"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
187332,"05/07/2016 09:21:01","-2:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  On",,tnbqkh
187333,"05/07/2016 09:21:01","-2:00",,"Alarm","ALARM TURRET MOTOR NOT READY  On",,n5X4ex
187334,"05/07/2016 09:21:01","-2:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,dcgfOi
187335,"05/07/2016 09:21:04","-2:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,9+SLZ1
187336,"05/07/2016 09:23:08","-2:00","System","User administration","User 'simonb' logged on with group 'Supervisor'.",,szdI7c
187337,"05/07/2016 09:23:15","-2:00","simonb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,HuT1Ib
187338,"05/07/2016 09:23:15","-2:00","simonb","Warning","ALARM VACUUM SENSOR  Off",,J1jFa7
187339,"05/07/2016 09:23:15","-2:00","simonb","Warning","PVSI NOT READY  Off",,5LSlmz
187340,"05/07/2016 09:23:15","-2:00","simonb","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,GERRuU
187341,"05/07/2016 09:23:15","-2:00","simonb","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,ezF9vo
187342,"05/07/2016 09:23:15","-2:00","simonb","Alarm","ALARM TURRET MOTOR NOT READY  Off",,2M2U48
187343,"05/07/2016 09:23:15","-2:00","simonb","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,LPrEoZ
187344,"05/07/2016 09:23:15","-2:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,jhNTDl
187345,"05/07/2016 09:23:15","-2:00","simonb","Alarm","EMERGENCY  Off",,v7490o
187346,"05/07/2016 09:23:16","-2:00","simonb","Alarm","ALARM ROTATION MOTOR  Off",,ygjYTd
187347,"05/07/2016 09:23:16","-2:00","simonb","Alarm","ALARM ROTATION MOTOR 2  Off",,l8JRTA
187348,"05/07/2016 09:23:16","-2:00","simonb","Alarm","ALARM ROTATION MOTOR 3  Off",,rbf7Ee
187349,"05/07/2016 09:23:19","-2:00","simonb","Warning","PVSI NOT RUNNING   Off",,KFpUcy
187350,"05/07/2016 09:26:49","-2:00","simonb","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  On",,gPnhid
187351,"05/07/2016 09:26:53","-2:00","simonb","Alarm","COVER OPEN 3  On",,0g9jRK
187352,"05/07/2016 09:26:53","-2:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,z55B6m
187353,"05/07/2016 09:26:53","-2:00","simonb","Alarm","EMERGENCY  On",,2LNHRL
187354,"05/07/2016 09:26:53","-2:00","simonb","Alarm","ALARM ROTATION MOTOR  On",,pUagXg
187355,"05/07/2016 09:26:53","-2:00","simonb","Alarm","ALARM ROTATION MOTOR 2  On",,WoN0el
187356,"05/07/2016 09:26:53","-2:00","simonb","Alarm","ALARM ROTATION MOTOR 3  On",,WIE7PQ
187357,"05/07/2016 09:27:32","-2:00","simonb","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Off",,iVt6kN
187358,"05/07/2016 09:27:32","-2:00","simonb","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,VOGqmG
187359,"05/07/2016 09:27:32","-2:00","simonb","Alarm","COVER OPEN 3  Off",,hoci75
187360,"05/07/2016 09:27:34","-2:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,Mwz1FV
187361,"05/07/2016 09:27:34","-2:00","simonb","Alarm","ALARM ROTATION MOTOR  Off",,MOqUtK
187362,"05/07/2016 09:27:34","-2:00","simonb","Alarm","ALARM ROTATION MOTOR 2  Off",,cToohm
187363,"05/07/2016 09:27:34","-2:00","simonb","Alarm","ALARM ROTATION MOTOR 3  Off",,Z610Q7
187364,"05/07/2016 09:27:34","-2:00","simonb","Alarm","EMERGENCY  Off",,AGADHc
187365,"05/07/2016 09:28:01","-2:00","simonb","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST2  On",,6Y91k3
187366,"05/07/2016 09:28:07","-2:00","simonb","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST2  Off",,IKdosE
187367,"05/07/2016 09:28:10","-2:00","System","User administration","User logged off.",,GfT5VA
187368,"05/07/2016 09:28:10","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,NB0XmW
187369,"05/07/2016 09:28:24","-2:00","System","User administration","User 'simonb' logged on with group 'Supervisor'.",,Mo5DV0
187370,"05/07/2016 09:28:27","-2:00","simonb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,KkmLgs
187371,"05/07/2016 09:28:36","-2:00","simonb","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST4  On",,5kG5zt
187372,"05/07/2016 09:28:37","-2:00","simonb","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST4  Off",,fWne/8
187373,"05/07/2016 09:28:50","-2:00","simonb","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST5  On",,ZQfGLt
187374,"05/07/2016 09:28:54","-2:00","simonb","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST5  Off",,uDJXYK
187375,"05/07/2016 09:29:10","-2:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,qAMgoi
187376,"05/07/2016 09:29:10","-2:00","simonb","Alarm","EMERGENCY  On",,QfiY3/
187377,"05/07/2016 09:29:10","-2:00","simonb","Alarm","COVER OPEN 3  On",,GM3F4E
187378,"05/07/2016 09:29:11","-2:00","simonb","Alarm","ALARM ROTATION MOTOR  On",,vt6hqg
187379,"05/07/2016 09:29:11","-2:00","simonb","Alarm","ALARM ROTATION MOTOR 2  On",,dE6Ifa
187380,"05/07/2016 09:29:11","-2:00","simonb","Alarm","ALARM ROTATION MOTOR 3  On",,tmL0Te
187381,"05/07/2016 09:29:20","-2:00","simonb","Alarm","COVER OPEN 3  Off",,G8p48n
187382,"05/07/2016 09:29:20","-2:00","simonb","Alarm","EMERGENCY  Off",,ti//FG
187383,"05/07/2016 09:29:20","-2:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,mf3VT4
187384,"05/07/2016 09:29:32","-2:00","simonb","Alarm","ALARM ROTATION MOTOR  Off",,ymuZsb
187385,"05/07/2016 09:29:32","-2:00","simonb","Alarm","ALARM ROTATION MOTOR 2  Off",,IWqYQ/
187386,"05/07/2016 09:29:32","-2:00","simonb","Alarm","ALARM ROTATION MOTOR 3  Off",,QIDslt
187387,"05/07/2016 09:32:01","-2:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,hakcIE
187388,"05/07/2016 09:32:01","-2:00","simonb","Alarm","EMERGENCY  On",,gCmmFr
187389,"05/07/2016 09:32:01","-2:00","simonb","Alarm","COVER OPEN 3  On",,4NyiPH
187390,"05/07/2016 09:32:01","-2:00","simonb","Alarm","ALARM ROTATION MOTOR  On",,gzJVan
187391,"05/07/2016 09:32:01","-2:00","simonb","Alarm","ALARM ROTATION MOTOR 2  On",,MMCV0g
187392,"05/07/2016 09:32:01","-2:00","simonb","Alarm","ALARM ROTATION MOTOR 3  On",,YiJiF7
187393,"05/07/2016 09:32:27","-2:00","simonb","Alarm","COVER OPEN 3  Off",,KncKCi
187394,"05/07/2016 09:32:28","-2:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,Ycqo9p
187395,"05/07/2016 09:32:28","-2:00","simonb","Alarm","EMERGENCY  Off",,uog6Fd
187396,"05/07/2016 09:32:29","-2:00","simonb","Alarm","ALARM ROTATION MOTOR  Off",,41sTed
187397,"05/07/2016 09:32:29","-2:00","simonb","Alarm","ALARM ROTATION MOTOR 2  Off",,w2XgBd
187398,"05/07/2016 09:32:29","-2:00","simonb","Alarm","ALARM ROTATION MOTOR 3  Off",,R6WeXm
187399,"05/07/2016 09:32:35","-2:00","simonb","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,+3NEsy
187400,"05/07/2016 09:32:35","-2:00","simonb","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,m2B+ME
187401,"05/07/2016 09:32:35","-2:00","simonb","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,xjNDQ6
187402,"05/07/2016 09:32:35","-2:00","simonb","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,jgJMXh
187403,"05/07/2016 09:32:35","-2:00","simonb","Alarm:","ALARM TURRET MOTOR NOT READY  Acknowledgment",,MrkNYl
187404,"05/07/2016 09:32:35","-2:00","simonb","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,ffCKlg
187405,"05/07/2016 09:32:35","-2:00","simonb","Alarm:","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Acknowledgment",,w65YTH
187406,"05/07/2016 09:32:35","-2:00","simonb","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST2  Acknowledgment",,xmYmBD
187407,"05/07/2016 09:32:35","-2:00","simonb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,TqS/j1
187408,"05/07/2016 09:32:35","-2:00","simonb","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST4  Acknowledgment",,ID2A/r
187409,"05/07/2016 09:32:35","-2:00","simonb","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST5  Acknowledgment",,pDebJ7
187410,"05/07/2016 09:32:35","-2:00","simonb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,808lAD
187411,"05/07/2016 09:32:35","-2:00","simonb","Alarm:","EMERGENCY  Acknowledgment",,RnyGvt
187412,"05/07/2016 09:32:35","-2:00","simonb","Alarm:","COVER OPEN 3  Acknowledgment",,T2Btvn
187413,"05/07/2016 09:32:35","-2:00","simonb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,fFTvra
187414,"05/07/2016 09:32:35","-2:00","simonb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,waDsAc
187415,"05/07/2016 09:32:35","-2:00","simonb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,LElLZq
187416,"05/07/2016 09:32:35","-2:00","simonb","Alarm: 2154","Acknowledgment of alarm 2154 of PLC MCA200+LKD.",,89+AAc
187417,"05/07/2016 09:34:00","-2:00","simonb","Warning","PVSI NOT READY  On",,4S+xtI
187418,"05/07/2016 09:35:46","-2:00","simonb","Warning","PVSI NOT RUNNING   On",,eJH9BG
187419,"05/07/2016 09:36:27","-2:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,CkQakb
187420,"05/07/2016 09:36:27","-2:00","simonb","Alarm","EMERGENCY  On",,gaX6Sk
187421,"05/07/2016 09:36:27","-2:00","simonb","Alarm","COVER OPEN 3  On",,xduOxt
187422,"05/07/2016 09:36:27","-2:00","simonb","Alarm","ALARM ROTATION MOTOR  On",,wK1qAD
187423,"05/07/2016 09:36:27","-2:00","simonb","Alarm","ALARM ROTATION MOTOR 2  On",,33DQo9
187424,"05/07/2016 09:36:27","-2:00","simonb","Alarm","ALARM ROTATION MOTOR 3  On",,JekWR6
187425,"05/07/2016 09:36:49","-2:00","simonb","Alarm","COVER OPEN 3  Off",,WJRt3k
187426,"05/07/2016 09:36:49","-2:00","simonb","Alarm","EMERGENCY  Off",,uJIkdq
187427,"05/07/2016 09:36:49","-2:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,XIBUn+
187428,"05/07/2016 09:36:53","-2:00","simonb","Alarm","ALARM ROTATION MOTOR  Off",,xI/NXf
187429,"05/07/2016 09:36:53","-2:00","simonb","Alarm","ALARM ROTATION MOTOR 2  Off",,m1ndx7
187430,"05/07/2016 09:36:53","-2:00","simonb","Alarm","ALARM ROTATION MOTOR 3  Off",,resAw2
187431,"05/07/2016 09:36:59","-2:00","simonb","Alarm","ALARM DATA VALID ERROR  On",,Fdp6yd
187432,"05/07/2016 09:37:39","-2:00","simonb","Recipe","Loading recipe number 2 ( 20ml Production ) on the interface.",,znP+DY
187433,"05/07/2016 09:37:39","-2:00","simonb","Recipe","Data trasfered to PLC",,RuxIjz
0,"05/07/2016 09:37:52","-2:00","System","Application","Stopping program run of WinCC flexible RT 2008 SP3 on device spami-95efeb7bc.",,6ddR1D
0,"05/07/2016 09:37:59","-2:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,JeqJOn
187434,"05/07/2016 09:37:59","-2:00","System","User administration","Password list imported successfully.",,saoXFo
187435,"05/07/2016 09:37:59","-2:00","System","Application","Change to operating mode 'online'.",,Am01KK
0,"05/07/2016 09:38:00","-2:00","System","Logs","Log files closed.",,lz9LPP
"$RT_COUNT$",128,kk14ge,,,,,boSByl
