"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"02/05/2018 13:38:04","-1:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,TbuOCq
291131,"02/05/2018 13:38:04","-1:00","System","Logs","Exporting a log.",,WTbLfn
291132,"02/05/2018 13:38:15","-1:00",,"Recipe","Loading recipe number 3 ( 50ml Production ) on the interface.",,imiX+b
291133,"02/05/2018 13:38:15","-1:00",,"Recipe","Data trasfered to PLC",,9QQxkb
291134,"02/05/2018 13:38:15","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,A5aj1a
291135,"02/05/2018 13:38:15","-1:00",,"Alarm","ALARM ROTATION MOTOR  On",,W6VsHX
291136,"02/05/2018 13:38:15","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,GC700I
291137,"02/05/2018 13:38:15","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,ZniHub
291138,"02/05/2018 13:38:15","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,ApCWXH
291139,"02/05/2018 13:38:15","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,dGPyVv
291140,"02/05/2018 13:38:15","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,7oL4LW
291141,"02/05/2018 13:38:15","-1:00",,"Warning","PVSI NOT READY  On",,0zMNqm
291142,"02/05/2018 13:38:15","-1:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,bjLtvH
291143,"02/05/2018 13:38:15","-1:00",,"Warning","PVSI NOT RUNNING   On",,uqAI+D
291144,"02/05/2018 13:38:15","-1:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,nwiKtO
291145,"02/05/2018 13:38:15","-1:00",,"Alarm","EMERGENCY  On",,cj7N+F
291146,"02/05/2018 13:38:15","-1:00",,"Alarm","COVER OPEN 1  On",,xoTSkV
291147,"02/05/2018 13:38:15","-1:00",,"Alarm","COVER OPEN 4  On",,VhretW
291148,"02/05/2018 13:38:15","-1:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,fJnGgz
291149,"02/05/2018 13:38:15","-1:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  On",,/q9NgA
291150,"02/05/2018 13:38:20","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,xReWOG
291151,"02/05/2018 13:39:46","-1:00","System","User administration","User 'darylw' logged on with group 'Operator'.",,9zFLKO
291152,"02/05/2018 13:39:56","-1:00","darylw","Warning","PVSI NOT RUNNING   Off",,Eh+G9H
291153,"02/05/2018 13:41:03","-1:00","darylw","Alarm","WARNING MISSING LOGIN OPERATION  Off",,qHhVyw
291154,"02/05/2018 13:41:03","-1:00","darylw","Warning","ALARM VACUUM SENSOR  Off",,LAG0eC
291155,"02/05/2018 13:41:03","-1:00","darylw","Warning","PVSI NOT READY  Off",,XXkvZN
