"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
128196,"12/10/2015 15:48:54","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,gp7poC
128197,"12/10/2015 15:48:54","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,XFfUuo
128198,"12/10/2015 15:48:55","-2:00",,"Alarm","ALARM ROTATION MOTOR  Off",,BJtAuk
128199,"12/10/2015 15:48:55","-2:00",,"Alarm","ALARM ROTATION MOTOR 2  Off",,O4w/h9
128200,"12/10/2015 15:48:55","-2:00",,"Alarm","ALARM ROTATION MOTOR 3  Off",,eUdm57
128201,"12/10/2015 15:48:56","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,6kt2CR
128202,"12/10/2015 15:48:56","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ZcgW/A
128203,"13/10/2015 08:36:03","-2:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,xc60/N
0,"13/10/2015 08:36:03","-2:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,CxtCbD
128204,"13/10/2015 08:36:03","-2:00","System","Application","Change to operating mode 'online'.",,PwWLIn
128205,"13/10/2015 08:36:03","-2:00","System","User administration","Password list imported successfully.",,kxu87V
0,"13/10/2015 08:36:04","-2:00","System","Logs","Log files closed.",,szbRXe
"$RT_COUNT$",75,kk14ge,,,,,6wnGIU
