"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
281696,"12/04/2018 12:06:44","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,5PgoRS
281697,"12/04/2018 12:06:44","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,qDT8Tl
281698,"12/04/2018 12:08:06","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,10KzdC
281699,"12/04/2018 12:08:06","-1:00","robj","Alarm","EMERGENCY  On",,lZ8TC4
281700,"12/04/2018 12:08:06","-1:00","robj","Alarm","COVER OPEN 3  On",,UcaWVo
281701,"12/04/2018 12:08:07","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,HZfiUC
281702,"12/04/2018 12:08:07","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,fbWvcu
281703,"12/04/2018 12:08:07","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,hnh3nU
281704,"12/04/2018 12:08:49","-1:00","robj","Alarm","COVER OPEN 4  On",,5SGYsK
281705,"12/04/2018 12:09:01","-1:00","robj","Alarm","COVER OPEN 3  Off",,7EWG25
281706,"12/04/2018 12:09:01","-1:00","robj","Alarm","COVER OPEN 4  Off",,aUVHL5
281707,"12/04/2018 12:09:01","-1:00","robj","Alarm","EMERGENCY  Off",,CbNKIM
281708,"12/04/2018 12:09:01","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,Kuk5K+
281709,"12/04/2018 12:09:02","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,ggvDFp
281710,"12/04/2018 12:09:02","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,ferSoh
281711,"12/04/2018 12:09:02","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,j9zdEd
281712,"12/04/2018 12:09:05","-1:00","robj","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,0x4AVY
281713,"12/04/2018 12:09:05","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,DNJVmj
281714,"12/04/2018 12:09:05","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,Ua7WrC
281715,"12/04/2018 12:09:05","-1:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,aJVm5d
281716,"12/04/2018 12:09:05","-1:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,Z9WrhB
281717,"12/04/2018 12:09:05","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,/NBOXE
281718,"12/04/2018 12:09:05","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,KqhxCQ
281719,"12/04/2018 12:09:05","-1:00","robj","Alarm:","COVER OPEN 4  Acknowledgment",,4LW6rQ
281720,"12/04/2018 12:09:56","-1:00","robj","Alarm","COVER OPEN 3  On",,pPRXKU
281721,"12/04/2018 12:09:56","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,p35lbd
281722,"12/04/2018 12:09:56","-1:00","robj","Alarm","EMERGENCY  On",,aZ/AU9
281723,"12/04/2018 12:09:56","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,Rvo2IE
281724,"12/04/2018 12:09:56","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,QG7hUJ
281725,"12/04/2018 12:09:56","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,IJ1yqc
281726,"12/04/2018 12:10:38","-1:00","robj","User administration","User logged off.",,FEx3Hb
281727,"12/04/2018 12:10:38","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,qPAj4D
281728,"12/04/2018 12:10:38","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,9RKXZS
281729,"12/04/2018 12:10:54","-1:00","System","User administration","User 'simonb' logged on with group 'Administrator'.",,kJd+lb
281730,"12/04/2018 12:14:21","-1:00","simonb","Recipe","Product 11 ( 100mL update ) deleted.",,V1ziLT
281731,"12/04/2018 12:16:08","-1:00","simonb","Recipe","Product 7 ( not in use - 50mL test ) deleted.",,kGyNoi
281732,"12/04/2018 12:16:16","-1:00","simonb","Recipe","Product 9 ( not in use - 100ml reduced area ) deleted.",,5ffo6D
281733,"12/04/2018 12:16:32","-1:00","simonb","Recipe","Product 12 ( 20ml Amber ) deleted.",,DiBPB0
281734,"12/04/2018 12:16:39","-1:00","simonb","Recipe","Product 13 ( 50ml Amber ) deleted.",,W08voE
281735,"12/04/2018 12:18:23","-1:00","simonb","Recipe","Product 5 ( not in use - 60ml Production ) deleted.",,oGAzA9
281736,"12/04/2018 12:18:43","-1:00","simonb","Recipe","Product 7 ( 20ml Amber ) deleted.",,8L79J+
281737,"12/04/2018 12:18:52","-1:00","simonb","Recipe","Product 6 ( not in use - Iron Chloride 50ml ) deleted.",,/ABPqP
281738,"12/04/2018 12:18:58","-1:00","simonb","Recipe","Product 9 ( 50ml Amber ) deleted.",,NnvUUM
281739,"12/04/2018 12:19:20","-1:00","simonb","Recipe","Product 11 ( not in use - 60ml Production ) deleted.",,ARUcP8
281740,"12/04/2018 12:20:00","-1:00","simonb","Recipe","Product 4 ( 100ml Production ) saved as product 11 ( not in use - 100ml update )",,k3J9xv
281741,"12/04/2018 12:24:32","-1:00","simonb","Alarm","COVER OPEN 4  On",,VTnbBA
281742,"12/04/2018 12:24:38","-1:00","simonb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,Gym5/y
281743,"12/04/2018 12:24:38","-1:00","simonb","Alarm","COVER OPEN 3  Off",,VtS8qT
281744,"12/04/2018 12:24:38","-1:00","simonb","Alarm","COVER OPEN 4  Off",,W6VnIt
281745,"12/04/2018 12:24:38","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,RvTmGf
281746,"12/04/2018 12:24:38","-1:00","simonb","Alarm","EMERGENCY  Off",,+0zCEH
281747,"12/04/2018 12:24:39","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  Off",,YkGMSY
281748,"12/04/2018 12:24:39","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  Off",,dQWYdQ
281749,"12/04/2018 12:24:39","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  Off",,W7xUI9
281750,"12/04/2018 12:25:29","-1:00","simonb","Alarm","EMERGENCY  On",,fHHmQZ
281751,"12/04/2018 12:25:29","-1:00","simonb","Alarm","COVER OPEN 3  On",,zUDP9J
281752,"12/04/2018 12:25:29","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,Ulm19f
281753,"12/04/2018 12:25:29","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  On",,sMRnmN
281754,"12/04/2018 12:25:29","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  On",,JmQsPV
281755,"12/04/2018 12:25:29","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  On",,kmwr3N
281756,"12/04/2018 12:25:35","-1:00","simonb","Alarm","COVER OPEN 3  Off",,vvbadB
281757,"12/04/2018 12:25:35","-1:00","simonb","Alarm","EMERGENCY  Off",,7+7/gs
281758,"12/04/2018 12:25:35","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,YOh3Om
281759,"12/04/2018 12:25:36","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  Off",,YPJDpF
281760,"12/04/2018 12:25:36","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  Off",,FL88hZ
281761,"12/04/2018 12:25:36","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  Off",,QP/41W
281762,"12/04/2018 12:25:54","-1:00","simonb","User administration","User logged off.",,WGAUDg
281763,"12/04/2018 12:25:54","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,4590sc
281764,"12/04/2018 12:25:54","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,r7NsdC
281765,"12/04/2018 12:25:56","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  On",,esGDR4
281766,"12/04/2018 12:25:56","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,orYIah
281767,"12/04/2018 12:25:56","-1:00",,"Alarm","EMERGENCY  On",,eJqAUK
281768,"12/04/2018 12:25:57","-1:00",,"Alarm","ALARM ROTATION MOTOR  On",,IWs3Ai
281769,"12/04/2018 12:25:57","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,Tl0qyW
281770,"12/04/2018 12:25:57","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,d0ZW32
281771,"12/04/2018 14:24:08","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,dMyT/8
281772,"12/04/2018 14:24:08","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,a8QNUc
281773,"12/04/2018 14:24:25","-1:00","System","User administration","User 'robj' logged on with group 'Operator'.",,HZIFs0
281774,"12/04/2018 14:24:27","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,O90lJh
281775,"12/04/2018 14:24:27","-1:00","robj","Warning","ALARM VACUUM SENSOR  Off",,HXIyy5
281776,"12/04/2018 14:24:27","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,nOoPxy
281777,"12/04/2018 14:24:27","-1:00","robj","Alarm","EMERGENCY  Off",,dv6Jf9
281778,"12/04/2018 14:24:28","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,PNuj8h
281779,"12/04/2018 14:24:28","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,8eSjfS
281780,"12/04/2018 14:24:28","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,IUW3Tp
281781,"12/04/2018 14:24:55","-1:00","robj","Alarm","COVER OPEN 4  On",,tdHFwi
281782,"12/04/2018 14:24:55","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,NZXaAm
281783,"12/04/2018 14:24:55","-1:00","robj","Alarm","EMERGENCY  On",,BX+J4S
281784,"12/04/2018 14:24:55","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,RZ6R2Z
281785,"12/04/2018 14:24:55","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,l9N895
281786,"12/04/2018 14:24:55","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,Gj13YO
281787,"12/04/2018 14:25:03","-1:00","robj","Alarm","COVER OPEN 4  Off",,fHSYwe
281788,"12/04/2018 14:25:03","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,U8U92Y
281789,"12/04/2018 14:25:03","-1:00","robj","Alarm","EMERGENCY  Off",,uQJD5b
281790,"12/04/2018 14:25:04","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,1vZ0EZ
281791,"12/04/2018 14:25:04","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,YJfKS/
281792,"12/04/2018 14:25:04","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,jwkPn1
281793,"12/04/2018 14:25:53","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,7p9g7+
281794,"12/04/2018 14:25:53","-1:00","robj","Alarm","EMERGENCY  On",,6LFQ0Z
281795,"12/04/2018 14:25:53","-1:00","robj","Alarm","COVER OPEN 3  On",,1aXR0/
281796,"12/04/2018 14:25:54","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,r+0yzE
281797,"12/04/2018 14:25:54","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,lOA2E3
281798,"12/04/2018 14:25:54","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,s6wIOs
281799,"12/04/2018 14:26:09","-1:00","robj","Alarm","COVER OPEN 4  On",,8LiqP4
281800,"12/04/2018 14:26:17","-1:00","robj","Alarm","COVER OPEN 3  Off",,A84qH9
281801,"12/04/2018 14:26:17","-1:00","robj","Alarm","COVER OPEN 4  Off",,jGwe63
281802,"12/04/2018 14:26:17","-1:00","robj","Alarm","EMERGENCY  Off",,qF+yhU
281803,"12/04/2018 14:26:18","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,YkV0zR
281804,"12/04/2018 14:26:18","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,vqjpuH
281805,"12/04/2018 14:26:18","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,fmUWjK
281806,"12/04/2018 14:26:18","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,SmmA6W
281807,"12/04/2018 14:26:19","-1:00","robj","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,xKJmBT
281808,"12/04/2018 14:26:19","-1:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,byg/76
281809,"12/04/2018 14:26:19","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,CKakKf
281810,"12/04/2018 14:26:19","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,r3zRHY
281811,"12/04/2018 14:26:19","-1:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,vVTQtb
281812,"12/04/2018 14:26:19","-1:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,pzn5o0
281813,"12/04/2018 14:26:19","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,CYpBTp
281814,"12/04/2018 14:26:19","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,GLm6pt
281815,"12/04/2018 14:26:19","-1:00","robj","Alarm:","COVER OPEN 4  Acknowledgment",,S/3Qx6
281816,"12/04/2018 14:28:37","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,GzZAG8
281817,"12/04/2018 14:28:37","-1:00","robj","Alarm","EMERGENCY  On",,MeJoBV
281818,"12/04/2018 14:28:37","-1:00","robj","Alarm","COVER OPEN 3  On",,hVCkNz
281819,"12/04/2018 14:28:37","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,P/BUJu
281820,"12/04/2018 14:28:37","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,db5YX1
281821,"12/04/2018 14:28:37","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,8jq6kn
281822,"12/04/2018 14:29:08","-1:00","robj","Alarm","COVER OPEN 4  On",,Ln+TTf
281823,"12/04/2018 14:29:19","-1:00","robj","Alarm","COVER OPEN 3  Off",,2GReV+
281824,"12/04/2018 14:29:19","-1:00","robj","Alarm","COVER OPEN 4  Off",,63821R
281825,"12/04/2018 14:29:20","-1:00","robj","Alarm","EMERGENCY  Off",,08ULIq
281826,"12/04/2018 14:29:20","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,2XDdbe
281827,"12/04/2018 14:29:21","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,Hqa6Jy
281828,"12/04/2018 14:29:21","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,L+0x9L
281829,"12/04/2018 14:29:21","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,dEHccH
281830,"12/04/2018 14:30:14","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,chbrha
281831,"12/04/2018 14:30:14","-1:00","robj","Alarm","EMERGENCY  On",,l0D9ul
281832,"12/04/2018 14:30:14","-1:00","robj","Alarm","COVER OPEN 3  On",,jQHqij
281833,"12/04/2018 14:30:14","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,8Bir8X
281834,"12/04/2018 14:30:14","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,Dm4xC/
281835,"12/04/2018 14:30:14","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,CazFaT
281836,"12/04/2018 14:32:34","-1:00","robj","Alarm","COVER OPEN 4  On",,qFNyKv
281837,"12/04/2018 14:32:41","-1:00","robj","Alarm","COVER OPEN 3  Off",,RmuAPJ
281838,"12/04/2018 14:32:41","-1:00","robj","Alarm","COVER OPEN 4  Off",,CwtM77
281839,"12/04/2018 14:32:41","-1:00","robj","Alarm","EMERGENCY  Off",,ID5MB8
281840,"12/04/2018 14:32:41","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,DQtqLl
281841,"12/04/2018 14:32:42","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,SCnXsG
281842,"12/04/2018 14:32:42","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,ltQM5Q
281843,"12/04/2018 14:32:42","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,l6nL8t
281844,"12/04/2018 14:33:48","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,LmABOr
281845,"12/04/2018 14:33:48","-1:00","robj","Alarm","EMERGENCY  On",,BvEkTA
281846,"12/04/2018 14:33:48","-1:00","robj","Alarm","COVER OPEN 3  On",,4VmDx3
281847,"12/04/2018 14:33:48","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,dFyCXi
281848,"12/04/2018 14:33:48","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,ThJ97i
281849,"12/04/2018 14:33:48","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,i3MSAq
281850,"12/04/2018 14:36:32","-1:00","robj","Alarm","COVER OPEN 4  On",,ijQ+mm
281851,"12/04/2018 14:36:37","-1:00","robj","Alarm","COVER OPEN 3  Off",,t/T4c8
281852,"12/04/2018 14:36:37","-1:00","robj","Alarm","COVER OPEN 4  Off",,qX1NVg
281853,"12/04/2018 14:36:38","-1:00","robj","Alarm","EMERGENCY  Off",,VmDUJF
281854,"12/04/2018 14:36:38","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,oh8sQv
281855,"12/04/2018 14:36:39","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,R/RviA
281856,"12/04/2018 14:36:39","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,pIkjlw
281857,"12/04/2018 14:36:39","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,dRReFd
