"RecordID";"TimeStamp";"DeltaToUTC";"UserID";"ObjectID";"Description";"Comment";"Checksum"
344119;"19/12/2019 11:25:37";"+0:00";;"Alarm";"ALARM PROFIBUS NODE 3 (ENCODER)  On";;+bRDs8
344120;"19/12/2019 11:25:37";"+0:00";;"Alarm";"ALARM PROFIBUS NODE 4 (PC)  On";;ldjSu2
344121;"19/12/2019 11:25:37";"+0:00";;"Alarm";"ALARM INFEED BELT MOTOR  On";;iCWiB4
344122;"19/12/2019 11:25:37";"+0:00";;"Alarm";"ALARM ROTATION MOTOR  On";;TTEOqC
344123;"19/12/2019 11:25:37";"+0:00";;"Alarm";"ALARM ROTATION MOTOR 2  On";;pdoMmn
344124;"19/12/2019 11:25:37";"+0:00";;"Alarm";"ALARM ROTATION MOTOR 3  On";;pr4q3V
344125;"19/12/2019 11:25:37";"+0:00";;"Alarm";"ALARM MISSING COMUNICATION WITH INTERFACE  On";;XhDzGl
344126;"19/12/2019 11:25:37";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;1GZbWT
344127;"19/12/2019 11:25:49";"+0:00";"System";"User administration";"User 'adaml' logged on with group 'Administrator'.";;EdvFNH
344128;"19/12/2019 11:25:49";"+0:00";"adaml";"Alarm";"ALARM MISSING COMUNICATION WITH INTERFACE  Off";;pNQq2N
344129;"19/12/2019 11:26:15";"+0:00";"adaml";"Warning";"PVSI NOT RUNNING   Off";;gWRrIX
344130;"19/12/2019 11:26:18";"+0:00";"adaml";"Warning";"ALARM VACUUM SENSOR  Off";;yrJNKF
344131;"19/12/2019 11:26:18";"+0:00";"adaml";"Warning";"PVSI NOT READY  Off";;znvyBN
344132;"19/12/2019 11:26:18";"+0:00";"adaml";"Warning";"PVSI AND WINCC PRODUCT DIFFERENT  Off";;rrsPWA
344133;"19/12/2019 11:26:18";"+0:00";"adaml";"Alarm";"COVER OPEN 1  Off";;HQttvH
344134;"19/12/2019 11:26:18";"+0:00";"adaml";"Alarm";"COVER OPEN 2  Off";;aWYbiP
344135;"19/12/2019 11:26:18";"+0:00";"adaml";"Alarm";"ALARM PROFIBUS NODE 3 (ENCODER)  Off";;UPUZCn
344136;"19/12/2019 11:26:18";"+0:00";"adaml";"Alarm";"ALARM PROFIBUS NODE 4 (PC)  Off";;EF31PK
344137;"19/12/2019 11:26:18";"+0:00";"adaml";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;RERc1G
344138;"19/12/2019 11:26:19";"+0:00";"adaml";"Alarm";"EMERGENCY  Off";;naHs+P
344139;"19/12/2019 11:26:19";"+0:00";"adaml";"Alarm";"ALARM INFEED BELT MOTOR  Off";;+Vy2ZD
344140;"19/12/2019 11:26:20";"+0:00";"adaml";"Alarm";"ALARM ROTATION MOTOR  Off";;tdn5hH
344141;"19/12/2019 11:26:20";"+0:00";"adaml";"Alarm";"ALARM ROTATION MOTOR 2  Off";;Z2tvHy
344142;"19/12/2019 11:26:20";"+0:00";"adaml";"Alarm";"ALARM ROTATION MOTOR 3  Off";;YMMj01
344143;"19/12/2019 11:26:48";"+0:00";"adaml";"Alarm";"EMERGENCY  On";;rE9aG/
344144;"19/12/2019 11:26:48";"+0:00";"adaml";"Alarm";"COVER OPEN 3  On";;FkF2lw
344145;"19/12/2019 11:26:48";"+0:00";"adaml";"Alarm";"ALARM INFEED BELT MOTOR  On";;RAaJ/+
344146;"19/12/2019 11:26:49";"+0:00";"adaml";"Alarm";"ALARM ROTATION MOTOR  On";;aLSAun
344147;"19/12/2019 11:26:49";"+0:00";"adaml";"Alarm";"ALARM ROTATION MOTOR 2  On";;DNh6H9
344148;"19/12/2019 11:26:49";"+0:00";"adaml";"Alarm";"ALARM ROTATION MOTOR 3  On";;vmkOWW
344149;"19/12/2019 11:27:42";"+0:00";"adaml";"Alarm";"ALARM PROFIBUS NODE 3 (ENCODER)  On";;OiklTD
344150;"19/12/2019 11:27:42";"+0:00";"adaml";"Warning";"ALARM VACUUM SENSOR  On";;ZP5HbT
344151;"19/12/2019 11:27:42";"+0:00";"adaml";"Warning";"WARNING UPS  On";;5ptuNk
344152;"19/12/2019 11:27:45";"+0:00";"adaml";"Warning";"WARNING REJECTED TRAY 1 ALMOST FULL  On";;iXgmYR
344153;"19/12/2019 11:27:53";"+0:00";"System";"Application";"Shutdown application due to a power supply failure.";;efLokI
0;"19/12/2019 11:27:53";"+0:00";"System";"Application";"Stopping program run of WinCC flexible RT 2008 SP3 on device MCA150-Via.";;bLUrcq
0;"19/12/2019 14:23:14";"+0:00";"System";"Application";"Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3";;eAiVzo
344154;"19/12/2019 14:23:14";"+0:00";"System";"Application";"Change to operating mode 'online'.";;7yM4K/
344155;"19/12/2019 14:23:14";"+0:00";"System";"User administration";"Password list imported successfully.";;MJ7sXS
0;"19/12/2019 14:23:15";"+0:00";"System";"Logs";"Log files closed.";;U9eikb
"$RT_COUNT$";55;WriK3w;;;;;52r8+3
