"RecordID";"TimeStamp";"DeltaToUTC";"UserID";"ObjectID";"Description";"Comment";"Checksum"
411027;"18/05/2020 06:31:25";"-1:00";;"Alarm";"ALARM ROTATION MOTOR 2  On";;H+417i
411028;"18/05/2020 06:31:25";"-1:00";;"Alarm";"ALARM ROTATION MOTOR 3  On";;d/ivPj
411029;"18/05/2020 06:31:25";"-1:00";;"Alarm";"ALARM MISSING COMUNICATION WITH INTERFACE  On";;amSIs7
411030;"18/05/2020 06:31:25";"-1:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;q8NwR1
411031;"18/05/2020 06:31:30";"-1:00";;"Alarm";"ALARM MISSING COMUNICATION WITH INTERFACE  Off";;LRY8gF
411032;"18/05/2020 06:31:54";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;Y/kVsu
411033;"18/05/2020 06:32:08";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;IoE/E2
411034;"18/05/2020 06:33:38";"-1:00";"System";"User administration";"User 'markw' logged on with group 'Operator'.";;w2rTS6
411035;"18/05/2020 06:33:54";"-1:00";"markw";"Warning";"PVSI NOT RUNNING   Off";;/Lp2nC
411036;"18/05/2020 06:34:16";"-1:00";"markw";"Warning";"ALARM VACUUM SENSOR  Off";;C0+ZQp
411037;"18/05/2020 06:34:16";"-1:00";"markw";"Warning";"PVSI NOT READY  Off";;EuNRy1
411038;"18/05/2020 06:34:16";"-1:00";"markw";"Warning";"PVSI AND WINCC PRODUCT DIFFERENT  Off";;WrbM1+
411039;"18/05/2020 06:34:16";"-1:00";"markw";"Alarm";"COVER OPEN 3  Off";;QT+6Nt
411040;"18/05/2020 06:34:16";"-1:00";"markw";"Alarm";"COVER OPEN 4  Off";;2WCB63
411041;"18/05/2020 06:34:16";"-1:00";"markw";"Alarm";"ALARM PROFIBUS NODE 3 (ENCODER)  Off";;tcsQ1Q
411042;"18/05/2020 06:34:16";"-1:00";"markw";"Alarm";"ALARM PROFIBUS NODE 4 (PC)  Off";;IZnjhm
411043;"18/05/2020 06:34:16";"-1:00";"markw";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;GPoWs3
411044;"18/05/2020 06:34:16";"-1:00";"markw";"Alarm";"EMERGENCY  Off";;3mxQZm
411045;"18/05/2020 06:34:16";"-1:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  Off";;I7gnKc
411046;"18/05/2020 06:34:17";"-1:00";"markw";"Alarm";"ALARM ROTATION MOTOR  Off";;8DEHvY
411047;"18/05/2020 06:34:17";"-1:00";"markw";"Alarm";"ALARM ROTATION MOTOR 2  Off";;d2F4XY
411048;"18/05/2020 06:34:17";"-1:00";"markw";"Alarm";"ALARM ROTATION MOTOR 3  Off";;/9ZuyE
411049;"18/05/2020 06:34:30";"-1:00";"markw";"Warning";"ALARM VACUUM SENSOR  On";;FWFrjD
411050;"18/05/2020 06:35:35";"-1:00";"markw";"Alarm";"COVER OPEN 4  On";;XzclC3
411051;"18/05/2020 06:35:35";"-1:00";"markw";"Alarm";"EMERGENCY  On";;pXdIuE
411052;"18/05/2020 06:35:35";"-1:00";"markw";"Alarm";"COVER OPEN 3  On";;Hv8KZe
411053;"18/05/2020 06:35:35";"-1:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  On";;rWXPgJ
411054;"18/05/2020 06:35:35";"-1:00";"markw";"Alarm";"ALARM ROTATION MOTOR  On";;Pw695V
411055;"18/05/2020 06:35:35";"-1:00";"markw";"Alarm";"ALARM ROTATION MOTOR 2  On";;tToDBM
411056;"18/05/2020 06:35:35";"-1:00";"markw";"Alarm";"ALARM ROTATION MOTOR 3  On";;QLmPu/
411057;"18/05/2020 06:36:39";"-1:00";"markw";"Alarm";"COVER OPEN 3  Off";;eatuwC
411058;"18/05/2020 06:36:39";"-1:00";"markw";"Alarm";"COVER OPEN 4  Off";;izpi/j
411059;"18/05/2020 06:36:39";"-1:00";"markw";"Alarm";"EMERGENCY  Off";;ds3KLs
411060;"18/05/2020 06:36:39";"-1:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  Off";;RoK5k+
411061;"18/05/2020 06:36:45";"-1:00";"markw";"Alarm";"ALARM ROTATION MOTOR  Off";;VTZJNB
411062;"18/05/2020 06:36:45";"-1:00";"markw";"Alarm";"ALARM ROTATION MOTOR 2  Off";;in7huV
411063;"18/05/2020 06:36:45";"-1:00";"markw";"Alarm";"ALARM ROTATION MOTOR 3  Off";;S+DbRK
411064;"18/05/2020 06:38:05";"-1:00";"markw";"Alarm";"EMERGENCY  On";;UzI0UN
411065;"18/05/2020 06:38:05";"-1:00";"markw";"Alarm";"COVER OPEN 3  On";;B4YzE4
411066;"18/05/2020 06:38:05";"-1:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  On";;6ttW+y
411067;"18/05/2020 06:38:06";"-1:00";"markw";"Alarm";"ALARM ROTATION MOTOR  On";;TP7OjY
411068;"18/05/2020 06:38:06";"-1:00";"markw";"Alarm";"ALARM ROTATION MOTOR 2  On";;D+oOWC
411069;"18/05/2020 06:38:06";"-1:00";"markw";"Alarm";"ALARM ROTATION MOTOR 3  On";;sYyqee
411070;"18/05/2020 06:38:06";"-1:00";"markw";"Alarm";"COVER OPEN 4  On";;v2/0h4
411071;"18/05/2020 06:41:50";"-1:00";"markw";"Warning";"WARNING REJECTED TRAY 2 ALMOST FULL  Off";;vMbRx+
411072;"18/05/2020 06:42:13";"-1:00";"markw";"Alarm";"COVER OPEN 3  Off";;fZOQhq
411073;"18/05/2020 06:42:13";"-1:00";"markw";"Alarm";"COVER OPEN 4  Off";;MrBErC
411074;"18/05/2020 06:42:13";"-1:00";"markw";"Alarm";"EMERGENCY  Off";;Y9O+Ca
411075;"18/05/2020 06:42:13";"-1:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  Off";;2ooYOL
411076;"18/05/2020 06:42:14";"-1:00";"markw";"Alarm";"ALARM ROTATION MOTOR  Off";;anQml9
411077;"18/05/2020 06:42:14";"-1:00";"markw";"Alarm";"ALARM ROTATION MOTOR 2  Off";;ZxNN7d
411078;"18/05/2020 06:42:14";"-1:00";"markw";"Alarm";"ALARM ROTATION MOTOR 3  Off";;18kSpc
411079;"18/05/2020 06:57:20";"-1:00";"System";"User administration";"User logged off.";;eZrsqH
411080;"18/05/2020 06:59:57";"-1:00";"System";"User administration";"User 'markw' logged on with group 'Operator'.";;z7GQg1
411081;"18/05/2020 07:11:34";"-1:00";"markw";"Alarm";"EMERGENCY  On";;rf2ehd
411082;"18/05/2020 07:11:34";"-1:00";"markw";"Alarm";"COVER OPEN 3  On";;pGIdpZ
411083;"18/05/2020 07:11:34";"-1:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  On";;bM42nJ
411084;"18/05/2020 07:11:34";"-1:00";"markw";"Alarm";"COVER OPEN 4  On";;201qEY
411085;"18/05/2020 07:11:34";"-1:00";"markw";"Alarm";"ALARM ROTATION MOTOR  On";;ZYe6X0
411086;"18/05/2020 07:11:34";"-1:00";"markw";"Alarm";"ALARM ROTATION MOTOR 2  On";;FaSEx/
411087;"18/05/2020 07:11:34";"-1:00";"markw";"Alarm";"ALARM ROTATION MOTOR 3  On";;/Nz20V
411088;"18/05/2020 07:15:52";"-1:00";"markw";"Alarm";"COVER OPEN 3  Off";;uzY+uv
411089;"18/05/2020 07:15:52";"-1:00";"markw";"Alarm";"COVER OPEN 4  Off";;Isow7R
411090;"18/05/2020 07:15:52";"-1:00";"markw";"Alarm";"EMERGENCY  Off";;+ri0dB
411091;"18/05/2020 07:15:52";"-1:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  Off";;vY8JdI
411092;"18/05/2020 07:15:53";"-1:00";"markw";"Alarm";"ALARM ROTATION MOTOR 2  Off";;jQ1WRh
411093;"18/05/2020 07:15:53";"-1:00";"markw";"Alarm";"ALARM ROTATION MOTOR 3  Off";;cHv7y1
411094;"18/05/2020 07:15:53";"-1:00";"markw";"Alarm";"ALARM ROTATION MOTOR  Off";;atespo
411095;"18/05/2020 07:18:37";"-1:00";"markw";"Alarm";"EMERGENCY  On";;zOzQ80
411096;"18/05/2020 07:18:37";"-1:00";"markw";"Alarm";"COVER OPEN 3  On";;OS7XAI
411097;"18/05/2020 07:18:37";"-1:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  On";;GapzS7
411098;"18/05/2020 07:18:37";"-1:00";"markw";"Alarm";"COVER OPEN 4  On";;RQVdzO
411099;"18/05/2020 07:18:37";"-1:00";"markw";"Alarm";"ALARM ROTATION MOTOR  On";;v4ZXln
411100;"18/05/2020 07:18:37";"-1:00";"markw";"Alarm";"ALARM ROTATION MOTOR 2  On";;fhl+ag
411101;"18/05/2020 07:18:37";"-1:00";"markw";"Alarm";"ALARM ROTATION MOTOR 3  On";;b1aXpY
411102;"18/05/2020 07:33:35";"-1:00";"System";"User administration";"User logged off.";;oTnhiP
411103;"18/05/2020 07:33:36";"-1:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;77Lotv
411104;"18/05/2020 08:20:09";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;S0twJ2
411105;"18/05/2020 08:20:10";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;nf+yy5
411106;"18/05/2020 08:20:10";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;6/p0Yf
411107;"18/05/2020 08:20:12";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;/suFc3
411108;"18/05/2020 08:20:13";"-1:00";;"Warning";"WARNING REJECTED TRAY 2 ALMOST FULL  On";;rwgTJi
411109;"18/05/2020 08:20:14";"-1:00";;"Warning";"WARNING REJECTED TRAY 2 ALMOST FULL  Off";;Ee3VNU
411110;"18/05/2020 08:20:14";"-1:00";;"Warning";"WARNING REJECTED TRAY 2 ALMOST FULL  On";;giMiGv
411111;"18/05/2020 08:20:15";"-1:00";;"Warning";"WARNING REJECTED TRAY 2 ALMOST FULL  Off";;3iTggv
411112;"18/05/2020 08:20:17";"-1:00";;"Warning";"WARNING REJECTED TRAY 1 ALMOST FULL  On";;RKLjRV
411113;"18/05/2020 08:20:18";"-1:00";;"Warning";"WARNING REJECTED TRAY 1 ALMOST FULL  Off";;mfJM7G
411114;"18/05/2020 08:20:40";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;ESorW0
411115;"18/05/2020 08:20:44";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;L3TGrT
411116;"18/05/2020 08:20:45";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;/ZUIG+
411117;"18/05/2020 08:20:47";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;Sb9PCK
411118;"18/05/2020 08:20:58";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;6hCg8l
411119;"18/05/2020 08:21:00";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;UXBka/
411120;"18/05/2020 08:21:03";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;m0ZlLt
411121;"18/05/2020 08:21:05";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;rZwat8
411122;"18/05/2020 08:21:08";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;z/Qakx
411123;"18/05/2020 08:21:10";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;XpRP3e
411124;"18/05/2020 08:29:04";"-1:00";;"Alarm";"COVER OPEN 1  On";;f2tpGh
411125;"18/05/2020 08:29:04";"-1:00";;"Alarm";"COVER OPEN 2  On";;WBvE7a
411126;"18/05/2020 08:42:45";"-1:00";"System";"User administration";"User 'markw' logged on with group 'Operator'.";;Ax5F1b
411127;"18/05/2020 08:43:49";"-1:00";"markw";"Recipe";"Loading recipe number 3 ( 50ml Production ) on the interface.";;kK7uzh
411128;"18/05/2020 08:43:49";"-1:00";"markw";"Recipe";"Data trasfered to PLC";;xV+WbA
411129;"18/05/2020 08:43:52";"-1:00";"markw";"Warning";"PVSI NOT RUNNING   On";;L2kOVo
411130;"18/05/2020 08:43:54";"-1:00";"markw";"Warning";"PVSI AND WINCC PRODUCT DIFFERENT  On";;o+X/Jx
411131;"18/05/2020 08:43:54";"-1:00";"markw";"Warning";"PVSI NOT RUNNING   Off";;Tg7xSV
411132;"18/05/2020 08:44:45";"-1:00";"markw";"Warning";"PVSI AND WINCC PRODUCT DIFFERENT  Off";;qCY48X
411133;"18/05/2020 08:44:45";"-1:00";"markw";"Alarm";"COVER OPEN 1  Off";;yv/fsp
411134;"18/05/2020 08:44:45";"-1:00";"markw";"Alarm";"COVER OPEN 2  Off";;w9AQAP
411135;"18/05/2020 08:44:45";"-1:00";"markw";"Alarm";"COVER OPEN 3  Off";;MVWuLk
411136;"18/05/2020 08:44:45";"-1:00";"markw";"Alarm";"COVER OPEN 4  Off";;3tSOfe
411137;"18/05/2020 08:44:45";"-1:00";"markw";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;b0HjTv
411138;"18/05/2020 08:44:45";"-1:00";"markw";"Alarm";"EMERGENCY  Off";;TA+CK2
411139;"18/05/2020 08:44:45";"-1:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  Off";;oe3/BP
411140;"18/05/2020 08:44:46";"-1:00";"markw";"Alarm";"ALARM ROTATION MOTOR  Off";;GFlU1e
411141;"18/05/2020 08:44:46";"-1:00";"markw";"Alarm";"ALARM ROTATION MOTOR 2  Off";;42oLw5
411142;"18/05/2020 08:44:46";"-1:00";"markw";"Alarm";"ALARM ROTATION MOTOR 3  Off";;+49v40
411143;"18/05/2020 08:46:23";"-1:00";"markw";"Alarm";"EMERGENCY  On";;r1C94h
411144;"18/05/2020 08:46:23";"-1:00";"markw";"Alarm";"COVER OPEN 1  On";;0C4qas
411145;"18/05/2020 08:46:23";"-1:00";"markw";"Alarm";"COVER OPEN 2  On";;+IRI3+
411146;"18/05/2020 08:46:23";"-1:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  On";;dIqClF
411147;"18/05/2020 08:46:24";"-1:00";"markw";"Alarm";"ALARM ROTATION MOTOR  On";;aMZXnb
411148;"18/05/2020 08:46:24";"-1:00";"markw";"Alarm";"ALARM ROTATION MOTOR 2  On";;plvNxq
411149;"18/05/2020 08:46:24";"-1:00";"markw";"Alarm";"ALARM ROTATION MOTOR 3  On";;lWfnyi
411150;"18/05/2020 08:47:16";"-1:00";"markw";"Alarm";"COVER OPEN 3  On";;5Q4kg0
411151;"18/05/2020 08:47:16";"-1:00";"markw";"Alarm";"COVER OPEN 4  On";;LMsgMc
411152;"18/05/2020 08:47:52";"-1:00";"markw";"Alarm: 5";"Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;1y8LIC
411153;"18/05/2020 08:47:52";"-1:00";"markw";"Alarm:";"ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment";;nnDAW8
411154;"18/05/2020 08:47:52";"-1:00";"markw";"Alarm:";"ALARM PROFIBUS NODE 4 (PC)  Acknowledgment";;44dJtv
411155;"18/05/2020 08:47:52";"-1:00";"markw";"Alarm:";"ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment";;MYWV3I
411156;"18/05/2020 08:47:52";"-1:00";"markw";"Alarm:";"WARNING MISSING LOGIN OPERATION  Acknowledgment";;L5IUF9
411157;"18/05/2020 08:47:52";"-1:00";"markw";"Alarm:";"EMERGENCY  Acknowledgment";;MmV7Zx
411158;"18/05/2020 08:47:52";"-1:00";"markw";"Alarm:";"COVER OPEN 1  Acknowledgment";;LRIU7r
411159;"18/05/2020 08:47:52";"-1:00";"markw";"Alarm:";"COVER OPEN 2  Acknowledgment";;y0MI9U
411160;"18/05/2020 08:47:52";"-1:00";"markw";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;5z0FiM
411161;"18/05/2020 08:47:52";"-1:00";"markw";"Alarm:";"ALARM ROTATION MOTOR  Acknowledgment";;4EsW9j
411162;"18/05/2020 08:47:52";"-1:00";"markw";"Alarm:";"ALARM ROTATION MOTOR 2  Acknowledgment";;eKWC35
411163;"18/05/2020 08:47:52";"-1:00";"markw";"Alarm:";"ALARM ROTATION MOTOR 3  Acknowledgment";;E+KGyQ
411164;"18/05/2020 08:47:52";"-1:00";"markw";"Alarm:";"COVER OPEN 3  Acknowledgment";;ymAuU/
411165;"18/05/2020 08:47:52";"-1:00";"markw";"Alarm:";"COVER OPEN 4  Acknowledgment";;6vieQ5
411166;"18/05/2020 08:47:53";"-1:00";"markw";"Alarm: 5";"Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;rd459V
411167;"18/05/2020 08:47:53";"-1:00";"markw";"Alarm";"COVER OPEN 1  Off";;3yivCu
411168;"18/05/2020 08:47:53";"-1:00";"markw";"Alarm";"COVER OPEN 2  Off";;yiQAOy
411169;"18/05/2020 08:47:53";"-1:00";"markw";"Alarm";"COVER OPEN 3  Off";;fVpvr+
411170;"18/05/2020 08:47:53";"-1:00";"markw";"Alarm";"COVER OPEN 4  Off";;XIT+8I
411171;"18/05/2020 08:47:53";"-1:00";"markw";"Alarm";"EMERGENCY  Off";;1VMjFg
411172;"18/05/2020 08:47:53";"-1:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  Off";;ELDTXj
411173;"18/05/2020 08:47:58";"-1:00";"markw";"Alarm";"ALARM ROTATION MOTOR 2  Off";;RU6IOl
411174;"18/05/2020 08:47:58";"-1:00";"markw";"Alarm";"ALARM ROTATION MOTOR 3  Off";;+jyLuO
411175;"18/05/2020 08:47:58";"-1:00";"markw";"Alarm";"ALARM ROTATION MOTOR  Off";;Zz2pqL
411176;"18/05/2020 08:48:19";"-1:00";"markw";"Alarm: 2084";"Acknowledgment of alarm 2084 of PLC MCA200+LKD.";;kgAKaw
411177;"18/05/2020 08:48:19";"-1:00";"markw";"Alarm: 2084";"Acknowledgment of alarm 2084 of PLC MCA200+LKD.";;Koamr8
411178;"18/05/2020 08:48:19";"-1:00";"markw";"Alarm: 2084";"Acknowledgment of alarm 2084 of PLC MCA200+LKD.";;JKRZ+c
411179;"18/05/2020 08:48:19";"-1:00";"markw";"Alarm: 2084";"Acknowledgment of alarm 2084 of PLC MCA200+LKD.";;SklUEc
411180;"18/05/2020 08:49:22";"-1:00";"markw";"Alarm";"EMERGENCY  On";;GAFkYV
411181;"18/05/2020 08:49:22";"-1:00";"markw";"Alarm";"COVER OPEN 3  On";;/5LeFA
411182;"18/05/2020 08:49:22";"-1:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  On";;buIqV7
411183;"18/05/2020 08:49:23";"-1:00";"markw";"Alarm";"ALARM ROTATION MOTOR  On";;9tx+la
411184;"18/05/2020 08:49:23";"-1:00";"markw";"Alarm";"ALARM ROTATION MOTOR 2  On";;/G03wg
411185;"18/05/2020 08:49:23";"-1:00";"markw";"Alarm";"ALARM ROTATION MOTOR 3  On";;EOZRDB
411186;"18/05/2020 08:49:31";"-1:00";"markw";"Alarm";"COVER OPEN 3  Off";;Z4uFgt
411187;"18/05/2020 08:49:31";"-1:00";"markw";"Alarm";"EMERGENCY  Off";;tN34OI
411188;"18/05/2020 08:49:31";"-1:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  Off";;AsHQkm
411189;"18/05/2020 08:49:32";"-1:00";"markw";"Alarm";"ALARM ROTATION MOTOR  Off";;If5H5f
411190;"18/05/2020 08:49:32";"-1:00";"markw";"Alarm";"ALARM ROTATION MOTOR 2  Off";;Yy2Ol2
411191;"18/05/2020 08:49:32";"-1:00";"markw";"Alarm";"ALARM ROTATION MOTOR 3  Off";;i9p8LD
411192;"18/05/2020 08:50:34";"-1:00";"markw";"Alarm";"EMERGENCY  On";;yGGONn
411193;"18/05/2020 08:50:34";"-1:00";"markw";"Alarm";"COVER OPEN 3  On";;dXtuJP
411194;"18/05/2020 08:50:34";"-1:00";"markw";"Alarm";"COVER OPEN 4  On";;XF/sdH
411195;"18/05/2020 08:50:34";"-1:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  On";;u577Tm
411196;"18/05/2020 08:50:34";"-1:00";"markw";"Alarm";"ALARM ROTATION MOTOR  On";;8Bb/cY
411197;"18/05/2020 08:50:34";"-1:00";"markw";"Alarm";"ALARM ROTATION MOTOR 2  On";;jMcbtu
411198;"18/05/2020 08:50:34";"-1:00";"markw";"Alarm";"ALARM ROTATION MOTOR 3  On";;tzM66L
411199;"18/05/2020 09:06:21";"-1:00";"markw";"Alarm";"COVER OPEN 3  Off";;v26p6C
411200;"18/05/2020 09:06:21";"-1:00";"markw";"Alarm";"COVER OPEN 4  Off";;1iHNkQ
411201;"18/05/2020 09:06:21";"-1:00";"markw";"Alarm";"EMERGENCY  Off";;JrmSs6
411202;"18/05/2020 09:06:21";"-1:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  Off";;htSNqH
411203;"18/05/2020 09:06:22";"-1:00";"markw";"Alarm";"ALARM ROTATION MOTOR  Off";;59nG1A
411204;"18/05/2020 09:06:22";"-1:00";"markw";"Alarm";"ALARM ROTATION MOTOR 2  Off";;I0jmzH
411205;"18/05/2020 09:06:22";"-1:00";"markw";"Alarm";"ALARM ROTATION MOTOR 3  Off";;Vz3XmK
411206;"18/05/2020 09:11:55";"-1:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;Uz9v9h
411207;"18/05/2020 09:12:45";"-1:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;NGEJPj
411208;"18/05/2020 09:14:31";"-1:00";"System";"User administration";"User logged off.";;x0S2c1
411209;"18/05/2020 09:14:31";"-1:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;QP6XQb
411210;"18/05/2020 09:14:45";"-1:00";"System";"User administration";"User 'markw' logged on with group 'Operator'.";;PLPwve
411211;"18/05/2020 09:14:47";"-1:00";"markw";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;19IeCM
411212;"18/05/2020 09:29:48";"-1:00";"System";"User administration";"User logged off.";;LPZihl
411213;"18/05/2020 09:33:53";"-1:00";"System";"User administration";"User 'markw' logged on with group 'Operator'.";;zYhJMp
411214;"18/05/2020 09:48:56";"-1:00";"System";"User administration";"User logged off.";;D74f0K
411215;"18/05/2020 09:53:37";"-1:00";"System";"User administration";"User 'markw' logged on with group 'Operator'.";;QOHgTd
411216;"18/05/2020 10:00:06";"-1:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;vGRdpO
411217;"18/05/2020 10:00:19";"-1:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;3lAO6v
411218;"18/05/2020 10:05:49";"-1:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;hJnayG
411219;"18/05/2020 10:05:53";"-1:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;Cpfj7q
411220;"18/05/2020 10:08:40";"-1:00";"System";"User administration";"User logged off.";;2IycgT
411221;"18/05/2020 10:08:40";"-1:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;WkKOys
411222;"18/05/2020 10:10:11";"-1:00";"System";"User administration";"User 'nickyb' has unsuccessfully attempted to log on 1 times in succession.";;O2IEGB
411223;"18/05/2020 10:10:29";"-1:00";"System";"User administration";"User 'adamknapps' logged on with group 'Administrator'.";;wHtV5o
411224;"18/05/2020 10:11:16";"-1:00";"adamknapps";"User administration";"Password of user 'nickyb' has been changed.";;oTi/vO
411225;"18/05/2020 10:11:23";"-1:00";"adamknapps";"User administration";"User logged off.";;lbD4vV
411226;"18/05/2020 10:11:23";"-1:00";;"Tag: Cicli continui\UserLevel";"Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.";;BYAjn6
411227;"18/05/2020 10:11:56";"-1:00";"System";"User administration";"User 'nickyb' logged on with group 'Operator'.";;kRSrAn
411228;"18/05/2020 10:11:59";"-1:00";"nickyb";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;jSo345
411229;"18/05/2020 10:12:01";"-1:00";"nickyb";"Alarm: 1135";"Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;VAEIeB
411230;"18/05/2020 10:12:01";"-1:00";"nickyb";"Alarm:";"EMERGENCY  Acknowledgment";;T1stye
411231;"18/05/2020 10:12:01";"-1:00";"nickyb";"Alarm:";"COVER OPEN 3  Acknowledgment";;w7fePd
411232;"18/05/2020 10:12:01";"-1:00";"nickyb";"Alarm:";"COVER OPEN 4  Acknowledgment";;4ToAJR
411233;"18/05/2020 10:12:01";"-1:00";"nickyb";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;muUdxO
411234;"18/05/2020 10:12:01";"-1:00";"nickyb";"Alarm:";"ALARM ROTATION MOTOR  Acknowledgment";;FQCNOP
411235;"18/05/2020 10:12:01";"-1:00";"nickyb";"Alarm:";"ALARM ROTATION MOTOR 2  Acknowledgment";;HC7e9F
411236;"18/05/2020 10:12:01";"-1:00";"nickyb";"Alarm:";"ALARM ROTATION MOTOR 3  Acknowledgment";;p/QHLU
