"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
162915,"29/01/2016 11:27:23","-1:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,JYa4IE
162916,"29/01/2016 11:27:23","-1:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  On",,0S1wDk
162917,"29/01/2016 11:27:23","-1:00",,"Alarm","ALARM TURRET MOTOR NOT READY  On",,rJct6g
162918,"29/01/2016 11:27:23","-1:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,RpxiKx
162919,"29/01/2016 11:27:26","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,i/GcuS
162920,"29/01/2016 11:32:46","-1:00",,"Warning","PVSI NOT RUNNING   Off",,dj5Syy
162921,"29/01/2016 11:32:46","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  On",,qwKn87
162922,"29/01/2016 11:39:18","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  Off",,FES+AJ
162923,"29/01/2016 11:39:18","-1:00",,"Warning","ALARM VACUUM SENSOR  Off",,ERDhEH
162924,"29/01/2016 11:39:18","-1:00",,"Warning","PVSI NOT READY  Off",,WmTizq
162925,"29/01/2016 11:39:18","-1:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,lxw9aZ
162926,"29/01/2016 11:39:18","-1:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,2t8I2p
162927,"29/01/2016 11:39:18","-1:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,urdK5z
162928,"29/01/2016 11:39:18","-1:00",,"Alarm","ALARM TURRET MOTOR NOT READY  Off",,1n88Wn
162929,"29/01/2016 11:39:18","-1:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,AkFNoo
162930,"29/01/2016 11:41:58","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,jBhn5s
162931,"29/01/2016 11:41:58","-1:00",,"Alarm","ALARM ROTATION MOTOR  Off",,/tMt1h
162932,"29/01/2016 11:41:58","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  Off",,NY8qh7
162933,"29/01/2016 11:41:58","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  Off",,6HbfLW
162934,"29/01/2016 11:41:58","-1:00",,"Alarm","EMERGENCY  Off",,6ZlRmZ
162935,"29/01/2016 11:42:23","-1:00",,"Alarm","ALARM MISSING COMPRESSED AIR  On",,/rw5YA
162936,"29/01/2016 11:43:14","-1:00",,"Alarm: 1018","Acknowledgment of 1018 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,KH5zHs
162937,"29/01/2016 11:43:14","-1:00",,"Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,X6W2Fq
162938,"29/01/2016 11:43:14","-1:00",,"Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,eynX4T
162939,"29/01/2016 11:43:14","-1:00",,"Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,+whbBF
162940,"29/01/2016 11:43:14","-1:00",,"Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,Nvnkkk
162941,"29/01/2016 11:43:14","-1:00",,"Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,i5HKAs
162942,"29/01/2016 11:43:14","-1:00",,"Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,Gxh/T8
162943,"29/01/2016 11:43:14","-1:00",,"Alarm:","EMERGENCY  Acknowledgment",,RhR47Z
162944,"29/01/2016 11:43:14","-1:00",,"Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,/jYLEm
162945,"29/01/2016 11:43:14","-1:00",,"Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,jLhwrZ
162946,"29/01/2016 11:43:14","-1:00",,"Alarm:","ALARM TURRET MOTOR NOT READY  Acknowledgment",,BPH520
162947,"29/01/2016 11:43:14","-1:00",,"Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,TZ79Fd
162948,"29/01/2016 11:43:14","-1:00",,"Alarm:","ALARM MISSING COMPRESSED AIR  Acknowledgment",,KwaW5G
162949,"29/01/2016 11:43:14","-1:00",,"Alarm: 1018","Acknowledgment of 1018 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,8kykdX
162950,"29/01/2016 11:43:16","-1:00",,"Alarm: 1018","Acknowledgment of 1018 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,GqxelB
162951,"29/01/2016 11:43:16","-1:00",,"Alarm: 1018","Acknowledgment of 1018 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,fdKOd7
162952,"29/01/2016 11:43:17","-1:00",,"Alarm: 1018","Acknowledgment of 1018 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,FJwtjd
162953,"29/01/2016 12:20:08","-1:00",,"Alarm","ALARM ROTATION MOTOR  On",,6PMy2t
162954,"29/01/2016 12:20:08","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,HeRV9c
162955,"29/01/2016 12:20:08","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,tg8Tlx
162956,"29/01/2016 12:20:08","-1:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,x4YDAX
162957,"29/01/2016 12:20:08","-1:00",,"Alarm","ALARM TURRET MOTOR NOT READY  On",,T6ZJSU
162958,"29/01/2016 12:20:08","-1:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,rDeQxn
162959,"29/01/2016 12:20:08","-1:00",,"Warning","WARNING UPS  On",,eTpKA/
162960,"29/01/2016 12:20:12","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,Tfgz23
162961,"29/01/2016 12:20:12","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,XoGkFW
162962,"29/01/2016 12:20:12","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,jN0uQ3
162963,"29/01/2016 12:20:12","-1:00",,"Warning","PVSI NOT READY  On",,HzYoE3
162964,"29/01/2016 12:20:12","-1:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,kefynP
162965,"29/01/2016 12:20:12","-1:00",,"Warning","PVSI NOT RUNNING   On",,P1urFq
162966,"29/01/2016 12:20:12","-1:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,VKjwag
162967,"29/01/2016 12:20:12","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,m2ZYj2
162968,"29/01/2016 12:20:12","-1:00",,"Alarm","EMERGENCY  On",,RAiYfj
162969,"01/02/2016 14:10:44","-1:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,9l74lR
0,"01/02/2016 14:10:44","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,86Pq4l
162970,"01/02/2016 14:10:44","-1:00","System","Application","Change to operating mode 'online'.",,l58G5M
162971,"01/02/2016 14:10:44","-1:00","System","User administration","Password list imported successfully.",,nDEr4A
0,"01/02/2016 14:10:45","-1:00","System","Logs","Log files closed.",,/X1KfO
"$RT_COUNT$",78,kk14ge,,,,,USWbD5
