"RecordID";"TimeStamp";"DeltaToUTC";"UserID";"ObjectID";"Description";"Comment";"Checksum"
337966;"29/11/2019 13:40:41";"+0:00";"campbelld";"Alarm";"ALARM INFEED BELT MOTOR  Off";;6xfOhs
337967;"29/11/2019 13:40:42";"+0:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR  Off";;Z1xKbe
337968;"29/11/2019 13:40:42";"+0:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR 2  Off";;OXNYxE
337969;"29/11/2019 13:40:42";"+0:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR 3  Off";;kJtxCL
337970;"29/11/2019 13:40:45";"+0:00";"campbelld";"Alarm: 5";"Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;Yeife8
337971;"29/11/2019 13:40:45";"+0:00";"campbelld";"Alarm:";"COVER OPEN 4  Acknowledgment";;+25Jqm
337972;"29/11/2019 13:46:08";"+0:00";"System";"User administration";"User 'campbelld' logged on with group 'Unauthorized'.";;piW58e
337973;"29/11/2019 13:46:25";"+0:00";"System";"User administration";"User 'robknapps' logged on with group 'Administrator'.";;MF/5+I
337974;"29/11/2019 13:46:37";"+0:00";"robknapps";"User administration";"The group of user 'campbelld' has been changed from 'Unauthorized' to 'Operator'.";;fa6tSq
337975;"29/11/2019 13:46:48";"+0:00";"robknapps";"User administration";"User logged off.";;35gYXF
337976;"29/11/2019 13:46:48";"+0:00";;"Tag: Cicli continui\UserLevel";"Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.";;3OcZFJ
337977;"29/11/2019 13:46:59";"+0:00";"System";"User administration";"User 'campbelld' logged on with group 'Operator'.";;dn0obF
337978;"29/11/2019 13:47:08";"+0:00";"System";"User administration";"Password of user 'campbelld' has been changed.";;8clq3v
337979;"29/11/2019 13:47:12";"+0:00";"campbelld";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;98gzvD
337980;"29/11/2019 13:50:35";"+0:00";"campbelld";"Alarm";"EMERGENCY  On";;kVlg5E
337981;"29/11/2019 13:50:35";"+0:00";"campbelld";"Alarm";"COVER OPEN 4  On";;ZQGmPm
337982;"29/11/2019 13:50:35";"+0:00";"campbelld";"Alarm";"ALARM INFEED BELT MOTOR  On";;Bl0zLg
337983;"29/11/2019 13:50:35";"+0:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR  On";;Yp36bG
337984;"29/11/2019 13:50:35";"+0:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR 2  On";;1rfae5
337985;"29/11/2019 13:50:35";"+0:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR 3  On";;lcawcV
337986;"29/11/2019 13:50:36";"+0:00";"campbelld";"Alarm";"COVER OPEN 3  On";;QJoqDN
337987;"29/11/2019 13:51:27";"+0:00";"campbelld";"Alarm";"COVER OPEN 3  Off";;C3ZUfr
337988;"29/11/2019 13:51:27";"+0:00";"campbelld";"Alarm";"COVER OPEN 4  Off";;V6Dh8b
337989;"29/11/2019 13:51:28";"+0:00";"campbelld";"Alarm";"EMERGENCY  Off";;Fpgc07
337990;"29/11/2019 13:51:28";"+0:00";"campbelld";"Alarm";"ALARM INFEED BELT MOTOR  Off";;lb1Wbg
337991;"29/11/2019 13:51:30";"+0:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR  Off";;bsqTd7
337992;"29/11/2019 13:51:30";"+0:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR 2  Off";;ePA/Te
337993;"29/11/2019 13:51:30";"+0:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR 3  Off";;9SsUG3
337994;"29/11/2019 13:51:31";"+0:00";"campbelld";"Alarm: 4";"Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;3HAgNx
337995;"29/11/2019 13:51:31";"+0:00";"campbelld";"Alarm:";"EMERGENCY  Acknowledgment";;hVeuLt
337996;"29/11/2019 13:51:31";"+0:00";"campbelld";"Alarm:";"COVER OPEN 4  Acknowledgment";;9pTfk4
337997;"29/11/2019 13:51:31";"+0:00";"campbelld";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;6I/kDm
337998;"29/11/2019 13:51:31";"+0:00";"campbelld";"Alarm:";"ALARM ROTATION MOTOR  Acknowledgment";;CmXAwD
337999;"29/11/2019 13:51:31";"+0:00";"campbelld";"Alarm:";"ALARM ROTATION MOTOR 2  Acknowledgment";;+W7JnF
338000;"29/11/2019 13:51:31";"+0:00";"campbelld";"Alarm:";"ALARM ROTATION MOTOR 3  Acknowledgment";;dPAD7i
338001;"29/11/2019 13:51:31";"+0:00";"campbelld";"Alarm:";"COVER OPEN 3  Acknowledgment";;imSSiv
338002;"29/11/2019 13:53:02";"+0:00";"campbelld";"Alarm";"COVER OPEN 3  On";;JTyFPZ
338003;"29/11/2019 13:53:02";"+0:00";"campbelld";"Alarm";"EMERGENCY  On";;YPcpUl
338004;"29/11/2019 13:53:02";"+0:00";"campbelld";"Alarm";"ALARM INFEED BELT MOTOR  On";;/8xLlG
338005;"29/11/2019 13:53:02";"+0:00";"campbelld";"Alarm";"COVER OPEN 4  On";;OzGcLG
338006;"29/11/2019 13:53:03";"+0:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR  On";;tT+fIF
338007;"29/11/2019 13:53:03";"+0:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR 2  On";;YDe3g/
338008;"29/11/2019 13:53:03";"+0:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR 3  On";;VLz3A9
338009;"29/11/2019 13:55:22";"+0:00";"campbelld";"Alarm";"COVER OPEN 3  Off";;apN6Be
338010;"29/11/2019 13:55:22";"+0:00";"campbelld";"Alarm";"COVER OPEN 4  Off";;/Fe7xI
338011;"29/11/2019 13:55:22";"+0:00";"campbelld";"Alarm";"EMERGENCY  Off";;7K8iGI
338012;"29/11/2019 13:55:22";"+0:00";"campbelld";"Alarm";"ALARM INFEED BELT MOTOR  Off";;aG5X/Z
338013;"29/11/2019 13:55:23";"+0:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR  Off";;3D9QWQ
338014;"29/11/2019 13:55:23";"+0:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR 2  Off";;SfKEFD
338015;"29/11/2019 13:55:23";"+0:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR 3  Off";;C47qso
338016;"29/11/2019 13:55:23";"+0:00";"campbelld";"Alarm: 1024";"Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;JPevsl
338017;"29/11/2019 13:55:23";"+0:00";"campbelld";"Alarm:";"COVER OPEN 3  Acknowledgment";;bbBIJk
338018;"29/11/2019 13:55:23";"+0:00";"campbelld";"Alarm:";"EMERGENCY  Acknowledgment";;xQWm8m
338019;"29/11/2019 13:55:23";"+0:00";"campbelld";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;TPnmK/
338020;"29/11/2019 13:55:23";"+0:00";"campbelld";"Alarm:";"COVER OPEN 4  Acknowledgment";;F7hmfu
338021;"29/11/2019 13:55:23";"+0:00";"campbelld";"Alarm:";"ALARM ROTATION MOTOR  Acknowledgment";;mS01pC
338022;"29/11/2019 13:55:23";"+0:00";"campbelld";"Alarm:";"ALARM ROTATION MOTOR 2  Acknowledgment";;iC4AZk
338023;"29/11/2019 13:55:23";"+0:00";"campbelld";"Alarm:";"ALARM ROTATION MOTOR 3  Acknowledgment";;a5W5T3
338024;"29/11/2019 13:59:29";"+0:00";"campbelld";"Alarm";"COVER OPEN 3  On";;UoLnhI
338025;"29/11/2019 13:59:29";"+0:00";"campbelld";"Alarm";"EMERGENCY  On";;zI+BKS
338026;"29/11/2019 13:59:29";"+0:00";"campbelld";"Alarm";"ALARM INFEED BELT MOTOR  On";;lY+cx+
338027;"29/11/2019 13:59:29";"+0:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR  On";;GGHVI6
338028;"29/11/2019 13:59:29";"+0:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR 2  On";;m1iy5p
338029;"29/11/2019 13:59:29";"+0:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR 3  On";;ni+7Jo
338030;"29/11/2019 13:59:30";"+0:00";"campbelld";"Alarm";"COVER OPEN 4  On";;XykPoT
338031;"29/11/2019 14:16:09";"+0:00";"System";"User administration";"User logged off.";;TL3rJ/
338032;"29/11/2019 14:16:09";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;F4h6bY
338033;"29/11/2019 14:27:27";"+0:00";"System";"User administration";"User 'campbelld' has unsuccessfully attempted to log on 1 times in succession.";;nPMOb6
338034;"29/11/2019 14:27:53";"+0:00";"System";"User administration";"User 'campbelld' logged on with group 'Operator'.";;lyWRFe
338035;"29/11/2019 14:43:28";"+0:00";"System";"User administration";"User logged off.";;dOtkEi
338036;"29/11/2019 15:55:08";"+0:00";;"Alarm";"ALARM PROFIBUS NODE 3 (ENCODER)  On";;FdEgMV
338037;"29/11/2019 15:55:08";"+0:00";;"Warning";"ALARM VACUUM SENSOR  On";;VWjdT3
338038;"29/11/2019 15:55:08";"+0:00";;"Warning";"WARNING UPS  On";;RWtEOg
338039;"29/11/2019 15:55:11";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;OFqyG+
338040;"29/11/2019 15:55:11";"+0:00";;"Warning";"WARNING REJECTED TRAY 1 ALMOST FULL  On";;01RJyy
338041;"29/11/2019 15:55:11";"+0:00";;"Warning";"WARNING REJECTED TRAY 2 ALMOST FULL  On";;IdYezn
338042;"29/11/2019 15:55:19";"+0:00";"System";"Application";"Shutdown application due to a power supply failure.";;yBy4OZ
0;"29/11/2019 15:55:19";"+0:00";"System";"Application";"Stopping program run of WinCC flexible RT 2008 SP3 on device MCA150-Via.";;BM98OP
0;"02/12/2019 08:11:39";"+0:00";"System";"Application";"Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3";;cEXCpb
338043;"02/12/2019 08:11:39";"+0:00";"System";"Application";"Change to operating mode 'online'.";;6IWQSO
338044;"02/12/2019 08:11:39";"+0:00";"System";"User administration";"Password list imported successfully.";;pcg8p5
0;"02/12/2019 08:11:43";"+0:00";"System";"Logs";"Log files closed.";;wWWVfd
"$RT_COUNT$";163;WriK3w;;;;;8zdPCF
