"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"07/05/2015 10:01:43","-2:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,1wPKpU
96868,"07/05/2015 10:01:43","-2:00","System","Logs","Exporting a log.",,Uksyhe
96869,"07/05/2015 10:01:55","-2:00",,"Recipe","Loading recipe number 5 ( Knapp 20ml ) on the interface.",,2xd1oN
96870,"07/05/2015 10:01:55","-2:00",,"Recipe","Data trasfered to PLC",,im/Yp9
96871,"07/05/2015 10:01:55","-2:00",,"Alarm","ALARM ROTATION MOTOR  On",,WdgllT
96872,"07/05/2015 10:01:55","-2:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,bdIUQ1
96873,"07/05/2015 10:01:55","-2:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,SbvRRh
96874,"07/05/2015 10:01:55","-2:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,InEm9K
96875,"07/05/2015 10:01:55","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,kxnuxW
96876,"07/05/2015 10:01:55","-2:00",,"Warning","WARNING INFEED BELT MINIM LOAD  On",,+eh8aN
96877,"07/05/2015 10:01:55","-2:00",,"Warning","WARNING ALL STATIONS DISABLED  On",,Ou6fZ3
96878,"07/05/2015 10:01:58","-2:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,AeohAg
96879,"07/05/2015 10:04:53","-2:00","System","User administration","User 'Supervisor' logged on with group 'Supervisor'.",,sv/99M
96880,"07/05/2015 10:04:53","-2:00","Supervisor","Alarm","COVER OPEN 2  On",,vAr/U8
96881,"07/05/2015 10:04:53","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,KQb6VM
96882,"07/05/2015 10:04:53","-2:00","Supervisor","Alarm","EMERGENCY  On",,YrYCY2
96883,"07/05/2015 10:05:15","-2:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  Off",,YI17QI
96884,"07/05/2015 10:05:15","-2:00","Supervisor","Alarm","COVER OPEN 2  Off",,OoerPj
96885,"07/05/2015 10:05:15","-2:00","Supervisor","Alarm","EMERGENCY  Off",,MQI/5y
96886,"07/05/2015 10:05:15","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,mdCHNj
96887,"07/05/2015 10:05:16","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,Rb+O70
96888,"07/05/2015 10:05:16","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,cchZm8
96889,"07/05/2015 10:05:16","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,6YyJMb
96890,"07/05/2015 10:05:19","-2:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  On",,BdKbxu
96891,"07/05/2015 10:05:23","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,W1FmEY
96892,"07/05/2015 10:05:23","-2:00","Supervisor","Alarm","EMERGENCY  On",,K19EI1
96893,"07/05/2015 10:05:24","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,tS5wtR
96894,"07/05/2015 10:05:24","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,JfcVwU
96895,"07/05/2015 10:05:24","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,+nmHXY
96896,"07/05/2015 10:14:12","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,EWn2Vl
96897,"07/05/2015 10:14:12","-2:00","Supervisor","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,+dSSQM
96898,"07/05/2015 10:14:12","-2:00","Supervisor","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,es/Ljy
96899,"07/05/2015 10:14:12","-2:00","Supervisor","Alarm:","COVER OPEN 2  Acknowledgment",,KKtPR7
96900,"07/05/2015 10:14:12","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,BMBCZF
96901,"07/05/2015 10:14:12","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,0RfBHD
96902,"07/05/2015 10:14:12","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,Cz7UWL
96903,"07/05/2015 10:14:12","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,bdaegC
96904,"07/05/2015 10:14:12","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,m25TvC
96905,"07/05/2015 11:21:59","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,AoXMqZ
96906,"07/05/2015 11:21:59","-2:00","Supervisor","Alarm","EMERGENCY  Off",,KZKZ5K
96907,"07/05/2015 11:22:11","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,5GnkjF
96908,"07/05/2015 11:22:11","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,lqcYJM
