"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"06/03/2017 11:00:32","-1:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,9NlrgW
257642,"06/03/2017 11:00:32","-1:00","System","Logs","Exporting a log.",,OiIB8P
257643,"06/03/2017 11:00:43","-1:00",,"Recipe","Loading recipe number 4 ( 100ml Production ) on the interface.",,nRYLp6
257644,"06/03/2017 11:00:44","-1:00",,"Recipe","Data trasfered to PLC",,6bfuVM
257645,"06/03/2017 11:00:44","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,Tzi+bf
257646,"06/03/2017 11:00:44","-1:00",,"Alarm","ALARM ROTATION MOTOR  On",,1nzlHH
257647,"06/03/2017 11:00:44","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,VCp+rI
257648,"06/03/2017 11:00:44","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,fi/5XX
257649,"06/03/2017 11:00:44","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,Sfqvbf
257650,"06/03/2017 11:00:44","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,qd16VU
257651,"06/03/2017 11:00:44","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,jej6ND
257652,"06/03/2017 11:00:44","-1:00",,"Warning","PVSI NOT READY  On",,ZHuQQW
257653,"06/03/2017 11:00:44","-1:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,LTo9UT
257654,"06/03/2017 11:00:44","-1:00",,"Warning","PVSI NOT RUNNING   On",,INmLm4
257655,"06/03/2017 11:00:44","-1:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,U4WUOe
257656,"06/03/2017 11:00:44","-1:00",,"Alarm","EMERGENCY  On",,Lu90FB
257657,"06/03/2017 11:00:44","-1:00",,"Alarm","COVER OPEN 2  On",,Qqlttw
257658,"06/03/2017 11:00:44","-1:00",,"Alarm","COVER OPEN 3  On",,b5OB1L
257659,"06/03/2017 11:00:44","-1:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,Qxwy2q
257660,"06/03/2017 11:00:44","-1:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  On",,sujTrU
257661,"06/03/2017 11:00:48","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,EglkNS
257662,"06/03/2017 11:04:13","-1:00",,"Alarm","COVER OPEN 4  On",,L7QsSK
257663,"06/03/2017 11:04:35","-1:00",,"Alarm","COVER OPEN 1  On",,L+VNsC
257664,"06/03/2017 11:07:26","-1:00","System","User administration","User 'shirleyf' logged on with group 'Operator'.",,vQa/jZ
257665,"06/03/2017 11:07:37","-1:00","shirleyf","Warning","PVSI NOT RUNNING   Off",,nhdC/0
257666,"06/03/2017 11:28:18","-1:00","shirleyf","Alarm","WARNING MISSING LOGIN OPERATION  Off",,MWcH9L
257667,"06/03/2017 11:28:18","-1:00","shirleyf","Warning","ALARM VACUUM SENSOR  Off",,fS3UnS
257668,"06/03/2017 11:28:18","-1:00","shirleyf","Warning","PVSI NOT READY  Off",,1qunBP
257669,"06/03/2017 11:28:18","-1:00","shirleyf","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,DWAlQ+
257670,"06/03/2017 11:28:18","-1:00","shirleyf","Alarm","COVER OPEN 1  Off",,NzZpJi
257671,"06/03/2017 11:28:18","-1:00","shirleyf","Alarm","COVER OPEN 2  Off",,vE1Uir
257672,"06/03/2017 11:28:18","-1:00","shirleyf","Alarm","COVER OPEN 3  Off",,Skfgqx
257673,"06/03/2017 11:28:18","-1:00","shirleyf","Alarm","COVER OPEN 4  Off",,0apsaa
257674,"06/03/2017 11:28:18","-1:00","shirleyf","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,6krh/b
257675,"06/03/2017 11:28:18","-1:00","shirleyf","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,ohFBuQ
257676,"06/03/2017 11:28:18","-1:00","shirleyf","Alarm","EMERGENCY  Off",,sbhv9Q
257677,"06/03/2017 11:28:18","-1:00","shirleyf","Alarm","ALARM INFEED BELT MOTOR  Off",,9XlUVP
257678,"06/03/2017 11:29:01","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR  Off",,Ha5/OU
257679,"06/03/2017 11:29:01","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 2  Off",,61fDm/
257680,"06/03/2017 11:29:01","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 3  Off",,dOT/jb
257681,"06/03/2017 11:29:02","-1:00","shirleyf","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Ug3es3
257682,"06/03/2017 11:29:02","-1:00","shirleyf","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,WDIYtu
257683,"06/03/2017 11:29:02","-1:00","shirleyf","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,JVsWcB
257684,"06/03/2017 11:29:02","-1:00","shirleyf","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,wdFnvl
257685,"06/03/2017 11:29:02","-1:00","shirleyf","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,W4CuqP
257686,"06/03/2017 11:29:02","-1:00","shirleyf","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,G24ngz
257687,"06/03/2017 11:29:02","-1:00","shirleyf","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,BtYWZ1
257688,"06/03/2017 11:29:02","-1:00","shirleyf","Alarm:","EMERGENCY  Acknowledgment",,FLvMbX
257689,"06/03/2017 11:29:02","-1:00","shirleyf","Alarm:","COVER OPEN 2  Acknowledgment",,wjYrPN
257690,"06/03/2017 11:29:02","-1:00","shirleyf","Alarm:","COVER OPEN 3  Acknowledgment",,dKtLY9
