"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"14/03/2017 08:13:32","-1:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,NBGE7Z
262737,"14/03/2017 08:13:32","-1:00","System","Logs","Exporting a log.",,3xcx1Q
262738,"14/03/2017 08:13:42","-1:00",,"Recipe","Loading recipe number 1 ( 10ml Production ) on the interface.",,b1V7L3
262739,"14/03/2017 08:13:42","-1:00",,"Recipe","Data trasfered to PLC",,KRfbcJ
262740,"14/03/2017 08:13:42","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,1fKB1m
262741,"14/03/2017 08:13:42","-1:00",,"Alarm","ALARM ROTATION MOTOR  On",,cdyqbL
262742,"14/03/2017 08:13:43","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,82PJJ7
262743,"14/03/2017 08:13:43","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,4gAe8l
262744,"14/03/2017 08:13:43","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,yfJinn
262745,"14/03/2017 08:13:43","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,Q1hSS4
262746,"14/03/2017 08:13:43","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,rnjDzN
262747,"14/03/2017 08:13:43","-1:00",,"Warning","PVSI NOT READY  On",,4p3YiD
262748,"14/03/2017 08:13:43","-1:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,PGnFVz
262749,"14/03/2017 08:13:43","-1:00",,"Warning","PVSI NOT RUNNING   On",,UjLEiJ
262750,"14/03/2017 08:13:43","-1:00",,"Warning","WARNING INFEED BELT MINIM LOAD  On",,a+iAHC
262751,"14/03/2017 08:13:43","-1:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Si1I4c
262752,"14/03/2017 08:13:43","-1:00",,"Alarm","EMERGENCY  On",,BeeDyI
