"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
162836,"28/01/2016 11:10:36","-1:00",,"Alarm:","ALARM MISSING COMPRESSED AIR  Acknowledgment",,ePm3cy
162837,"28/01/2016 11:10:36","-1:00",,"Alarm: 1018","Acknowledgment of 1018 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,DOZYM4
162838,"28/01/2016 11:10:36","-1:00",,"Alarm: 1018","Acknowledgment of 1018 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,l+k0LE
162839,"28/01/2016 11:15:26","-1:00",,"Alarm: 1018","Acknowledgment of 1018 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,z0Ys5j
162840,"28/01/2016 11:15:26","-1:00",,"Alarm: 1018","Acknowledgment of 1018 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,gH8Dr3
162841,"28/01/2016 11:15:26","-1:00",,"Alarm: 1018","Acknowledgment of 1018 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,09I3jZ
162842,"28/01/2016 11:15:26","-1:00",,"Alarm: 1018","Acknowledgment of 1018 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,SgV3v5
162843,"28/01/2016 11:31:24","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,T/bjmF
162844,"28/01/2016 11:31:24","-1:00",,"Alarm","EMERGENCY  On",,zrgfDV
162845,"28/01/2016 11:31:25","-1:00",,"Alarm","ALARM ROTATION MOTOR  On",,J0thM4
162846,"28/01/2016 11:31:25","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,HVnYdg
162847,"28/01/2016 11:31:25","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,lK9jmP
162848,"28/01/2016 11:55:28","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,my8TgP
162849,"28/01/2016 11:55:28","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,iqFWuS
162850,"28/01/2016 11:55:28","-1:00",,"Warning","PVSI NOT READY  On",,nSvTPc
162851,"28/01/2016 11:55:28","-1:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,AW5vzd
162852,"28/01/2016 11:55:28","-1:00",,"Warning","PVSI NOT RUNNING   On",,QIYsGN
162853,"28/01/2016 11:55:28","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,t0VIQP
162854,"28/01/2016 11:56:11","-1:00","System","User administration","User 'Supervisor' logged on with group 'Supervisor'.",,voKSFn
162855,"28/01/2016 11:56:22","-1:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,DCRiv7
162856,"28/01/2016 11:57:12","-1:00","Supervisor","Recipe","Loading recipe number 1 ( vials 100ml ) on the interface.",,+uGrKQ
162857,"28/01/2016 11:57:13","-1:00","Supervisor","Recipe","Data trasfered to PLC",,UVd2b3
162858,"28/01/2016 11:57:16","-1:00","Supervisor","Warning","PVSI NOT RUNNING   On",,uF+yF1
162859,"28/01/2016 11:57:18","-1:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,PS6tbq
162860,"28/01/2016 11:57:26","-1:00","Supervisor","Alarm","ALARM MISSING COMPRESSED AIR  Off",,/1SyRJ
162861,"28/01/2016 11:57:26","-1:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  Off",,XR85Js
162862,"28/01/2016 11:57:26","-1:00","Supervisor","Warning","ALARM VACUUM SENSOR  Off",,ReG1fy
162863,"28/01/2016 11:57:26","-1:00","Supervisor","Warning","PVSI NOT READY  Off",,paqnbE
162864,"28/01/2016 11:57:26","-1:00","Supervisor","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,Y0aGwl
162865,"28/01/2016 11:57:26","-1:00","Supervisor","Alarm","EMERGENCY  Off",,yPmxPj
162866,"28/01/2016 11:57:26","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,5aFz7S
162867,"28/01/2016 11:57:27","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,QlTBMx
162868,"28/01/2016 11:57:27","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,+I57Cx
162869,"28/01/2016 11:57:27","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,k7B0oF
162870,"28/01/2016 11:57:29","-1:00","Supervisor","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,HKekEa
162871,"28/01/2016 11:59:23","-1:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,xo54IW
162872,"28/01/2016 11:59:23","-1:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,Gswh96
162873,"28/01/2016 11:59:23","-1:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,bL3Hch
162874,"28/01/2016 11:59:23","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,JC5pTm
162875,"28/01/2016 11:59:23","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,qPeFnp
162876,"28/01/2016 11:59:23","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,oBb70N
162877,"28/01/2016 11:59:23","-1:00","Supervisor","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,A/K0Xz
162878,"28/01/2016 11:59:23","-1:00","Supervisor","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,jjFNqm
162879,"28/01/2016 11:59:23","-1:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Dm0eqL
162880,"28/01/2016 11:59:24","-1:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,QYwmrg
162881,"28/01/2016 11:59:31","-1:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,NCcUaN
162882,"28/01/2016 11:59:31","-1:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,kJOpe7
162883,"28/01/2016 11:59:51","-1:00","Supervisor","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,hwAMny
162884,"28/01/2016 12:01:03","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,p5PfsX
162885,"28/01/2016 12:01:03","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,zZdEi/
162886,"28/01/2016 12:01:03","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,nQzAoh
162887,"28/01/2016 12:01:03","-1:00","Supervisor","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,dMs7nZ
162888,"28/01/2016 12:01:03","-1:00","Supervisor","Alarm","ALARM TURRET MOTOR NOT READY  On",,QQYCvh
162889,"28/01/2016 12:01:03","-1:00","Supervisor","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,KgUqwK
162890,"28/01/2016 12:01:03","-1:00","Supervisor","Warning","WARNING UPS  On",,QJrzRn
162891,"28/01/2016 12:01:03","-1:00","Supervisor","Warning","ALARM VACUUM SENSOR  On",,EyECqk
162892,"28/01/2016 12:01:07","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,DVen3c
162893,"28/01/2016 12:01:07","-1:00","Supervisor","Alarm","EMERGENCY  On",,v1Ay6t
162894,"28/01/2016 12:01:07","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,jthC0z
162895,"29/01/2016 11:27:10","-1:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,qKfEIu
0,"29/01/2016 11:27:10","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,mWwRwX
162896,"29/01/2016 11:27:10","-1:00","System","Application","Change to operating mode 'online'.",,Y85OVz
162897,"29/01/2016 11:27:10","-1:00","System","User administration","Password list imported successfully.",,NIfTQK
0,"29/01/2016 11:27:11","-1:00","System","Logs","Log files closed.",,+qSdzx
"$RT_COUNT$",113,kk14ge,,,,,b6amCR
