"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"14/07/2016 08:19:19","-2:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,o2LUm6
190478,"14/07/2016 08:19:19","-2:00","System","Logs","Exporting a log.",,p+t7F0
190479,"14/07/2016 08:19:30","-2:00",,"Recipe","Loading recipe number 3 ( 50ml Production ) on the interface.",,DTe1pu
190480,"14/07/2016 08:19:31","-2:00",,"Recipe","Data trasfered to PLC",,G/QL98
190481,"14/07/2016 08:19:31","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,s79+h0
190482,"14/07/2016 08:19:31","-2:00",,"Alarm","ALARM ROTATION MOTOR  On",,lJ4k9H
190483,"14/07/2016 08:19:31","-2:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,ToT1lN
190484,"14/07/2016 08:19:31","-2:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,0ouQYC
190485,"14/07/2016 08:19:31","-2:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,9pc4l/
190486,"14/07/2016 08:19:31","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,gbIeu1
190487,"14/07/2016 08:19:31","-2:00",,"Warning","ALARM VACUUM SENSOR  On",,Sxs00t
190488,"14/07/2016 08:19:31","-2:00",,"Warning","PVSI NOT READY  On",,Mwzdmq
190489,"14/07/2016 08:19:31","-2:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,o1jKLt
190490,"14/07/2016 08:19:31","-2:00",,"Warning","PVSI NOT RUNNING   On",,caao0i
190491,"14/07/2016 08:19:31","-2:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,v1lw3n
190492,"14/07/2016 08:19:31","-2:00",,"Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,akIc3E
190493,"14/07/2016 08:19:31","-2:00",,"Alarm","EMERGENCY  On",,pSqYqQ
190494,"14/07/2016 08:19:31","-2:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,RF+8uW
190495,"14/07/2016 08:19:31","-2:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  On",,i0TU/w
190496,"14/07/2016 08:19:31","-2:00",,"Alarm","ALARM TURRET MOTOR NOT READY  On",,ioepV9
190497,"14/07/2016 08:19:31","-2:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,+8zOuM
190498,"14/07/2016 08:19:34","-2:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,QjwyIJ
190499,"14/07/2016 08:30:47","-2:00",,"Alarm","COVER OPEN 3  On",,LBAqwQ
190500,"14/07/2016 08:32:37","-2:00","System","User administration","User 'robj' logged on with group 'Operator'.",,CmxElW
190501,"14/07/2016 08:32:50","-2:00","robj","Warning","PVSI NOT RUNNING   Off",,3o2krw
190502,"14/07/2016 08:33:34","-2:00","robj","Recipe","Loading recipe number 2 ( 20ml Production ) on the interface.",,6/KlPb
190503,"14/07/2016 08:33:34","-2:00","robj","Recipe","Data trasfered to PLC",,30HNnJ
190504,"14/07/2016 08:33:37","-2:00","robj","Warning","PVSI NOT RUNNING   On",,y5baJk
190505,"14/07/2016 08:33:40","-2:00","robj","Warning","PVSI NOT RUNNING   Off",,fdBdMJ
190506,"14/07/2016 08:34:00","-2:00","robj","Recipe","Loading recipe number 3 ( 50ml Production ) on the interface.",,P0yjPp
190507,"14/07/2016 08:34:00","-2:00","robj","Recipe","Data trasfered to PLC",,8zCCcG
190508,"14/07/2016 08:34:03","-2:00","robj","Warning","PVSI NOT RUNNING   On",,d+n0DR
190509,"14/07/2016 08:34:06","-2:00","robj","Warning","PVSI NOT RUNNING   Off",,WqEqsR
190510,"14/07/2016 08:36:20","-2:00","robj","Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Sgar4E
190511,"14/07/2016 08:36:20","-2:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,NbEwS6
190512,"14/07/2016 08:36:20","-2:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,m9NT1O
190513,"14/07/2016 08:36:20","-2:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,YdVhpZ
190514,"14/07/2016 08:36:20","-2:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,nHkccl
190515,"14/07/2016 08:36:20","-2:00","robj","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,aRJwAl
190516,"14/07/2016 08:36:20","-2:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,uZw3CV
190517,"14/07/2016 08:36:20","-2:00","robj","Alarm:","EMERGENCY  Acknowledgment",,TD2qn0
190518,"14/07/2016 08:36:20","-2:00","robj","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,UgT0eq
190519,"14/07/2016 08:36:20","-2:00","robj","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,3WCsq/
190520,"14/07/2016 08:36:20","-2:00","robj","Alarm:","ALARM TURRET MOTOR NOT READY  Acknowledgment",,goc5Is
190521,"14/07/2016 08:36:20","-2:00","robj","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,scN0jW
