"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
396968,"05/02/2018 13:54:23","+0:00","rachelb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,OL4qXP
396969,"05/02/2018 13:54:23","+0:00","rachelb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,c1M2Kr
396970,"05/02/2018 13:54:23","+0:00","rachelb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,wvKVfq
396971,"05/02/2018 13:54:23","+0:00","rachelb","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,ZQ/2To
396972,"05/02/2018 13:54:23","+0:00","rachelb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,qDg5Sd
396973,"05/02/2018 13:54:23","+0:00","rachelb","Alarm:","EMERGENCY  Acknowledgment",,1Zb3Ze
396974,"05/02/2018 13:54:23","+0:00","rachelb","Alarm:","COVER OPEN 3  Acknowledgment",,Mrvje+
396975,"05/02/2018 13:54:23","+0:00","rachelb","Alarm:","COVER OPEN 4  Acknowledgment",,7OAkUk
396976,"05/02/2018 13:54:23","+0:00","rachelb","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,txfXUP
396977,"05/02/2018 13:54:23","+0:00","rachelb","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,FU+jV+
396978,"05/02/2018 13:54:23","+0:00","rachelb","Alarm:","ALARM TURRET MOTOR NOT READY  Acknowledgment",,kChJYC
396979,"05/02/2018 13:54:23","+0:00","rachelb","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,f/B6gW
396980,"05/02/2018 13:54:40","+0:00","rachelb","Warning","PVSI NOT RUNNING   Off",,X82bOG
396981,"05/02/2018 13:54:49","+0:00","rachelb","Warning","PVSI NOT READY  Off",,p6THzO
396982,"05/02/2018 13:54:49","+0:00","rachelb","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,8BQguZ
396983,"05/02/2018 13:55:02","+0:00","rachelb","Recipe","Loading recipe number 4 ( 100ml Production ) on the interface.",,hSUmDs
396984,"05/02/2018 13:55:02","+0:00","rachelb","Recipe","Data trasfered to PLC",,TMvqiG
396985,"05/02/2018 13:55:05","+0:00","rachelb","Warning","PVSI NOT RUNNING   On",,vmcV30
396986,"05/02/2018 13:55:07","+0:00","rachelb","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,QPr8Nc
396987,"05/02/2018 13:55:08","+0:00","rachelb","Warning","PVSI NOT RUNNING   Off",,cUGki9
396988,"05/02/2018 13:55:11","+0:00","rachelb","Warning","WARNING SAFETY DOORS EXCLUDED  On",,PbcgGc
396989,"05/02/2018 14:08:06","+0:00","rachelb","Alarm","WARNING MISSING LOGIN OPERATION  On",,9+uObu
396990,"05/02/2018 14:08:06","+0:00","rachelb","Warning","ALARM VACUUM SENSOR  On",,jESKFn
396991,"05/02/2018 14:08:06","+0:00","rachelb","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,+rHyIv
396992,"05/02/2018 14:08:06","+0:00","rachelb","Alarm","COVER OPEN 1  On",,i4FPqs
396993,"05/02/2018 14:08:06","+0:00","rachelb","Alarm","COVER OPEN 2  On",,NKZyXV
396994,"05/02/2018 14:08:15","+0:00","System","User administration","User 'rachelb' logged on with group 'Operator'.",,wpliAr
396995,"05/02/2018 14:08:17","+0:00","rachelb","Warning","WARNING SAFETY DOORS EXCLUDED  On",,eAHodL
396996,"05/02/2018 14:09:24","+0:00","rachelb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,y2f9pc
396997,"05/02/2018 14:09:24","+0:00","rachelb","Warning","ALARM VACUUM SENSOR  Off",,xGsWR/
396998,"05/02/2018 14:09:24","+0:00","rachelb","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,kG55Zv
396999,"05/02/2018 14:09:24","+0:00","rachelb","Alarm","COVER OPEN 1  Off",,2FM6Po
397000,"05/02/2018 14:09:24","+0:00","rachelb","Alarm","COVER OPEN 2  Off",,/opX9U
397001,"05/02/2018 14:09:24","+0:00","rachelb","Alarm","COVER OPEN 3  Off",,Wlof+X
397002,"05/02/2018 14:09:24","+0:00","rachelb","Alarm","COVER OPEN 4  Off",,Ufw0H5
397003,"05/02/2018 14:09:39","+0:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,IGu3vp
397004,"05/02/2018 14:09:39","+0:00","rachelb","Alarm","EMERGENCY  Off",,uiZuvg
397005,"05/02/2018 14:09:42","+0:00","rachelb","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,z/WtbX
397006,"05/02/2018 14:20:06","+0:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,DB3xyE
0,"05/02/2018 14:20:06","+0:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,Ead4fR
397007,"05/02/2018 14:20:06","+0:00","System","Application","Change to operating mode 'online'.",,THkNtL
397008,"05/02/2018 14:20:06","+0:00","System","User administration","Password list imported successfully.",,NDRrLa
0,"05/02/2018 14:20:07","+0:00","System","Logs","Log files closed.",,+ZAozU
"$RT_COUNT$",76,kk14ge,,,,,FExfVn
