"RecordID";"TimeStamp";"DeltaToUTC";"UserID";"ObjectID";"Description";"Comment";"Checksum"
414501;"25/05/2020 08:03:24";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR 3  On";;eRnoZ+
414502;"25/05/2020 08:03:32";"-1:00";"yvie";"Alarm";"COVER OPEN 4  On";;n2nj5u
414503;"25/05/2020 08:18:16";"-1:00";"System";"User administration";"User logged off.";;AvUTHh
414504;"25/05/2020 08:18:16";"-1:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;YXIJfa
414505;"25/05/2020 08:49:37";"-1:00";;"Alarm";"COVER OPEN 1  On";;ntIOoz
414506;"25/05/2020 08:49:37";"-1:00";;"Alarm";"COVER OPEN 2  On";;pRrS0D
414507;"25/05/2020 08:50:20";"-1:00";;"Warning";"WARNING REJECTED TRAY 2 ALMOST FULL  Off";;DE8L/j
414508;"25/05/2020 08:53:52";"-1:00";"System";"User administration";"User 'rachelb' logged on with group 'Supervisor'.";;TLjNe4
414509;"25/05/2020 08:54:04";"-1:00";"rachelb";"User administration";"User logged off.";;yPa5uK
414510;"25/05/2020 08:54:04";"-1:00";;"Tag: Cicli continui\UserLevel";"Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.";;9MzhIr
414511;"25/05/2020 09:08:21";"-1:00";"System";"User administration";"User 'rachelb' logged on with group 'Supervisor'.";;lY9a6w
414512;"25/05/2020 09:09:28";"-1:00";"rachelb";"Alarm";"COVER OPEN 1  Off";;5viT4O
414513;"25/05/2020 09:09:28";"-1:00";"rachelb";"Alarm";"COVER OPEN 2  Off";;Ku0y2D
414514;"25/05/2020 09:09:28";"-1:00";"rachelb";"Alarm";"COVER OPEN 3  Off";;MF7Jwo
414515;"25/05/2020 09:09:28";"-1:00";"rachelb";"Alarm";"COVER OPEN 4  Off";;/V0f+4
414516;"25/05/2020 09:09:28";"-1:00";"rachelb";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;+khpWz
414517;"25/05/2020 09:09:28";"-1:00";"rachelb";"Alarm";"EMERGENCY  Off";;ru6IjI
414518;"25/05/2020 09:09:28";"-1:00";"rachelb";"Alarm";"ALARM INFEED BELT MOTOR  Off";;4gf+G4
414519;"25/05/2020 09:09:29";"-1:00";"rachelb";"Alarm";"ALARM ROTATION MOTOR  Off";;4zdO2C
414520;"25/05/2020 09:09:29";"-1:00";"rachelb";"Alarm";"ALARM ROTATION MOTOR 2  Off";;v00E0Y
414521;"25/05/2020 09:09:29";"-1:00";"rachelb";"Alarm";"ALARM ROTATION MOTOR 3  Off";;HBs340
414522;"25/05/2020 09:10:40";"-1:00";"rachelb";"Alarm";"COVER OPEN 3  On";;w9vtY4
414523;"25/05/2020 09:10:40";"-1:00";"rachelb";"Alarm";"EMERGENCY  On";;AydjbR
414524;"25/05/2020 09:10:40";"-1:00";"rachelb";"Alarm";"ALARM INFEED BELT MOTOR  On";;PHJuCT
414525;"25/05/2020 09:10:41";"-1:00";"rachelb";"Alarm";"ALARM ROTATION MOTOR  On";;ke5WRk
414526;"25/05/2020 09:10:41";"-1:00";"rachelb";"Alarm";"ALARM ROTATION MOTOR 2  On";;k4UTk9
414527;"25/05/2020 09:10:41";"-1:00";"rachelb";"Alarm";"ALARM ROTATION MOTOR 3  On";;UwD0Up
414528;"25/05/2020 09:10:42";"-1:00";"rachelb";"Alarm";"COVER OPEN 4  On";;w/bjPm
414529;"25/05/2020 09:12:04";"-1:00";"rachelb";"Alarm";"COVER OPEN 3  Off";;OIq5A3
414530;"25/05/2020 09:12:04";"-1:00";"rachelb";"Alarm";"COVER OPEN 4  Off";;nMAPL4
414531;"25/05/2020 09:12:05";"-1:00";"rachelb";"Alarm";"EMERGENCY  Off";;u7eUdU
414532;"25/05/2020 09:12:05";"-1:00";"rachelb";"Alarm";"ALARM INFEED BELT MOTOR  Off";;9TOexi
414533;"25/05/2020 09:12:06";"-1:00";"rachelb";"Alarm";"ALARM ROTATION MOTOR  Off";;eTCOKz
414534;"25/05/2020 09:12:06";"-1:00";"rachelb";"Alarm";"ALARM ROTATION MOTOR 2  Off";;FUS8sY
414535;"25/05/2020 09:12:06";"-1:00";"rachelb";"Alarm";"ALARM ROTATION MOTOR 3  Off";;kH5SD5
414536;"25/05/2020 09:13:23";"-1:00";"rachelb";"Alarm";"EMERGENCY  On";;gzSuze
414537;"25/05/2020 09:13:23";"-1:00";"rachelb";"Alarm";"COVER OPEN 3  On";;JS35Cm
414538;"25/05/2020 09:13:23";"-1:00";"rachelb";"Alarm";"ALARM INFEED BELT MOTOR  On";;lc6oz0
414539;"25/05/2020 09:13:23";"-1:00";"rachelb";"Alarm";"ALARM ROTATION MOTOR  On";;JQrLF5
414540;"25/05/2020 09:13:23";"-1:00";"rachelb";"Alarm";"ALARM ROTATION MOTOR 2  On";;TX5Rw4
414541;"25/05/2020 09:13:23";"-1:00";"rachelb";"Alarm";"ALARM ROTATION MOTOR 3  On";;gum03K
414542;"25/05/2020 09:13:24";"-1:00";"rachelb";"Alarm";"COVER OPEN 4  On";;/Yk8HV
414543;"25/05/2020 09:15:10";"-1:00";"rachelb";"Alarm";"COVER OPEN 3  Off";;vU5rHQ
414544;"25/05/2020 09:15:10";"-1:00";"rachelb";"Alarm";"COVER OPEN 4  Off";;bCcs0o
414545;"25/05/2020 09:15:11";"-1:00";"rachelb";"Alarm";"EMERGENCY  Off";;1naxi9
414546;"25/05/2020 09:15:11";"-1:00";"rachelb";"Alarm";"ALARM INFEED BELT MOTOR  Off";;JuUTQU
414547;"25/05/2020 09:15:12";"-1:00";"rachelb";"Alarm";"ALARM ROTATION MOTOR  Off";;W0AA/R
414548;"25/05/2020 09:15:12";"-1:00";"rachelb";"Alarm";"ALARM ROTATION MOTOR 2  Off";;hqfEfb
414549;"25/05/2020 09:15:12";"-1:00";"rachelb";"Alarm";"ALARM ROTATION MOTOR 3  Off";;ehupRJ
414550;"25/05/2020 09:16:33";"-1:00";"rachelb";"Alarm";"COVER OPEN 3  On";;bD/azC
414551;"25/05/2020 09:16:33";"-1:00";"rachelb";"Alarm";"EMERGENCY  On";;hfCUmL
414552;"25/05/2020 09:16:33";"-1:00";"rachelb";"Alarm";"ALARM INFEED BELT MOTOR  On";;nGuaIB
414553;"25/05/2020 09:16:34";"-1:00";"rachelb";"Alarm";"ALARM ROTATION MOTOR  On";;ClE5Mk
414554;"25/05/2020 09:16:34";"-1:00";"rachelb";"Alarm";"ALARM ROTATION MOTOR 2  On";;VCDZPA
414555;"25/05/2020 09:16:34";"-1:00";"rachelb";"Alarm";"ALARM ROTATION MOTOR 3  On";;TOWofB
414556;"25/05/2020 09:16:38";"-1:00";"rachelb";"Alarm";"COVER OPEN 4  On";;HyNw7+
414557;"25/05/2020 09:19:59";"-1:00";"rachelb";"Alarm";"COVER OPEN 3  Off";;TzYnyP
414558;"25/05/2020 09:19:59";"-1:00";"rachelb";"Alarm";"COVER OPEN 4  Off";;UmPuDL
414559;"25/05/2020 09:19:59";"-1:00";"rachelb";"Alarm";"EMERGENCY  Off";;99jcGH
414560;"25/05/2020 09:20:00";"-1:00";"rachelb";"Alarm";"ALARM INFEED BELT MOTOR  Off";;rliAME
414561;"25/05/2020 09:20:10";"-1:00";"rachelb";"Alarm";"ALARM ROTATION MOTOR  Off";;7CcN8e
414562;"25/05/2020 09:20:10";"-1:00";"rachelb";"Alarm";"ALARM ROTATION MOTOR 2  Off";;OpJ+cm
414563;"25/05/2020 09:20:10";"-1:00";"rachelb";"Alarm";"ALARM ROTATION MOTOR 3  Off";;cJREha
414564;"25/05/2020 09:21:44";"-1:00";"rachelb";"Alarm";"COVER OPEN 3  On";;XcX39e
414565;"25/05/2020 09:21:44";"-1:00";"rachelb";"Alarm";"EMERGENCY  On";;2lrvJp
414566;"25/05/2020 09:21:44";"-1:00";"rachelb";"Alarm";"ALARM INFEED BELT MOTOR  On";;PXWXYa
414567;"25/05/2020 09:21:44";"-1:00";"rachelb";"Alarm";"ALARM ROTATION MOTOR  On";;PtXYRm
414568;"25/05/2020 09:21:44";"-1:00";"rachelb";"Alarm";"ALARM ROTATION MOTOR 2  On";;c1qbI3
414569;"25/05/2020 09:21:44";"-1:00";"rachelb";"Alarm";"ALARM ROTATION MOTOR 3  On";;qXHmEb
414570;"25/05/2020 09:22:53";"-1:00";"rachelb";"Alarm";"COVER OPEN 4  On";;vO6xCM
414571;"25/05/2020 09:29:02";"-1:00";"rachelb";"User administration";"User logged off.";;Z+rEQW
414572;"25/05/2020 09:29:02";"-1:00";;"Tag: Cicli continui\UserLevel";"Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.";;+swGTG
414573;"25/05/2020 09:29:02";"-1:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;Fu4IF7
414574;"25/05/2020 09:32:39";"-1:00";;"Alarm";"COVER OPEN 3  Off";;C57zQt
414575;"25/05/2020 09:32:39";"-1:00";;"Alarm";"COVER OPEN 4  Off";;QNDC7f
414576;"25/05/2020 09:32:39";"-1:00";;"Alarm";"EMERGENCY  Off";;L3wJSi
414577;"25/05/2020 09:32:39";"-1:00";;"Alarm";"ALARM INFEED BELT MOTOR  Off";;ghghrI
414578;"25/05/2020 09:32:58";"-1:00";"System";"User administration";"User 'yvie' logged on with group 'Operator'.";;BYp0Ng
414579;"25/05/2020 09:35:15";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR  Off";;0Hu3HP
414580;"25/05/2020 09:35:15";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR 2  Off";;CRs3Ld
414581;"25/05/2020 09:35:15";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR 3  Off";;hVWJX3
414582;"25/05/2020 09:35:15";"-1:00";"yvie";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;P+SQS+
414583;"25/05/2020 09:38:21";"-1:00";"yvie";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;ZLXHN7
414584;"25/05/2020 09:38:23";"-1:00";"yvie";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;Ynswod
414585;"25/05/2020 09:48:24";"-1:00";"System";"User administration";"User logged off.";;eFSP2o
414586;"25/05/2020 09:48:24";"-1:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;wp6xh+
414587;"25/05/2020 09:55:34";"-1:00";"System";"User administration";"User 'yvie' logged on with group 'Operator'.";;XdqpYq
414588;"25/05/2020 09:55:35";"-1:00";"yvie";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;wn4YTp
414589;"25/05/2020 10:10:35";"-1:00";"System";"User administration";"User logged off.";;3QR0Ka
414590;"25/05/2020 10:14:56";"-1:00";"System";"User administration";"User 'yvie' logged on with group 'Operator'.";;JAV5fJ
414591;"25/05/2020 10:29:57";"-1:00";"System";"User administration";"User logged off.";;/H9qRv
414592;"25/05/2020 10:29:57";"-1:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;T4VNzw
414593;"25/05/2020 11:02:44";"-1:00";"System";"User administration";"User 'yvie' logged on with group 'Operator'.";;kQuVB2
414594;"25/05/2020 11:02:45";"-1:00";"yvie";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;RM5QH1
414595;"25/05/2020 11:08:08";"-1:00";"yvie";"Warning";"WARNING REJECTED TRAY 2 ALMOST FULL  On";;SDwBdQ
414596;"25/05/2020 11:08:23";"-1:00";"yvie";"Warning";"WARNING REJECTED TRAY 2 ALMOST FULL  Off";;g1RPNm
414597;"25/05/2020 11:17:44";"-1:00";"System";"User administration";"User logged off.";;UBRCdk
414598;"25/05/2020 11:32:13";"-1:00";;"Warning";"WARNING REJECTED TRAY 2 ALMOST FULL  On";;K97ZeJ
414599;"25/05/2020 11:32:27";"-1:00";;"Warning";"WARNING REJECTED TRAY 2 ALMOST FULL  Off";;NsMsHf
414600;"25/05/2020 11:56:56";"-1:00";;"Warning";"WARNING REJECTED TRAY 2 ALMOST FULL  On";;tc4R+T
414601;"25/05/2020 11:57:12";"-1:00";;"Warning";"WARNING REJECTED TRAY 2 ALMOST FULL  Off";;WKM9Qe
414602;"25/05/2020 12:01:28";"-1:00";;"Alarm";"ALARM SAFETY CLUTCH LOADING STARWHEEL  On";;gD4kTm
414603;"25/05/2020 12:01:28";"-1:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;jX/18L
414604;"25/05/2020 12:01:34";"-1:00";;"Alarm";"COVER OPEN 3  On";;QBwzdG
414605;"25/05/2020 12:01:34";"-1:00";;"Alarm";"COVER OPEN 4  On";;S3wJic
414606;"25/05/2020 12:01:34";"-1:00";;"Alarm";"EMERGENCY  On";;ZHGBW5
414607;"25/05/2020 12:01:34";"-1:00";;"Alarm";"ALARM INFEED BELT MOTOR  On";;y4KMxf
414608;"25/05/2020 12:01:35";"-1:00";;"Alarm";"ALARM ROTATION MOTOR  On";;yim9Vn
414609;"25/05/2020 12:01:35";"-1:00";;"Alarm";"ALARM ROTATION MOTOR 2  On";;/mGiY3
414610;"25/05/2020 12:01:35";"-1:00";;"Alarm";"ALARM ROTATION MOTOR 3  On";;W6SH3I
414611;"25/05/2020 12:01:58";"-1:00";;"Alarm";"COVER OPEN 3  Off";;XhfQla
414612;"25/05/2020 12:01:58";"-1:00";;"Alarm";"COVER OPEN 4  Off";;XoGR0c
414613;"25/05/2020 12:01:58";"-1:00";;"Alarm";"ALARM SAFETY CLUTCH LOADING STARWHEEL  Off";;FIMiAa
414614;"25/05/2020 12:01:58";"-1:00";;"Alarm";"EMERGENCY  Off";;K0IgnA
414615;"25/05/2020 12:01:58";"-1:00";;"Alarm";"ALARM INFEED BELT MOTOR  Off";;9LIDij
414616;"25/05/2020 12:02:04";"-1:00";"System";"User administration";"User 'yvie' logged on with group 'Operator'.";;4Do3rV
414617;"25/05/2020 12:02:04";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR  Off";;8fyYUX
414618;"25/05/2020 12:02:04";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR 2  Off";;D4wLfu
414619;"25/05/2020 12:02:04";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR 3  Off";;mlSvxK
414620;"25/05/2020 12:02:33";"-1:00";"yvie";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;ZPI4JU
414621;"25/05/2020 12:17:05";"-1:00";"System";"User administration";"User logged off.";;i8U8j2
414622;"25/05/2020 12:19:47";"-1:00";"System";"User administration";"User 'yvie' logged on with group 'Operator'.";;3IVsCJ
414623;"25/05/2020 12:24:10";"-1:00";"yvie";"Warning";"WARNING REJECTED TRAY 2 ALMOST FULL  On";;4rmT3h
414624;"25/05/2020 12:24:22";"-1:00";"yvie";"Warning";"WARNING REJECTED TRAY 2 ALMOST FULL  Off";;sRFm7T
414625;"25/05/2020 12:34:47";"-1:00";"System";"User administration";"User logged off.";;37ZhAv
414626;"25/05/2020 12:44:33";"-1:00";"System";"User administration";"User 'yvie' logged on with group 'Operator'.";;6mDbup
414627;"25/05/2020 12:44:33";"-1:00";"yvie";"Alarm";"WARNING MISSING LOGIN OPERATION  On";;lKyUxX
414628;"25/05/2020 12:44:34";"-1:00";"yvie";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;/IF5v2
414629;"25/05/2020 12:48:13";"-1:00";"yvie";"Alarm";"EMERGENCY  On";;CaX1vG
414630;"25/05/2020 12:48:13";"-1:00";"yvie";"Alarm";"COVER OPEN 3  On";;fUZnWV
414631;"25/05/2020 12:48:13";"-1:00";"yvie";"Alarm";"ALARM INFEED BELT MOTOR  On";;jPwx5t
414632;"25/05/2020 12:48:13";"-1:00";"yvie";"Alarm";"COVER OPEN 4  On";;B1T0cx
414633;"25/05/2020 12:48:13";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR  On";;gRqjjo
414634;"25/05/2020 12:48:13";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR 2  On";;O35q8z
