"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
375858,"18/04/2019 08:45:19","-1:00","kevc","Alarm","ALARM ROTATION MOTOR  Off",,Vnj7B/
375859,"18/04/2019 08:45:19","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 2  Off",,5hbGJv
375860,"18/04/2019 08:45:19","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 3  Off",,yb2cCJ
375861,"18/04/2019 08:50:36","-1:00","kevc","Alarm","WARNING MISSING LOGIN OPERATION  On",,JuMCym
375862,"18/04/2019 08:50:36","-1:00","kevc","Warning","ALARM VACUUM SENSOR  On",,V/3fGY
375863,"18/04/2019 08:50:36","-1:00","kevc","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,5jj3YZ
375864,"18/04/2019 08:50:36","-1:00","kevc","Alarm","COVER OPEN 1  On",,BZyDot
375865,"18/04/2019 08:50:36","-1:00","kevc","Alarm","COVER OPEN 2  On",,Yij7DS
375866,"18/04/2019 08:50:36","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,iv1NCt
375867,"18/04/2019 08:50:36","-1:00","kevc","Alarm","EMERGENCY  On",,y8JWBS
375868,"18/04/2019 08:50:36","-1:00","kevc","Alarm","ALARM ROTATION MOTOR  On",,/OHOAQ
375869,"18/04/2019 08:50:36","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 2  On",,A/8og8
375870,"18/04/2019 08:50:36","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 3  On",,/fXQut
375871,"18/04/2019 08:51:59","-1:00","kevc","Alarm","COVER OPEN 3  On",,zZAk0J
375872,"18/04/2019 08:52:01","-1:00","kevc","Alarm","COVER OPEN 4  On",,zM8lah
375873,"18/04/2019 08:57:37","-1:00","System","User administration","User 'kevc' logged on with group 'Operator'.",,Dt9Equ
375874,"18/04/2019 08:58:06","-1:00","kevc","Alarm","WARNING MISSING LOGIN OPERATION  Off",,UU/wNv
375875,"18/04/2019 08:58:06","-1:00","kevc","Warning","ALARM VACUUM SENSOR  Off",,mWNqPh
375876,"18/04/2019 08:58:06","-1:00","kevc","Alarm","COVER OPEN 1  Off",,vhKAq9
375877,"18/04/2019 08:58:06","-1:00","kevc","Alarm","COVER OPEN 2  Off",,CDwAEJ
375878,"18/04/2019 08:58:06","-1:00","kevc","Alarm","COVER OPEN 3  Off",,unkOzL
375879,"18/04/2019 08:58:06","-1:00","kevc","Alarm","COVER OPEN 4  Off",,VBKrU3
375880,"18/04/2019 08:58:06","-1:00","kevc","Alarm","EMERGENCY  Off",,fqHsuB
375881,"18/04/2019 08:58:06","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,lZbB0K
375882,"18/04/2019 08:58:07","-1:00","kevc","Alarm","ALARM ROTATION MOTOR  Off",,ldBHex
375883,"18/04/2019 08:58:07","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 2  Off",,UIlFqK
375884,"18/04/2019 08:58:07","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 3  Off",,X7JDq6
375885,"18/04/2019 08:58:10","-1:00","kevc","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,OlFMuu
375886,"18/04/2019 08:58:10","-1:00","kevc","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,Bz7j8X
375887,"18/04/2019 08:58:10","-1:00","kevc","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,b3NVPD
375888,"18/04/2019 08:58:10","-1:00","kevc","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,RV+waP
375889,"18/04/2019 08:58:10","-1:00","kevc","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,gKKN+p
375890,"18/04/2019 08:58:10","-1:00","kevc","Alarm:","ALARM TURRET MOTOR NOT READY  Acknowledgment",,Wp9LfT
375891,"18/04/2019 08:58:10","-1:00","kevc","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,M0im+U
375892,"18/04/2019 08:58:10","-1:00","kevc","Alarm:","COVER OPEN 1  Acknowledgment",,oXmbEW
375893,"18/04/2019 08:58:10","-1:00","kevc","Alarm:","COVER OPEN 2  Acknowledgment",,cvtlTe
375894,"18/04/2019 08:58:10","-1:00","kevc","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,jcycMw
375895,"18/04/2019 08:58:10","-1:00","kevc","Alarm:","EMERGENCY  Acknowledgment",,UHynA7
375896,"18/04/2019 08:58:10","-1:00","kevc","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,4JD/q+
375897,"18/04/2019 08:58:10","-1:00","kevc","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,Nt2Icv
375898,"18/04/2019 08:58:10","-1:00","kevc","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,gApQT/
375899,"18/04/2019 08:58:10","-1:00","kevc","Alarm:","COVER OPEN 3  Acknowledgment",,s+5BD7
375900,"18/04/2019 08:58:10","-1:00","kevc","Alarm:","COVER OPEN 4  Acknowledgment",,hPNMRO
375901,"18/04/2019 08:58:16","-1:00","kevc","Alarm","ALARM LOW LIGHT ST3  On",,fBiuF1
375902,"18/04/2019 08:58:16","-1:00","kevc","Alarm","ALARM LOW LIGHT ST4  On",,ofDUCk
375903,"18/04/2019 08:58:16","-1:00","kevc","Alarm","ALARM LOW LIGHT ST5  On",,0OvPZJ
375904,"18/04/2019 08:58:20","-1:00","kevc","Alarm","ALARM LOW LIGHT ST3  Off",,E3hSLL
375905,"18/04/2019 08:58:20","-1:00","kevc","Alarm","ALARM LOW LIGHT ST4  Off",,3tPp/1
375906,"18/04/2019 08:58:20","-1:00","kevc","Alarm","ALARM LOW LIGHT ST5  Off",,5Ce1zV
375907,"18/04/2019 08:58:31","-1:00","kevc","Alarm: 1063","Acknowledgment of 1063 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,sgUIGv
375908,"18/04/2019 08:58:31","-1:00","kevc","Alarm:","ALARM LOW LIGHT ST3  Acknowledgment",,qbT/P7
375909,"18/04/2019 08:58:31","-1:00","kevc","Alarm:","ALARM LOW LIGHT ST4  Acknowledgment",,QUFmlq
375910,"18/04/2019 08:58:31","-1:00","kevc","Alarm:","ALARM LOW LIGHT ST5  Acknowledgment",,zyI6iI
375911,"18/04/2019 09:09:08","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,/+p/Gp
375912,"18/04/2019 09:09:08","-1:00","kevc","Alarm","EMERGENCY  On",,2cI5Oo
375913,"18/04/2019 09:09:08","-1:00","kevc","Alarm","COVER OPEN 1  On",,YLTOmd
375914,"18/04/2019 09:09:08","-1:00","kevc","Alarm","ALARM ROTATION MOTOR  On",,rE5Eju
375915,"18/04/2019 09:09:08","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 2  On",,AAsUw6
375916,"18/04/2019 09:09:08","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 3  On",,3Lrqyb
375917,"18/04/2019 09:09:09","-1:00","kevc","Alarm","COVER OPEN 2  On",,JLUN4c
375918,"18/04/2019 09:10:58","-1:00","kevc","Alarm","COVER OPEN 1  Off",,OJtBUQ
375919,"18/04/2019 09:10:58","-1:00","kevc","Alarm","COVER OPEN 2  Off",,jKomwR
375920,"18/04/2019 09:10:58","-1:00","kevc","Alarm","EMERGENCY  Off",,u11y1U
375921,"18/04/2019 09:10:58","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,WzrX0t
375922,"18/04/2019 09:10:59","-1:00","kevc","Alarm","ALARM ROTATION MOTOR  Off",,INiFjH
375923,"18/04/2019 09:10:59","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 2  Off",,bVnE4g
375924,"18/04/2019 09:10:59","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 3  Off",,ARGYUo
375925,"18/04/2019 09:29:10","-1:00","kevc","Alarm","COVER OPEN 3  On",,0eAjW8
375926,"18/04/2019 09:29:10","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,+CnxFF
375927,"18/04/2019 09:29:10","-1:00","kevc","Alarm","EMERGENCY  On",,EfpCAk
375928,"18/04/2019 09:29:11","-1:00","kevc","Alarm","ALARM ROTATION MOTOR  On",,XcgCPg
375929,"18/04/2019 09:29:11","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 2  On",,/O77YF
375930,"18/04/2019 09:29:11","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 3  On",,tYwGcQ
375931,"18/04/2019 09:34:32","-1:00","kevc","Alarm","COVER OPEN 4  On",,+uSIN0
375932,"18/04/2019 09:36:30","-1:00","kevc","Alarm","COVER OPEN 1  On",,B9VYtx
375933,"18/04/2019 09:36:38","-1:00","kevc","Alarm","COVER OPEN 2  On",,Ym8eeJ
375934,"18/04/2019 09:37:21","-1:00","kevc","User administration","User logged off.",,t7eBYw
375935,"18/04/2019 09:37:21","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,pUoeMs
375936,"18/04/2019 09:37:22","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,z/i4Gi
375937,"18/04/2019 09:37:32","-1:00","System","User administration","User 'robj' logged on with group 'Operator'.",,xctR8a
375938,"18/04/2019 09:37:34","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,TXuUG1
375939,"18/04/2019 09:37:34","-1:00","robj","Alarm","COVER OPEN 1  Off",,SVV0Qv
375940,"18/04/2019 09:37:34","-1:00","robj","Alarm","COVER OPEN 2  Off",,w2Myrf
375941,"18/04/2019 09:37:34","-1:00","robj","Alarm","COVER OPEN 3  Off",,/HMHCH
375942,"18/04/2019 09:37:34","-1:00","robj","Alarm","COVER OPEN 4  Off",,+t/gbX
375943,"18/04/2019 09:37:34","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,eq8jtL
375944,"18/04/2019 09:37:34","-1:00","robj","Alarm","EMERGENCY  Off",,rwdO7P
375945,"18/04/2019 09:37:35","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,BoRIcj
375946,"18/04/2019 09:37:35","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,PWkwOT
375947,"18/04/2019 09:37:35","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,ZKxO+O
375948,"18/04/2019 09:38:00","-1:00","robj","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,M5fYI+
375949,"18/04/2019 09:38:00","-1:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,ftNgQ9
375950,"18/04/2019 09:38:00","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,4CC8P5
375951,"18/04/2019 09:38:00","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,GtcJ77
375952,"18/04/2019 09:38:00","-1:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,bbAq+N
375953,"18/04/2019 09:38:00","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,Kb0k6z
375954,"18/04/2019 09:38:00","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,OIsT0k
375955,"18/04/2019 09:38:00","-1:00","robj","Alarm:","COVER OPEN 4  Acknowledgment",,rfM6Rt
375956,"18/04/2019 09:38:00","-1:00","robj","Alarm:","COVER OPEN 1  Acknowledgment",,L11lFc
375957,"18/04/2019 09:38:00","-1:00","robj","Alarm:","COVER OPEN 2  Acknowledgment",,hAirPv
375958,"18/04/2019 09:38:00","-1:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,NP6KQY
375959,"18/04/2019 09:39:31","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,pYpIsl
375960,"18/04/2019 09:39:31","-1:00","robj","Alarm","EMERGENCY  On",,Hxxrh4
375961,"18/04/2019 09:39:31","-1:00","robj","Alarm","COVER OPEN 4  On",,xv7WNG
375962,"18/04/2019 09:39:32","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,vdnT+4
375963,"18/04/2019 09:39:32","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,3KvRhK
375964,"18/04/2019 09:39:32","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,4shizZ
375965,"18/04/2019 09:39:32","-1:00","robj","Alarm","COVER OPEN 3  On",,pvtA8E
375966,"18/04/2019 09:48:20","-1:00","robj","Alarm","COVER OPEN 3  Off",,OeLKe8
375967,"18/04/2019 09:48:20","-1:00","robj","Alarm","COVER OPEN 4  Off",,E9nrt6
375968,"18/04/2019 09:48:20","-1:00","robj","Alarm","EMERGENCY  Off",,G/5i05
375969,"18/04/2019 09:48:20","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,Cs0xIh
375970,"18/04/2019 09:48:21","-1:00","robj","Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,nQ32o5
375971,"18/04/2019 09:48:21","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,Rj1yBl
375972,"18/04/2019 09:48:21","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,DrNC3C
375973,"18/04/2019 09:48:21","-1:00","robj","Alarm:","COVER OPEN 4  Acknowledgment",,wAdN3T
375974,"18/04/2019 09:48:21","-1:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,Aihmjc
375975,"18/04/2019 09:48:21","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,LqC9G9
375976,"18/04/2019 09:48:21","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,TupCUz
375977,"18/04/2019 09:48:21","-1:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,R5qUCO
375978,"18/04/2019 09:48:21","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,Psqi2e
375979,"18/04/2019 09:48:21","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,Wcll+l
375980,"18/04/2019 09:48:21","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,Zawikw
375981,"18/04/2019 10:39:29","-1:00","robj","User administration","User logged off.",,JNro6y
375982,"18/04/2019 10:39:29","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,YKZcFM
375983,"18/04/2019 10:39:29","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,gINog2
375984,"18/04/2019 10:53:55","-1:00","System","User administration","User 'hannahn' logged on with group 'Operator'.",,PLx2Wz
375985,"18/04/2019 10:53:59","-1:00","hannahn","Alarm","WARNING MISSING LOGIN OPERATION  Off",,hYmYrf
375986,"18/04/2019 13:20:13","-1:00","hannahn","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,fl46Vd
375987,"18/04/2019 13:23:28","-1:00","hannahn","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,/fegK3
375988,"18/04/2019 13:49:13","-1:00","hannahn","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,gu+DUU
375989,"18/04/2019 13:49:23","-1:00","hannahn","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,1pl6+I
375990,"18/04/2019 14:43:52","-1:00","hannahn","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,0Hv6t9
375991,"18/04/2019 14:43:53","-1:00","hannahn","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,czhBv9
375992,"18/04/2019 15:22:25","-1:00","hannahn","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,oD4AJb
375993,"18/04/2019 15:22:45","-1:00","hannahn","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,jZltFW
375994,"18/04/2019 15:45:58","-1:00","hannahn","Alarm","ALARM INFEED BELT MOTOR  On",,oQq8bA
375995,"18/04/2019 15:45:58","-1:00","hannahn","Alarm","EMERGENCY  On",,eoA/KE
375996,"18/04/2019 15:45:58","-1:00","hannahn","Alarm","COVER OPEN 3  On",,8clRmh
375997,"18/04/2019 15:45:58","-1:00","hannahn","Alarm","COVER OPEN 4  On",,uUobzo
375998,"18/04/2019 15:45:58","-1:00","hannahn","Alarm","ALARM ROTATION MOTOR  On",,5u8xoU
375999,"18/04/2019 15:45:58","-1:00","hannahn","Alarm","ALARM ROTATION MOTOR 2  On",,ANjsNu
376000,"18/04/2019 15:45:58","-1:00","hannahn","Alarm","ALARM ROTATION MOTOR 3  On",,n2uuJP
376001,"18/04/2019 15:47:43","-1:00","hannahn","User administration","User logged off.",,qplWYS
376002,"18/04/2019 15:47:43","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,dFaXQ/
376003,"18/04/2019 15:47:43","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,RTYb1i
376004,"18/04/2019 15:47:55","-1:00","System","User administration","User 'darylw' logged on with group 'Operator'.",,w09CiQ
376005,"18/04/2019 15:48:49","-1:00","darylw","Alarm","WARNING MISSING LOGIN OPERATION  Off",,q+rc0f
376006,"18/04/2019 15:48:49","-1:00","darylw","Alarm","COVER OPEN 3  Off",,+x/kzG
376007,"18/04/2019 15:48:49","-1:00","darylw","Alarm","COVER OPEN 4  Off",,UgOO/l
376008,"18/04/2019 15:48:50","-1:00","darylw","Alarm","EMERGENCY  Off",,n5xT0o
376009,"18/04/2019 15:48:50","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,waVVjs
376010,"18/04/2019 15:48:51","-1:00","darylw","Alarm","ALARM ROTATION MOTOR  Off",,2JD4YR
376011,"18/04/2019 15:48:51","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 2  Off",,LFXdxd
376012,"18/04/2019 15:48:51","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 3  Off",,/9VtEM
376013,"18/04/2019 16:09:56","-1:00","darylw","Alarm","ALARM ROTATION MOTOR  On",,VzDdWK
376014,"18/04/2019 16:09:56","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 2  On",,h5cVLH
376015,"18/04/2019 16:09:56","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 3  On",,VEKQjN
376016,"18/04/2019 16:09:56","-1:00","darylw","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,MOQfpq
376017,"18/04/2019 16:09:56","-1:00","darylw","Alarm","ALARM TURRET MOTOR NOT READY  On",,+C3qhC
376018,"18/04/2019 16:09:56","-1:00","darylw","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,tGeoju
376019,"18/04/2019 16:09:56","-1:00","darylw","Warning","ALARM VACUUM SENSOR  On",,Owk5ws
376020,"18/04/2019 16:09:56","-1:00","darylw","Warning","WARNING UPS  On",,lcVYGO
376021,"18/04/2019 16:09:58","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,qTAlT3
376022,"18/04/2019 16:09:59","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,/sc09y
376023,"18/04/2019 16:09:59","-1:00","darylw","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,tT2QBl
376024,"18/04/2019 16:09:59","-1:00","darylw","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,o1nygA
376025,"18/04/2019 16:09:59","-1:00","darylw","Alarm","EMERGENCY  On",,FtvSdx
376026,"23/04/2019 08:00:40","-1:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,dvKTgR
0,"23/04/2019 08:00:40","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,46CQhd
376027,"23/04/2019 08:00:40","-1:00","System","Application","Change to operating mode 'online'.",,JHGZ5V
376028,"23/04/2019 08:00:40","-1:00","System","User administration","Password list imported successfully.",,Ks0/od
0,"23/04/2019 08:00:42","-1:00","System","Logs","Log files closed.",,g6aP09
"$RT_COUNT$",228,kk14ge,,,,,q4mLFc
