"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
200306,"12/09/2016 15:17:49","-2:00",,"Alarm","EMERGENCY  On",,hZXR29
200307,"12/09/2016 15:17:49","-2:00",,"Alarm","COVER OPEN 3  On",,O8pMHj
200308,"12/09/2016 15:17:49","-2:00",,"Alarm","COVER OPEN 4  On",,XcLCUd
200309,"12/09/2016 15:17:49","-2:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,pgrNT4
200310,"12/09/2016 15:17:49","-2:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  On",,s1aHuv
200311,"12/09/2016 15:17:51","-2:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,7bUIz/
200312,"12/09/2016 15:18:33","-2:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,O46kEc
200313,"12/09/2016 15:18:45","-2:00","adamb","Warning","PVSI NOT RUNNING   Off",,1nQ967
200314,"12/09/2016 15:19:05","-2:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,53H1o/
200315,"12/09/2016 15:19:05","-2:00","adamb","Warning","ALARM VACUUM SENSOR  Off",,zOLWB+
200316,"12/09/2016 15:19:05","-2:00","adamb","Warning","PVSI NOT READY  Off",,/qPBz8
200317,"12/09/2016 15:19:05","-2:00","adamb","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,VzWzGK
200318,"12/09/2016 15:19:05","-2:00","adamb","Alarm","COVER OPEN 3  Off",,B7MYcJ
200319,"12/09/2016 15:19:05","-2:00","adamb","Alarm","COVER OPEN 4  Off",,vAQnS7
200320,"12/09/2016 15:19:05","-2:00","adamb","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,3TcN0m
200321,"12/09/2016 15:19:05","-2:00","adamb","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,eaXv5v
200322,"12/09/2016 15:19:05","-2:00","adamb","Alarm","EMERGENCY  Off",,7Ry18Z
200323,"12/09/2016 15:19:05","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,HIWtqh
200324,"12/09/2016 15:19:05","-2:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,sAX26+
200325,"12/09/2016 15:19:05","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,Xfbc6x
200326,"12/09/2016 15:19:05","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,XPbT/J
200327,"12/09/2016 15:19:07","-2:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,lc7a0j
200328,"12/09/2016 15:19:07","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,hvLbSG
200329,"12/09/2016 15:19:07","-2:00","adamb","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,wHtIg9
200330,"12/09/2016 15:19:07","-2:00","adamb","Alarm","ALARM TURRET MOTOR NOT READY  On",,zSSTma
200331,"12/09/2016 15:19:07","-2:00","adamb","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,e868y/
200332,"12/09/2016 15:19:07","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,Y+y7iY
200333,"12/09/2016 15:19:07","-2:00","adamb","Warning","WARNING UPS  On",,e0swkq
200334,"12/09/2016 15:19:08","-2:00","adamb","Warning","ALARM VACUUM SENSOR  On",,V0TTdR
200335,"12/09/2016 15:19:11","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,Nm5hlO
200336,"12/09/2016 15:19:11","-2:00","adamb","Alarm","EMERGENCY  On",,2f22fU
200337,"13/09/2016 08:06:49","-2:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,EIFzNs
0,"13/09/2016 08:06:49","-2:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,9qgyp5
200338,"13/09/2016 08:06:49","-2:00","System","Application","Change to operating mode 'online'.",,hl2OuR
200339,"13/09/2016 08:06:49","-2:00","System","User administration","Password list imported successfully.",,LCFDE+
0,"13/09/2016 08:06:50","-2:00","System","Logs","Log files closed.",,SLkBNG
"$RT_COUNT$",55,kk14ge,,,,,BI3CbE
