"RecordID";"TimeStamp";"DeltaToUTC";"UserID";"ObjectID";"Description";"Comment";"Checksum"
354785;"28/01/2020 09:11:09";"+0:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  Off";;J2q/8N
354786;"28/01/2020 09:11:10";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR  Off";;yNEvbo
354787;"28/01/2020 09:11:10";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 2  Off";;O6wk8w
354788;"28/01/2020 09:11:10";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 3  Off";;tM3iDL
354789;"28/01/2020 09:12:39";"+0:00";"markw";"Alarm";"EMERGENCY  On";;Feg8qz
354790;"28/01/2020 09:12:39";"+0:00";"markw";"Alarm";"COVER OPEN 3  On";;XJG57S
354791;"28/01/2020 09:12:39";"+0:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  On";;4msgE3
354792;"28/01/2020 09:12:39";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR  On";;xPfHe7
354793;"28/01/2020 09:12:39";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 2  On";;Av7oBo
354794;"28/01/2020 09:12:39";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 3  On";;5dMcYm
354795;"28/01/2020 09:34:33";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;/lSbRP
354796;"28/01/2020 09:35:40";"+0:00";"markw";"Alarm";"COVER OPEN 3  Off";;f22q/L
354797;"28/01/2020 09:35:40";"+0:00";"markw";"Alarm";"EMERGENCY  Off";;AeDv4o
354798;"28/01/2020 09:35:40";"+0:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  Off";;strHEy
354799;"28/01/2020 09:35:41";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR  Off";;lwlVSR
354800;"28/01/2020 09:35:41";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 2  Off";;NIRlvb
354801;"28/01/2020 09:35:41";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 3  Off";;K2a2+j
354802;"28/01/2020 09:39:42";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;WXpGzA
354803;"28/01/2020 09:40:06";"+0:00";"markw";"Alarm";"EMERGENCY  On";;BHJooN
354804;"28/01/2020 09:40:06";"+0:00";"markw";"Alarm";"COVER OPEN 2  On";;y230LM
354805;"28/01/2020 09:40:06";"+0:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  On";;NUzovM
354806;"28/01/2020 09:40:07";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR  On";;R63xWp
354807;"28/01/2020 09:40:07";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 2  On";;7qITuz
354808;"28/01/2020 09:40:07";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 3  On";;VmJ4wh
354809;"28/01/2020 09:40:38";"+0:00";"markw";"Alarm";"COVER OPEN 1  On";;Sqj3c6
354810;"28/01/2020 09:42:45";"+0:00";"markw";"Alarm";"COVER OPEN 1  Off";;SYyoBv
354811;"28/01/2020 09:42:45";"+0:00";"markw";"Alarm";"COVER OPEN 2  Off";;dc79w8
354812;"28/01/2020 09:42:45";"+0:00";"markw";"Alarm";"EMERGENCY  Off";;IBXDbs
354813;"28/01/2020 09:42:45";"+0:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  Off";;TVvKIj
354814;"28/01/2020 09:42:46";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR  Off";;7sYzED
354815;"28/01/2020 09:42:46";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 2  Off";;zGSp7f
354816;"28/01/2020 09:42:46";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 3  Off";;CvaSMP
354817;"28/01/2020 09:50:41";"+0:00";"System";"User administration";"User logged off.";;aQDVHZ
354818;"28/01/2020 09:50:41";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;qinSRG
354819;"28/01/2020 10:00:47";"+0:00";"System";"User administration";"User 'darylw' logged on with group 'Operator'.";;dnpegH
354820;"28/01/2020 10:15:48";"+0:00";"System";"User administration";"User logged off.";;CML6H/
354821;"28/01/2020 10:48:21";"+0:00";"System";"User administration";"User 'darylw' logged on with group 'Operator'.";;Peb31m
354822;"28/01/2020 10:48:22";"+0:00";"darylw";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;CuZETa
354823;"28/01/2020 10:49:28";"+0:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;maL4rA
354824;"28/01/2020 10:50:51";"+0:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;CIRfC2
354825;"28/01/2020 10:50:59";"+0:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;3QrgQp
354826;"28/01/2020 10:51:47";"+0:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;2IPEni
354827;"28/01/2020 10:52:09";"+0:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;EK8TpQ
354828;"28/01/2020 10:52:42";"+0:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;UKFz00
354829;"28/01/2020 10:52:53";"+0:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;oBRwOV
354830;"28/01/2020 10:53:41";"+0:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;+5CIa8
354831;"28/01/2020 10:53:52";"+0:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;Rf2ol0
354832;"28/01/2020 10:54:26";"+0:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;LMH5Si
354833;"28/01/2020 10:55:04";"+0:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;CMZNj4
354834;"28/01/2020 10:55:23";"+0:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;rMDSu3
354835;"28/01/2020 10:55:42";"+0:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;Bq02LX
354836;"28/01/2020 10:56:22";"+0:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;TR71v7
354837;"28/01/2020 10:56:43";"+0:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;Wz0eVY
354838;"28/01/2020 10:57:14";"+0:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;zXX4RZ
354839;"28/01/2020 10:57:42";"+0:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;PD4OWs
354840;"28/01/2020 10:58:14";"+0:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;/Siou8
354841;"28/01/2020 10:58:44";"+0:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;M6h01z
354842;"28/01/2020 10:59:12";"+0:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;jT6TZp
354843;"28/01/2020 10:59:35";"+0:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;jN6qfS
354844;"28/01/2020 11:00:02";"+0:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;GDnGqL
354845;"28/01/2020 11:00:08";"+0:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;brjLJg
354846;"28/01/2020 11:00:56";"+0:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;F1A04W
354847;"28/01/2020 11:01:02";"+0:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;xjuco6
354848;"28/01/2020 11:01:52";"+0:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;pAzCr8
354849;"28/01/2020 11:02:20";"+0:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;BGKrcK
354850;"28/01/2020 11:02:48";"+0:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;b5FgZ9
354851;"28/01/2020 11:03:09";"+0:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;34siqc
354852;"28/01/2020 11:03:38";"+0:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;lBxYgw
354853;"28/01/2020 11:04:02";"+0:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;+AdvaH
354854;"28/01/2020 11:04:33";"+0:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;M6I1/x
354855;"28/01/2020 11:04:40";"+0:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;cmnupq
354856;"28/01/2020 11:05:35";"+0:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;6NnRyp
354857;"28/01/2020 11:05:46";"+0:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;BlR0wa
354858;"28/01/2020 11:06:18";"+0:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;sdEUa3
354859;"28/01/2020 11:06:28";"+0:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;9V2r9j
354860;"28/01/2020 11:07:09";"+0:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;7kmDhL
354861;"28/01/2020 11:07:15";"+0:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;Kmcs31
354862;"28/01/2020 11:08:15";"+0:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;bkIS6S
354863;"28/01/2020 11:08:44";"+0:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;Q72tAk
354864;"28/01/2020 11:09:05";"+0:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;u5iWdd
354865;"28/01/2020 11:09:35";"+0:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;xHlxQ9
354866;"28/01/2020 11:09:42";"+0:00";"System";"User administration";"User logged off.";;UCferB
354867;"28/01/2020 11:10:05";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;kX+EP8
354868;"28/01/2020 11:10:33";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;ubJcaQ
354869;"28/01/2020 11:10:51";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;LU4IwH
354870;"28/01/2020 11:11:23";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;hggfHI
354871;"28/01/2020 11:11:53";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;26y1Km
354872;"28/01/2020 11:12:01";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;e3MyU2
354873;"28/01/2020 11:12:52";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;LAvMSP
354874;"28/01/2020 11:13:09";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;VQQ3gc
354875;"28/01/2020 11:13:42";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;Mnt+Sv
354876;"28/01/2020 11:14:04";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;fYUnqm
354877;"28/01/2020 11:14:36";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;nFw/DB
354878;"28/01/2020 11:15:05";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;+F6Ih/
354879;"28/01/2020 11:15:29";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;deB7UR
354880;"28/01/2020 11:15:55";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;UuIxZG
354881;"28/01/2020 11:16:27";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;E7NL8w
354882;"28/01/2020 11:16:52";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;lZSJFn
354883;"28/01/2020 11:17:13";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;JoEj57
354884;"28/01/2020 11:17:40";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;i9KboT
354885;"28/01/2020 11:18:04";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;gT6QW0
354886;"28/01/2020 11:18:12";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;v7b2rF
354887;"28/01/2020 11:19:07";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;ttubFe
354888;"28/01/2020 11:19:30";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;5uYhJQ
354889;"28/01/2020 11:19:54";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;nUpZVP
354890;"28/01/2020 11:20:09";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;ObRy+K
354891;"28/01/2020 11:20:52";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;NjqwLw
354892;"28/01/2020 11:21:17";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;9sfqQI
354893;"28/01/2020 11:21:44";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;2CZail
354894;"28/01/2020 11:21:51";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;TufY6u
354895;"28/01/2020 11:22:42";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;YEqdsx
354896;"28/01/2020 11:23:09";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;AApLVo
354897;"28/01/2020 11:23:40";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;2LOk5c
354898;"28/01/2020 11:24:03";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;vylWQR
354899;"28/01/2020 11:24:32";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;IpxSqU
354900;"28/01/2020 11:24:54";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;h6QlZI
354901;"28/01/2020 11:25:32";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;+K4RNt
354902;"28/01/2020 11:25:55";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;SWHJqj
354903;"28/01/2020 11:26:26";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;Gm6+85
354904;"28/01/2020 11:26:47";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;EA7vyr
354905;"28/01/2020 11:27:14";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;7yPurd
354906;"28/01/2020 11:27:38";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;JwJVR2
354907;"28/01/2020 11:28:03";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;XATljh
354908;"28/01/2020 11:28:28";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;H9pvLK
354909;"28/01/2020 11:29:06";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;iojQmW
354910;"28/01/2020 11:29:17";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;xx6XWa
354911;"28/01/2020 11:29:52";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;jV/2/e
354912;"28/01/2020 11:30:11";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;IxWifY
354913;"28/01/2020 11:30:51";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;KzuT0+
354914;"28/01/2020 11:31:17";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;Y7qwwQ
354915;"28/01/2020 11:31:49";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;mAvfvj
354916;"28/01/2020 11:32:01";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;4MYo7z
354917;"28/01/2020 11:32:35";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;xVxjdd
354918;"28/01/2020 11:32:48";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;zBGC6n
354919;"28/01/2020 11:33:30";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;9Qa1F/
354920;"28/01/2020 11:34:17";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;XFNnf2
354921;"28/01/2020 11:34:21";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;UdHOkm
354922;"28/01/2020 11:34:34";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;vTpzn4
354923;"28/01/2020 11:35:21";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;JHT1vc
354924;"28/01/2020 11:35:52";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;i8KT2X
354925;"28/01/2020 11:36:18";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;Ol56tX
354926;"28/01/2020 11:36:50";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;oufLqm
354927;"28/01/2020 11:37:10";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;Q75fMD
354928;"28/01/2020 11:37:44";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;QKA/ja
354929;"28/01/2020 11:38:04";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;H69GEW
354930;"28/01/2020 11:38:21";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;q62EMC
354931;"28/01/2020 11:39:03";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;5mu48h
354932;"28/01/2020 11:39:35";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;bj4PIG
354933;"28/01/2020 11:39:56";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;8Zmyhr
354934;"28/01/2020 11:40:32";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;hDe6J+
354935;"28/01/2020 11:40:49";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;QAn4t/
354936;"28/01/2020 11:40:59";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;g3PQL2
354937;"28/01/2020 11:41:47";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;alPNAI
354938;"28/01/2020 11:42:15";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;CHAB3x
354939;"28/01/2020 11:42:45";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;8ZHIjr
354940;"28/01/2020 11:43:09";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;zMmbOY
354941;"28/01/2020 11:43:35";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;Y3ZLKA
354942;"28/01/2020 11:44:03";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;CKFQG1
354943;"28/01/2020 11:44:33";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;eseBHj
354944;"28/01/2020 11:44:48";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;3KfF4V
354945;"28/01/2020 11:45:25";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;VoIOGf
354946;"28/01/2020 11:45:53";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;J4jWO0
354947;"28/01/2020 11:46:21";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;8JHgTM
354948;"28/01/2020 11:46:29";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;wVQ3pn
354949;"28/01/2020 11:47:16";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;V6TfqH
354950;"28/01/2020 11:47:45";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;ti0o80
354951;"28/01/2020 11:48:19";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;uhiDu7
354952;"28/01/2020 11:48:27";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;MDkHF7
354953;"28/01/2020 11:49:17";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;dyxawh
354954;"28/01/2020 11:49:45";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;EsTkU6
354955;"28/01/2020 11:50:11";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;4Mk7pJ
354956;"28/01/2020 11:50:19";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;uWlmPh
354957;"28/01/2020 11:50:53";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;LpRp+0
354958;"28/01/2020 11:51:18";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;N3UEam
354959;"28/01/2020 11:52:00";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;4xm+Mo
354960;"28/01/2020 11:52:21";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;583A3k
354961;"28/01/2020 11:52:49";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;IX0h2E
