"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
379788,"01/05/2019 13:41:36","-1:00","rachelb","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,vbtbEy
379789,"01/05/2019 13:41:36","-1:00","rachelb","Alarm","COVER OPEN 1  Off",,s4YV+v
379790,"01/05/2019 13:41:36","-1:00","rachelb","Alarm","COVER OPEN 2  Off",,uNX6AN
379791,"01/05/2019 13:41:36","-1:00","rachelb","Alarm","COVER OPEN 3  Off",,2bMHmj
379792,"01/05/2019 13:41:36","-1:00","rachelb","Alarm","COVER OPEN 4  Off",,34iTv4
379793,"01/05/2019 13:41:36","-1:00","rachelb","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,sREm7B
379794,"01/05/2019 13:41:36","-1:00","rachelb","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,RYNX8I
379795,"01/05/2019 13:41:36","-1:00","rachelb","Alarm","ALARM TURRET MOTOR NOT READY  Off",,T1IW3s
379796,"01/05/2019 13:41:36","-1:00","rachelb","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,o/MMuw
379797,"01/05/2019 13:41:36","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,CKGjsi
379798,"01/05/2019 13:41:36","-1:00","rachelb","Alarm","EMERGENCY  Off",,cyozk+
379799,"01/05/2019 13:58:21","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,wXLeTa
379800,"01/05/2019 13:58:21","-1:00","rachelb","Alarm","EMERGENCY  On",,8YuJBk
379801,"01/05/2019 14:11:28","-1:00","rachelb","Alarm","EMERGENCY  Off",,AunTbn
379802,"01/05/2019 14:11:29","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,TahBjm
379803,"01/05/2019 14:11:29","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR  Off",,UCJn+B
379804,"01/05/2019 14:11:29","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 2  Off",,hb8ngf
379805,"01/05/2019 14:11:29","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 3  Off",,b1ysVN
379806,"01/05/2019 14:33:22","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,BjXkV2
379807,"01/05/2019 14:33:22","-1:00","rachelb","Alarm","WARNING MISSING LOGIN OPERATION  On",,Agonj0
379808,"01/05/2019 14:33:22","-1:00","rachelb","Warning","ALARM VACUUM SENSOR  On",,RCZmBB
379809,"01/05/2019 14:33:22","-1:00","rachelb","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,JFlgS/
379810,"01/05/2019 14:33:22","-1:00","rachelb","Alarm","EMERGENCY  On",,QDQ4ga
379811,"01/05/2019 14:33:22","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR  On",,0Hrndw
379812,"01/05/2019 14:33:22","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 2  On",,uMQ1RX
379813,"01/05/2019 14:33:22","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 3  On",,ILEjMl
379814,"01/05/2019 14:33:36","-1:00","System","User administration","User 'rachelb' logged on with group 'Operator'.",,uNPCko
379815,"01/05/2019 14:33:38","-1:00","rachelb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,FOoQP7
379816,"01/05/2019 14:33:38","-1:00","rachelb","Warning","ALARM VACUUM SENSOR  Off",,BpqOXW
379817,"01/05/2019 14:33:38","-1:00","rachelb","Alarm","EMERGENCY  Off",,CnQ2nh
379818,"01/05/2019 14:33:38","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,xOdBW/
379819,"01/05/2019 14:33:39","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR  Off",,XOMCU8
379820,"01/05/2019 14:33:39","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 2  Off",,RS/hx/
379821,"01/05/2019 14:33:39","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 3  Off",,kbjEqX
379822,"01/05/2019 14:33:39","-1:00","rachelb","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  On",,gK48xZ
379823,"01/05/2019 14:33:39","-1:00","rachelb","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Off",,xEE+qP
379824,"01/05/2019 14:33:40","-1:00","rachelb","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  On",,QPM8E4
379825,"01/05/2019 14:33:42","-1:00","rachelb","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Off",,WEs7x8
379826,"01/05/2019 14:33:44","-1:00","rachelb","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  On",,TnYcti
379827,"01/05/2019 14:33:51","-1:00","rachelb","User administration","User logged off.",,5kJ/KJ
379828,"01/05/2019 14:33:51","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,sN7sJb
379829,"01/05/2019 14:33:51","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,z4Iwv5
379830,"01/05/2019 14:34:02","-1:00","System","User administration","User 'rachelb' logged on with group 'Operator'.",,MYRHSk
379831,"01/05/2019 14:34:05","-1:00","rachelb","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Off",,RMcZtD
379832,"01/05/2019 14:34:05","-1:00","rachelb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,m/lXwO
379833,"01/05/2019 14:34:07","-1:00","rachelb","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  On",,Lu1GhP
379834,"01/05/2019 14:34:27","-1:00","rachelb","Recipe","Loading recipe number 3 ( 50ml Production ) on the interface.",,tIc0oD
379835,"01/05/2019 14:34:27","-1:00","rachelb","Recipe","Data trasfered to PLC",,WE+SsF
379836,"01/05/2019 14:34:30","-1:00","rachelb","Warning","PVSI NOT RUNNING   On",,6OR47N
379837,"01/05/2019 14:34:32","-1:00","rachelb","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Off",,T734Pk
379838,"01/05/2019 14:34:33","-1:00","rachelb","Warning","PVSI NOT RUNNING   Off",,dGLCHx
379839,"01/05/2019 14:34:41","-1:00","rachelb","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  On",,HRmS5D
379840,"01/05/2019 14:34:43","-1:00","rachelb","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Off",,M/wF+h
379841,"01/05/2019 15:35:20","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,3eTGH9
379842,"01/05/2019 15:35:20","-1:00","rachelb","Alarm","EMERGENCY  On",,2BvZ37
379843,"01/05/2019 15:35:20","-1:00","rachelb","Alarm","COVER OPEN 3  On",,1t1KnG
379844,"01/05/2019 15:35:20","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR  On",,EfOjL3
379845,"01/05/2019 15:35:20","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 2  On",,i7hl7/
379846,"01/05/2019 15:35:20","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 3  On",,fOOll+
379847,"01/05/2019 15:35:21","-1:00","rachelb","Alarm","COVER OPEN 4  On",,IjszWj
379848,"01/05/2019 15:36:54","-1:00","rachelb","Alarm","COVER OPEN 1  On",,NdGLtL
379849,"01/05/2019 15:36:54","-1:00","rachelb","Alarm","COVER OPEN 2  On",,zWPwUF
379850,"01/05/2019 15:38:46","-1:00","rachelb","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,DyslVz
379851,"01/05/2019 15:38:46","-1:00","rachelb","Warning","ALARM VACUUM SENSOR  On",,Qd8XHj
379852,"01/05/2019 15:38:46","-1:00","rachelb","Warning","WARNING UPS  On",,Qk5Shi
379853,"01/05/2019 15:38:49","-1:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,B+M7Wh
379854,"01/05/2019 15:38:49","-1:00","rachelb","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,hlsrOX
379855,"01/05/2019 15:38:49","-1:00","rachelb","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,tU3xeq
379856,"01/05/2019 15:43:49","-1:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,H1PibD
0,"01/05/2019 15:43:49","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,xl5w7R
379857,"01/05/2019 15:43:49","-1:00","System","Application","Change to operating mode 'online'.",,4sWpIc
379858,"01/05/2019 15:43:49","-1:00","System","User administration","Password list imported successfully.",,dBcpTk
0,"01/05/2019 15:43:50","-1:00","System","Logs","Log files closed.",,EpRHqZ
"$RT_COUNT$",107,kk14ge,,,,,fhnp2j
