"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
226350,"20/12/2016 16:33:14","-1:00","simonb","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Off",,0Bau2Q
226351,"20/12/2016 16:33:26","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,HiHPQB
226352,"20/12/2016 16:33:26","-1:00","simonb","Alarm","EMERGENCY  On",,3/Q2sz
226353,"20/12/2016 16:33:26","-1:00","simonb","Alarm","COVER OPEN 3  On",,tT3NAl
226354,"20/12/2016 16:33:26","-1:00","simonb","Alarm","COVER OPEN 4  On",,0OfC2r
226355,"20/12/2016 16:33:27","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  On",,csIDld
226356,"20/12/2016 16:33:27","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  On",,BVC8/p
226357,"20/12/2016 16:33:27","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  On",,kUM91M
226358,"20/12/2016 16:34:31","-1:00","simonb","Alarm","COVER OPEN 3  Off",,3YDWxT
226359,"20/12/2016 16:34:31","-1:00","simonb","Alarm","COVER OPEN 4  Off",,NiFiJa
226360,"20/12/2016 16:34:31","-1:00","simonb","Alarm","EMERGENCY  Off",,yYcFp5
226361,"20/12/2016 16:34:31","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,Lq7SrH
226362,"20/12/2016 16:34:32","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  Off",,LI8BrW
226363,"20/12/2016 16:34:32","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  Off",,sVDe3n
226364,"20/12/2016 16:34:32","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  Off",,ZVRkIg
226365,"20/12/2016 16:35:25","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,ub9fE2
226366,"20/12/2016 16:35:25","-1:00","simonb","Alarm","EMERGENCY  On",,6UjyNl
226367,"20/12/2016 16:35:25","-1:00","simonb","Alarm","COVER OPEN 3  On",,kY4Wp8
226368,"20/12/2016 16:35:25","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  On",,G9OD2Z
226369,"20/12/2016 16:35:25","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  On",,6486Sv
226370,"20/12/2016 16:35:25","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  On",,fwec7i
226371,"20/12/2016 16:37:31","-1:00","simonb","Alarm","COVER OPEN 3  Off",,EkKF/Z
226372,"20/12/2016 16:37:32","-1:00","simonb","Alarm","EMERGENCY  Off",,AhpF1r
226373,"20/12/2016 16:37:32","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,Hys/me
226374,"20/12/2016 16:37:35","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  Off",,ePCUOd
226375,"20/12/2016 16:37:35","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  Off",,LUO4gm
226376,"20/12/2016 16:37:35","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  Off",,Il8mTe
226377,"20/12/2016 16:38:22","-1:00","simonb","Alarm","COVER OPEN 3  On",,6riSYi
226378,"20/12/2016 16:38:22","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,yTNfK5
226379,"20/12/2016 16:38:22","-1:00","simonb","Alarm","EMERGENCY  On",,DpLSF2
226380,"20/12/2016 16:38:22","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  On",,diiwTp
226381,"20/12/2016 16:38:22","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  On",,4uEB0/
226382,"20/12/2016 16:38:22","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  On",,nnhnXf
226383,"20/12/2016 16:38:23","-1:00","simonb","Alarm","COVER OPEN 4  On",,TNVmG7
226384,"20/12/2016 16:39:09","-1:00","simonb","Alarm","COVER OPEN 3  Off",,ryl5RH
226385,"20/12/2016 16:39:09","-1:00","simonb","Alarm","COVER OPEN 4  Off",,VuWtr3
226386,"20/12/2016 16:39:10","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,AOGoXv
226387,"20/12/2016 16:39:10","-1:00","simonb","Alarm","EMERGENCY  Off",,XcRIsu
226388,"20/12/2016 16:39:12","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  Off",,omr6C3
226389,"20/12/2016 16:39:12","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  Off",,PjPuvv
226390,"20/12/2016 16:39:12","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  Off",,D3xlzF
226391,"20/12/2016 16:39:59","-1:00","simonb","Alarm","COVER OPEN 3  On",,8BYlGL
226392,"20/12/2016 16:39:59","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,z4g+BJ
226393,"20/12/2016 16:39:59","-1:00","simonb","Alarm","EMERGENCY  On",,CskGoM
226394,"20/12/2016 16:39:59","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  On",,L7kQsf
226395,"20/12/2016 16:39:59","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  On",,N3eq66
226396,"20/12/2016 16:39:59","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  On",,FvazIs
226397,"20/12/2016 16:40:12","-1:00","simonb","Alarm","COVER OPEN 4  On",,iuzClM
226398,"20/12/2016 16:40:44","-1:00","simonb","Alarm","COVER OPEN 3  Off",,ZNQFjY
226399,"20/12/2016 16:40:44","-1:00","simonb","Alarm","COVER OPEN 4  Off",,NSs3uP
226400,"20/12/2016 16:40:44","-1:00","simonb","Alarm","EMERGENCY  Off",,QzMsj/
226401,"20/12/2016 16:40:44","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,Cy+236
226402,"20/12/2016 16:40:45","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  Off",,DdOTSL
226403,"20/12/2016 16:40:45","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  Off",,l9k1QQ
226404,"20/12/2016 16:40:45","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  Off",,Jlz5qU
226405,"20/12/2016 16:41:36","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,eWouIu
226406,"20/12/2016 16:41:36","-1:00","simonb","Alarm","EMERGENCY  On",,wJQ8N7
226407,"20/12/2016 16:41:36","-1:00","simonb","Alarm","COVER OPEN 3  On",,4ejZlz
226408,"20/12/2016 16:41:37","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  On",,ALHTGH
226409,"20/12/2016 16:41:37","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  On",,JTLUuF
226410,"20/12/2016 16:41:37","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  On",,c7qXDg
226411,"20/12/2016 16:42:09","-1:00","simonb","Alarm","COVER OPEN 4  On",,EHQaEK
226412,"20/12/2016 16:43:15","-1:00","simonb","Alarm","COVER OPEN 3  Off",,rYE4Cn
226413,"20/12/2016 16:43:15","-1:00","simonb","Alarm","COVER OPEN 4  Off",,EvCsXJ
226414,"20/12/2016 16:43:16","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,TOcD/A
226415,"20/12/2016 16:43:16","-1:00","simonb","Alarm","EMERGENCY  Off",,HPn4yX
226416,"20/12/2016 16:43:17","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  Off",,UOzXOn
226417,"20/12/2016 16:43:17","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  Off",,1fXQvn
226418,"20/12/2016 16:43:17","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  Off",,Hb6Gi/
226419,"20/12/2016 16:43:55","-1:00","simonb","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,U1BoAI
226420,"20/12/2016 16:43:55","-1:00","simonb","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,RLd7kd
226421,"20/12/2016 16:43:59","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,oyqWdn
226422,"20/12/2016 16:43:59","-1:00","simonb","Alarm","EMERGENCY  On",,glGarX
226423,"20/12/2016 16:43:59","-1:00","simonb","Alarm","COVER OPEN 3  On",,CqdImq
226424,"20/12/2016 16:43:59","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  On",,o7KlTP
226425,"20/12/2016 16:43:59","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  On",,VXDM6p
226426,"20/12/2016 16:43:59","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  On",,WHptKm
226427,"20/12/2016 16:44:06","-1:00","simonb","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,UBfIgL
226428,"20/12/2016 16:44:06","-1:00","simonb","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off",,Z8Ullr
226429,"20/12/2016 16:44:06","-1:00","simonb","Alarm","COVER OPEN 3  Off",,OkBJdl
226430,"20/12/2016 16:44:07","-1:00","simonb","Alarm","EMERGENCY  Off",,Af+3Kp
226431,"20/12/2016 16:44:07","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,yqtF4P
226432,"20/12/2016 16:44:07","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  Off",,FC7gCk
226433,"20/12/2016 16:44:07","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  Off",,9vYMuY
226434,"20/12/2016 16:44:07","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  Off",,yRSKjr
226435,"20/12/2016 16:44:22","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,YAfSLf
226436,"20/12/2016 16:44:22","-1:00","simonb","Alarm","EMERGENCY  On",,GM8bBI
226437,"20/12/2016 16:44:22","-1:00","simonb","Alarm","COVER OPEN 3  On",,sMOP6y
226438,"20/12/2016 16:44:22","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  On",,yWA7x1
226439,"20/12/2016 16:44:22","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  On",,SvVZRS
226440,"20/12/2016 16:44:22","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  On",,2aiZUZ
226441,"20/12/2016 16:45:36","-1:00","simonb","Alarm","COVER OPEN 4  On",,sOsWlo
226442,"20/12/2016 16:45:45","-1:00","simonb","Alarm","COVER OPEN 3  Off",,60ZE0k
226443,"20/12/2016 16:45:45","-1:00","simonb","Alarm","COVER OPEN 4  Off",,mbM5KG
226444,"20/12/2016 16:45:45","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,uWY+bs
226445,"20/12/2016 16:45:45","-1:00","simonb","Alarm","EMERGENCY  Off",,yy+AsR
226446,"20/12/2016 16:45:46","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  Off",,BR8Pm8
226447,"20/12/2016 16:45:46","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  Off",,XHkOme
226448,"20/12/2016 16:45:46","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  Off",,YlfVCG
226449,"20/12/2016 16:46:34","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,lG1k7l
226450,"20/12/2016 16:46:34","-1:00","simonb","Alarm","EMERGENCY  On",,mICps+
226451,"20/12/2016 16:46:34","-1:00","simonb","Alarm","COVER OPEN 3  On",,XGbEUS
226452,"20/12/2016 16:46:35","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  On",,jjebab
226453,"20/12/2016 16:46:35","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  On",,COzGzE
226454,"20/12/2016 16:46:35","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  On",,f+ZD7O
226455,"20/12/2016 16:47:37","-1:00","simonb","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,4czR1j
226456,"20/12/2016 16:47:37","-1:00","simonb","Warning","WARNING UPS  On",,S06Izs
226457,"20/12/2016 16:47:37","-1:00","simonb","Warning","ALARM VACUUM SENSOR  On",,J/GbeH
226458,"20/12/2016 16:47:40","-1:00","simonb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,xGDmhG
226459,"20/12/2016 16:47:40","-1:00","simonb","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,JCO49R
226460,"20/12/2016 16:47:40","-1:00","simonb","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,GNyKPp
226461,"21/12/2016 09:25:19","-1:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,UMjBOv
0,"21/12/2016 09:25:19","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,m04mFB
226462,"21/12/2016 09:25:19","-1:00","System","Application","Change to operating mode 'online'.",,h0Csb7
226463,"21/12/2016 09:25:19","-1:00","System","User administration","Password list imported successfully.",,eDB/vu
0,"21/12/2016 09:25:20","-1:00","System","Logs","Log files closed.",,d//Iq4
"$RT_COUNT$",161,kk14ge,,,,,ToxXP4
