"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"11/05/2017 08:03:59","-1:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,OI4Ro9
287048,"11/05/2017 08:03:59","-1:00","System","Logs","Exporting a log.",,blHERS
287049,"11/05/2017 08:04:10","-1:00",,"Recipe","Loading recipe number 3 ( 50ml Production ) on the interface.",,LgV/wn
287050,"11/05/2017 08:04:10","-1:00",,"Recipe","Data trasfered to PLC",,r4Ew+j
287051,"11/05/2017 08:04:10","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,6mOY/J
287052,"11/05/2017 08:04:10","-1:00",,"Alarm","ALARM ROTATION MOTOR  On",,NTGzx4
287053,"11/05/2017 08:04:10","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,MnyMij
287054,"11/05/2017 08:04:10","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,uxOLBu
287055,"11/05/2017 08:04:10","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,4cyZ2q
287056,"11/05/2017 08:04:10","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,I+NzA+
287057,"11/05/2017 08:04:10","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,WtPFnz
287058,"11/05/2017 08:04:10","-1:00",,"Warning","PVSI NOT READY  On",,q5tnOR
287059,"11/05/2017 08:04:10","-1:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,yr31hl
287060,"11/05/2017 08:04:10","-1:00",,"Warning","PVSI NOT RUNNING   On",,s3FJsL
287061,"11/05/2017 08:04:10","-1:00",,"Warning","WARNING INFEED BELT MINIM LOAD  On",,mn2Fft
287062,"11/05/2017 08:04:10","-1:00",,"Alarm","EMERGENCY  On",,XIhCx8
287063,"11/05/2017 08:04:10","-1:00",,"Alarm","COVER OPEN 1  On",,tbE88/
287064,"11/05/2017 08:04:10","-1:00",,"Alarm","COVER OPEN 2  On",,F2nKlW
287065,"11/05/2017 08:04:10","-1:00",,"Alarm","COVER OPEN 3  On",,0WlJpC
287066,"11/05/2017 08:04:10","-1:00",,"Alarm","COVER OPEN 4  On",,BHevEJ
287067,"11/05/2017 08:04:10","-1:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,sQsKq2
287068,"11/05/2017 08:04:10","-1:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  On",,OurSZb
287069,"11/05/2017 08:04:15","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,F0Reje
287070,"11/05/2017 08:04:39","-1:00",,"Alarm: 252","Acknowledgment of 252 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,0Nloc6
287071,"11/05/2017 08:04:39","-1:00",,"Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,waiYaW
287072,"11/05/2017 08:04:39","-1:00",,"Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,8gYW++
287073,"11/05/2017 08:04:39","-1:00",,"Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,nCaI/x
287074,"11/05/2017 08:04:39","-1:00",,"Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,LVNDGK
287075,"11/05/2017 08:04:39","-1:00",,"Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,Rhk9wY
287076,"11/05/2017 08:04:39","-1:00",,"Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,ssnFni
287077,"11/05/2017 08:04:39","-1:00",,"Alarm:","EMERGENCY  Acknowledgment",,ohZqH2
287078,"11/05/2017 08:04:39","-1:00",,"Alarm:","COVER OPEN 1  Acknowledgment",,6RpIJf
287079,"11/05/2017 08:04:39","-1:00",,"Alarm:","COVER OPEN 2  Acknowledgment",,jnjWpI
287080,"11/05/2017 08:04:39","-1:00",,"Alarm:","COVER OPEN 3  Acknowledgment",,CFFFKE
287081,"11/05/2017 08:04:39","-1:00",,"Alarm:","COVER OPEN 4  Acknowledgment",,9MZ9c9
287082,"11/05/2017 08:04:39","-1:00",,"Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,EqPseC
287083,"11/05/2017 08:04:39","-1:00",,"Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,nAHWy+
287084,"11/05/2017 08:04:39","-1:00",,"Alarm: 252","Acknowledgment of 252 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,fZFilD
287085,"11/05/2017 08:05:47","-1:00","System","User administration","User 'shirleyf' logged on with group 'Operator'.",,u/KmWH
287086,"11/05/2017 08:05:48","-1:00","shirleyf","Warning","WARNING INFEED BELT MINIM LOAD  Off",,7W+EIh
287087,"11/05/2017 08:05:57","-1:00","shirleyf","Warning","PVSI NOT RUNNING   Off",,4rwBTP
287088,"11/05/2017 08:09:48","-1:00","shirleyf","Alarm","WARNING MISSING LOGIN OPERATION  Off",,bPn5GK
287089,"11/05/2017 08:09:48","-1:00","shirleyf","Warning","ALARM VACUUM SENSOR  Off",,eXQZmJ
287090,"11/05/2017 08:09:48","-1:00","shirleyf","Warning","PVSI NOT READY  Off",,P+zHqR
