"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
295623,"14/05/2018 14:30:32","-1:00","markw","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,ZN4JuH
295624,"14/05/2018 14:30:32","-1:00","markw","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,kC/XNL
295625,"14/05/2018 14:30:32","-1:00","markw","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,gwdt2F
295626,"14/05/2018 14:30:33","-1:00","markw","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ZHyJUt
295627,"14/05/2018 14:30:33","-1:00","markw","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,2496FS
295628,"14/05/2018 14:30:38","-1:00","markw","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,v2Rt7j
295629,"14/05/2018 14:30:39","-1:00","markw","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,kJFIIj
295630,"14/05/2018 14:30:39","-1:00","markw","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,RRoO1u
295631,"14/05/2018 14:30:55","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,toULE+
295632,"14/05/2018 14:30:55","-1:00","markw","Alarm","EMERGENCY  On",,bXNbpg
295633,"14/05/2018 14:30:55","-1:00","markw","Alarm","ALARM ROTATION MOTOR  On",,tAokqy
295634,"14/05/2018 14:30:55","-1:00","markw","Alarm","ALARM ROTATION MOTOR 2  On",,7aRLCS
295635,"14/05/2018 14:30:55","-1:00","markw","Alarm","ALARM ROTATION MOTOR 3  On",,NH/kcl
295636,"14/05/2018 14:30:59","-1:00","markw","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,xxT4+P
295637,"14/05/2018 14:30:59","-1:00","markw","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,/pyzzz
295638,"14/05/2018 14:30:59","-1:00","markw","Alarm:","EMERGENCY  Acknowledgment",,GqY958
295639,"14/05/2018 14:30:59","-1:00","markw","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,uo4r/5
295640,"14/05/2018 14:30:59","-1:00","markw","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,wlmyhP
295641,"14/05/2018 14:30:59","-1:00","markw","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,TAc9u7
295642,"14/05/2018 14:30:59","-1:00","markw","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,TCXDfg
295643,"14/05/2018 14:31:00","-1:00","markw","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Vp8aIP
295644,"14/05/2018 14:31:00","-1:00","markw","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,NjeyLW
295645,"14/05/2018 14:31:00","-1:00","markw","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,EdEniM
295646,"14/05/2018 14:31:00","-1:00","markw","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,JXxkl0
295647,"14/05/2018 14:31:00","-1:00","markw","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Mor45m
295648,"14/05/2018 14:34:04","-1:00","markw","User administration","User logged off.",,Gciiwu
295649,"14/05/2018 14:34:04","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,gjdKew
295650,"14/05/2018 14:41:35","-1:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,LHqbQA
295651,"14/05/2018 14:41:35","-1:00",,"Warning","WARNING UPS  On",,pIYRGo
295652,"14/05/2018 14:41:41","-1:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Ly5+JJ
295653,"14/05/2018 14:41:41","-1:00",,"Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,Vc5Q+6
295654,"14/05/2018 14:41:41","-1:00",,"Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,6O+0In
295655,"15/05/2018 08:30:30","-1:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,RyI+Am
0,"15/05/2018 08:30:30","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,Mu9rBG
295656,"15/05/2018 08:30:30","-1:00","System","Application","Change to operating mode 'online'.",,sL3S6m
295657,"15/05/2018 08:30:31","-1:00","System","User administration","Password list imported successfully.",,VCpr8V
0,"15/05/2018 08:30:32","-1:00","System","Logs","Log files closed.",,sC3mXW
"$RT_COUNT$",85,kk14ge,,,,,0BgxG/
