"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
371617,"23/11/2017 08:33:17","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,waXEf8
371618,"23/11/2017 08:33:17","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,XBJbJ9
371619,"23/11/2017 08:33:19","+0:00","adamb","Alarm","COVER OPEN 4  On",,wa/Mb+
371620,"23/11/2017 08:35:14","+0:00","adamb","Alarm","COVER OPEN 4  Off",,PExndT
371621,"23/11/2017 08:35:17","+0:00","adamb","Alarm","COVER OPEN 3  Off",,cUcFIJ
371622,"23/11/2017 08:35:17","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,CtHxU0
371623,"23/11/2017 08:35:17","+0:00","adamb","Alarm","EMERGENCY  Off",,KKcOuy
371624,"23/11/2017 08:35:18","+0:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,7WRkic
371625,"23/11/2017 08:35:18","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,izhYZz
371626,"23/11/2017 08:35:18","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,BBKEJC
371627,"23/11/2017 08:37:58","+0:00","adamb","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  On",,/AsIRJ
371628,"23/11/2017 08:38:01","+0:00","adamb","Alarm: 1097","Acknowledgment of 1097 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,5aqu8b
371629,"23/11/2017 08:38:01","+0:00","adamb","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,ma5Fu5
371630,"23/11/2017 08:38:01","+0:00","adamb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,AAlwG5
371631,"23/11/2017 08:38:01","+0:00","adamb","Alarm:","COVER OPEN 1  Acknowledgment",,VcbSLY
371632,"23/11/2017 08:38:01","+0:00","adamb","Alarm:","COVER OPEN 2  Acknowledgment",,JrBKDY
371633,"23/11/2017 08:38:01","+0:00","adamb","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,geyCuP
371634,"23/11/2017 08:38:01","+0:00","adamb","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,F6EdYx
371635,"23/11/2017 08:38:01","+0:00","adamb","Alarm:","COVER OPEN 3  Acknowledgment",,bwDUll
371636,"23/11/2017 08:38:01","+0:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,PFAJLN
371637,"23/11/2017 08:38:01","+0:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,PDOIyF
371638,"23/11/2017 08:38:01","+0:00","adamb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,8wTErC
371639,"23/11/2017 08:38:01","+0:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,GrAKwz
371640,"23/11/2017 08:38:01","+0:00","adamb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,g0gFeG
371641,"23/11/2017 08:38:01","+0:00","adamb","Alarm:","COVER OPEN 4  Acknowledgment",,J2r4eh
371642,"23/11/2017 08:38:01","+0:00","adamb","Alarm:","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Acknowledgment",,vF2sZ3
371643,"23/11/2017 08:38:01","+0:00","adamb","Alarm: 1097","Acknowledgment of 1097 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,tuIw7J
371644,"23/11/2017 08:39:23","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,e/o2y+
371645,"23/11/2017 08:39:23","+0:00","adamb","Alarm","EMERGENCY  On",,MUL6J3
371646,"23/11/2017 08:39:23","+0:00","adamb","Alarm","COVER OPEN 1  On",,BXvjK/
371647,"23/11/2017 08:39:24","+0:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,oqFx8z
371648,"23/11/2017 08:39:24","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,aRcMrW
371649,"23/11/2017 08:39:24","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,bM2/tu
371650,"23/11/2017 08:48:41","+0:00","adamb","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Off",,ffEzYg
371651,"23/11/2017 08:48:41","+0:00","adamb","Alarm","COVER OPEN 1  Off",,Vsj5Xt
371652,"23/11/2017 08:48:42","+0:00","adamb","Alarm","EMERGENCY  Off",,jouBhg
371653,"23/11/2017 08:48:42","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,esxMxS
371654,"23/11/2017 08:48:44","+0:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,+leHDo
371655,"23/11/2017 08:48:44","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,VnuZwB
371656,"23/11/2017 08:48:44","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,5uf5O9
371657,"23/11/2017 08:52:22","+0:00","adamb","Alarm","COVER OPEN 2  On",,lZgmKA
371658,"23/11/2017 08:52:22","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,Phcs9G
371659,"23/11/2017 08:52:22","+0:00","adamb","Alarm","EMERGENCY  On",,ezl3k7
371660,"23/11/2017 08:52:22","+0:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,OzE804
371661,"23/11/2017 08:52:22","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,f4lNWB
371662,"23/11/2017 08:52:22","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,3uynUl
371663,"23/11/2017 09:06:57","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,yU+fXh
371664,"23/11/2017 09:07:16","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,JWF/aO
371665,"23/11/2017 09:34:44","+0:00","adamb","Alarm","COVER OPEN 2  Off",,C9f4vs
371666,"23/11/2017 09:34:45","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,uj/0hY
371667,"23/11/2017 09:34:45","+0:00","adamb","Alarm","EMERGENCY  Off",,EykGhF
371668,"23/11/2017 09:34:46","+0:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,KKHaj7
371669,"23/11/2017 09:34:46","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,2aFyux
371670,"23/11/2017 09:34:46","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,Wel8PO
371671,"23/11/2017 09:38:55","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,zGjync
371672,"23/11/2017 09:39:10","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Uug7F0
371673,"23/11/2017 09:39:32","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,WpcJVh
371674,"23/11/2017 09:39:42","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,fsN7AX
371675,"23/11/2017 09:40:02","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,tli7kI
371676,"23/11/2017 09:40:18","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,f1Ne00
371677,"23/11/2017 09:40:38","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,PLPrOw
371678,"23/11/2017 09:40:56","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,wOBMCx
371679,"23/11/2017 09:41:10","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Q1E0kA
371680,"23/11/2017 09:41:20","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,dYwFSV
371681,"23/11/2017 09:41:40","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,KwXBna
371682,"23/11/2017 09:42:02","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,3YGhVk
371683,"23/11/2017 09:42:20","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,fQFBNh
371684,"23/11/2017 09:42:43","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Ysaudg
371685,"23/11/2017 09:42:45","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,uSTzzi
371686,"23/11/2017 09:42:52","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,a8hLVY
371687,"23/11/2017 09:43:19","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,YZW38z
371688,"23/11/2017 09:43:29","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Hx+rwe
371689,"23/11/2017 09:44:10","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,36qiPQ
371690,"23/11/2017 09:44:22","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,V/JNwD
371691,"23/11/2017 09:44:41","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,T6LQgz
371692,"23/11/2017 09:44:51","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,uT0X6R
371693,"23/11/2017 09:45:14","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,u54D1j
371694,"23/11/2017 09:45:22","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,izPVzu
371695,"23/11/2017 09:45:58","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,s9InV2
371696,"23/11/2017 09:46:11","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,u8gEF2
371697,"23/11/2017 09:46:42","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,SpY6O/
371698,"23/11/2017 09:46:51","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,67MxGZ
371699,"23/11/2017 09:47:26","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,MUi/sH
371700,"23/11/2017 09:47:37","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,8ZRgFl
371701,"23/11/2017 09:48:07","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ISw6bj
371702,"23/11/2017 09:48:16","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,lwmidT
371703,"23/11/2017 09:48:50","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,8kgvYh
371704,"23/11/2017 09:48:58","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,gPWZ4K
371705,"23/11/2017 09:49:31","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,0x/O7U
371706,"23/11/2017 09:49:40","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,JFWOie
371707,"23/11/2017 09:49:43","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,vnc3sL
371708,"23/11/2017 09:49:55","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,+oNSBB
371709,"23/11/2017 09:50:14","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,IWz6+D
371710,"23/11/2017 09:50:23","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,+26Aza
371711,"23/11/2017 09:50:52","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,AAC+XG
371712,"23/11/2017 09:51:02","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,jATdnA
371713,"23/11/2017 09:51:44","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,K9sHyy
371714,"23/11/2017 09:51:56","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,FUBPPK
371715,"23/11/2017 09:51:57","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,/32lW/
371716,"23/11/2017 09:52:10","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,DGg6gk
371717,"23/11/2017 09:52:31","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,RlodDF
371718,"23/11/2017 09:52:40","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,aWGI0B
371719,"23/11/2017 09:53:11","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,3aVVON
371720,"23/11/2017 09:53:20","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,zVLdAK
371721,"23/11/2017 09:53:45","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,zi3c4w
371722,"23/11/2017 09:53:55","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,CipGlH
371723,"23/11/2017 09:53:59","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,CQAbhl
371724,"23/11/2017 09:54:05","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,/avqvS
371725,"23/11/2017 09:54:40","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,xCxcVN
371726,"23/11/2017 09:54:53","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Hrc+rj
371727,"23/11/2017 09:55:10","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Z4yReQ
371728,"23/11/2017 09:55:20","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,/vaxQ9
371729,"23/11/2017 09:55:49","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,HaYqLQ
371730,"23/11/2017 09:56:00","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,WY8DLm
371731,"23/11/2017 09:56:18","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,rAQqkG
371732,"23/11/2017 09:56:27","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,bRDZPs
371733,"23/11/2017 09:56:50","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,sQvCeJ
371734,"23/11/2017 09:56:59","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,B8dYfv
371735,"23/11/2017 09:57:01","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,6hDL8C
371736,"23/11/2017 09:57:10","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,vfNhbZ
371737,"23/11/2017 09:57:43","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ejZF2g
371738,"23/11/2017 09:57:55","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,/XEBwX
371739,"23/11/2017 09:58:34","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,0o1PJ3
371740,"23/11/2017 09:58:43","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,8BQFwe
371741,"23/11/2017 09:58:57","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,6IYPF+
371742,"23/11/2017 09:59:07","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,65gQcn
371743,"23/11/2017 09:59:46","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,i/ZM2X
371744,"23/11/2017 09:59:57","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,11qv/X
371745,"23/11/2017 10:00:02","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,krUp2m
371746,"23/11/2017 10:00:10","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,4Sq8lO
371747,"23/11/2017 10:00:43","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,3M7Jlh
371748,"23/11/2017 10:00:54","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Zb7af7
371749,"23/11/2017 10:00:58","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,3EhmJ5
371750,"23/11/2017 10:01:05","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,vDdnH1
371751,"23/11/2017 10:01:36","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ItWehi
371752,"23/11/2017 10:01:44","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,CsrZbn
371753,"23/11/2017 10:02:11","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,vTFo0n
371754,"23/11/2017 10:02:24","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,8YRfe3
371755,"23/11/2017 10:02:50","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,1Dn3Gf
371756,"23/11/2017 10:03:01","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,3Ul0LK
371757,"23/11/2017 10:03:10","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Nvd7dU
371758,"23/11/2017 10:03:20","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Qus6br
371759,"23/11/2017 10:03:48","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,tQY9JL
371760,"23/11/2017 10:04:00","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,p3ZmpG
371761,"23/11/2017 10:04:32","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,mQPzsc
371762,"23/11/2017 10:04:43","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,/HBRBx
371763,"23/11/2017 10:04:55","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,RU1NES
371764,"23/11/2017 10:05:03","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,HdCX+r
371765,"23/11/2017 10:05:38","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,5jbf/v
371766,"23/11/2017 10:05:49","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,E26o0i
371767,"23/11/2017 10:06:06","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,+3KO4X
371768,"23/11/2017 10:06:15","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,pisnvF
371769,"23/11/2017 10:06:46","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,2AdifN
371770,"23/11/2017 10:06:48","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,lK4JF/
371771,"23/11/2017 10:06:48","+0:00","adamb","Alarm","EMERGENCY  On",,BHQtDL
371772,"23/11/2017 10:06:48","+0:00","adamb","Alarm","COVER OPEN 3  On",,QUbnWC
371773,"23/11/2017 10:06:48","+0:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,eYVIJg
371774,"23/11/2017 10:06:48","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,9FL/6F
371775,"23/11/2017 10:06:48","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,1MRY9t
371776,"23/11/2017 10:07:01","+0:00","adamb","Alarm","COVER OPEN 3  Off",,88gKOA
371777,"23/11/2017 10:07:02","+0:00","adamb","Alarm","EMERGENCY  Off",,WW/iEu
371778,"23/11/2017 10:07:02","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,6FTBTp
371779,"23/11/2017 10:07:02","+0:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,FUfAbL
371780,"23/11/2017 10:07:02","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,z29hN+
371781,"23/11/2017 10:07:02","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,S1nBRl
371782,"23/11/2017 10:07:12","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,3nOTuK
371783,"23/11/2017 10:13:32","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,iu4px8
371784,"23/11/2017 10:13:46","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,fa8VLK
371785,"23/11/2017 10:14:22","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,WQnRo1
371786,"23/11/2017 10:14:33","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ofcbEc
371787,"23/11/2017 10:15:03","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,dep6f6
371788,"23/11/2017 10:15:14","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,aUkwt0
371789,"23/11/2017 10:15:16","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,z7q2lx
371790,"23/11/2017 10:15:24","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Qgy2Gc
371791,"23/11/2017 10:15:59","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Wbnyi0
371792,"23/11/2017 10:16:11","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,nkG4KA
371793,"23/11/2017 10:16:45","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,PlbMkm
371794,"23/11/2017 10:16:55","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,BL/4kW
371795,"23/11/2017 10:17:32","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,3cM0H5
371796,"23/11/2017 10:17:50","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,3dzz5M
