"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
246573,"09/02/2017 08:09:33","-1:00",,"Alarm","COVER OPEN 4  On",,xT1rPH
246574,"09/02/2017 08:09:33","-1:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,i6w1UD
246575,"09/02/2017 08:09:33","-1:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  On",,PgGCn9
246576,"09/02/2017 08:09:37","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,SRpKf4
246577,"09/02/2017 08:11:49","-1:00","System","User administration","User 'amaliae' logged on with group 'Operator'.",,+5vSme
246578,"09/02/2017 08:12:00","-1:00","amaliae","Warning","PVSI NOT RUNNING   Off",,grFA5B
246579,"09/02/2017 08:14:16","-1:00","amaliae","Alarm","WARNING MISSING LOGIN OPERATION  Off",,l7kBMj
246580,"09/02/2017 08:14:16","-1:00","amaliae","Warning","ALARM VACUUM SENSOR  Off",,3elfcc
246581,"09/02/2017 08:14:16","-1:00","amaliae","Warning","PVSI NOT READY  Off",,RY/tJh
246582,"09/02/2017 08:14:16","-1:00","amaliae","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,99zUWF
246583,"09/02/2017 08:14:16","-1:00","amaliae","Alarm","COVER OPEN 3  Off",,dFZi2e
246584,"09/02/2017 08:14:16","-1:00","amaliae","Alarm","COVER OPEN 4  Off",,9b++vW
246585,"09/02/2017 08:14:16","-1:00","amaliae","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,inhV0j
246586,"09/02/2017 08:14:16","-1:00","amaliae","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,7o7eaF
246587,"09/02/2017 08:14:17","-1:00","amaliae","Alarm","EMERGENCY  Off",,9bdpG1
246588,"09/02/2017 08:14:19","-1:00","amaliae","Alarm","ALARM INFEED BELT MOTOR  Off",,w3GkWA
246589,"09/02/2017 08:14:19","-1:00","amaliae","Alarm","ALARM ROTATION MOTOR  Off",,1eIllK
246590,"09/02/2017 08:14:19","-1:00","amaliae","Alarm","ALARM ROTATION MOTOR 2  Off",,nXxpMx
246591,"09/02/2017 08:14:19","-1:00","amaliae","Alarm","ALARM ROTATION MOTOR 3  Off",,fOcq2g
246592,"09/02/2017 08:15:23","-1:00","amaliae","Alarm","ALARM INFEED BELT MOTOR  On",,WZW4In
246593,"09/02/2017 08:15:23","-1:00","amaliae","Alarm","EMERGENCY  On",,HmXax9
246594,"09/02/2017 08:15:23","-1:00","amaliae","Alarm","COVER OPEN 3  On",,QwIwxE
246595,"09/02/2017 08:15:23","-1:00","amaliae","Alarm","ALARM ROTATION MOTOR  On",,hzLSYX
246596,"09/02/2017 08:15:23","-1:00","amaliae","Alarm","ALARM ROTATION MOTOR 2  On",,ZeHq7V
246597,"09/02/2017 08:15:23","-1:00","amaliae","Alarm","ALARM ROTATION MOTOR 3  On",,v8CRwX
246598,"09/02/2017 08:20:43","-1:00","amaliae","Alarm","COVER OPEN 3  Off",,D3sTej
246599,"09/02/2017 08:20:44","-1:00","amaliae","Alarm","ALARM INFEED BELT MOTOR  Off",,pm5q6D
246600,"09/02/2017 08:20:44","-1:00","amaliae","Alarm","EMERGENCY  Off",,1q8A/0
246601,"09/02/2017 08:20:46","-1:00","amaliae","Alarm","ALARM ROTATION MOTOR  Off",,oWH7Gv
246602,"09/02/2017 08:20:46","-1:00","amaliae","Alarm","ALARM ROTATION MOTOR 2  Off",,oZw6aT
246603,"09/02/2017 08:20:46","-1:00","amaliae","Alarm","ALARM ROTATION MOTOR 3  Off",,Zgyvlq
246604,"09/02/2017 08:20:46","-1:00","amaliae","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  On",,PvcoJl
246605,"09/02/2017 08:20:53","-1:00","amaliae","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Off",,pI9ojf
246606,"09/02/2017 08:20:54","-1:00","amaliae","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  On",,YLhg9K
246607,"09/02/2017 08:20:56","-1:00","amaliae","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Off",,8SnGSV
246608,"09/02/2017 08:20:57","-1:00","amaliae","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  On",,3w1eF2
246609,"09/02/2017 08:20:59","-1:00","amaliae","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Off",,rJgvGM
246610,"09/02/2017 08:23:01","-1:00","amaliae","Alarm","ALARM INFEED BELT MOTOR  On",,9m06+C
246611,"09/02/2017 08:23:01","-1:00","amaliae","Alarm","EMERGENCY  On",,Q5Vq/Z
246612,"09/02/2017 08:23:01","-1:00","amaliae","Alarm","COVER OPEN 3  On",,TZqAmz
246613,"09/02/2017 08:23:01","-1:00","amaliae","Alarm","ALARM ROTATION MOTOR 2  On",,C4SXPW
246614,"09/02/2017 08:23:01","-1:00","amaliae","Alarm","ALARM ROTATION MOTOR  On",,CCLN1i
246615,"09/02/2017 08:23:01","-1:00","amaliae","Alarm","ALARM ROTATION MOTOR 3  On",,7OYjVQ
246616,"09/02/2017 08:23:09","-1:00","amaliae","Alarm","COVER OPEN 4  On",,f6QHKn
246617,"09/02/2017 08:23:29","-1:00","amaliae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,I+xD4s
246618,"09/02/2017 08:25:14","-1:00","amaliae","Alarm","COVER OPEN 3  Off",,CMfV0y
246619,"09/02/2017 08:25:14","-1:00","amaliae","Alarm","COVER OPEN 4  Off",,3T5TqY
246620,"09/02/2017 08:25:15","-1:00","amaliae","Alarm","ALARM INFEED BELT MOTOR  Off",,ofL63G
246621,"09/02/2017 08:25:15","-1:00","amaliae","Alarm","EMERGENCY  Off",,Bpk/oa
246622,"09/02/2017 08:25:17","-1:00","amaliae","Alarm","ALARM ROTATION MOTOR  Off",,70haxb
246623,"09/02/2017 08:25:17","-1:00","amaliae","Alarm","ALARM ROTATION MOTOR 2  Off",,m3Pwgo
246624,"09/02/2017 08:25:17","-1:00","amaliae","Alarm","ALARM ROTATION MOTOR 3  Off",,nWrh0y
246625,"09/02/2017 08:25:30","-1:00","amaliae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,dhDZzv
246626,"09/02/2017 08:27:28","-1:00","amaliae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,1fsSxF
246627,"09/02/2017 08:27:37","-1:00","amaliae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ZIMPeb
246628,"09/02/2017 08:28:32","-1:00","amaliae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,l0d5rb
246629,"09/02/2017 08:28:38","-1:00","amaliae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,CopfaJ
246630,"09/02/2017 08:29:18","-1:00","amaliae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,YtJjJm
246631,"09/02/2017 08:29:28","-1:00","amaliae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,XQJpHH
246632,"09/02/2017 08:30:23","-1:00","amaliae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,3RlUiV
246633,"09/02/2017 08:30:31","-1:00","amaliae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,4OHn92
246634,"09/02/2017 08:31:24","-1:00","amaliae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,GXCxSH
246635,"09/02/2017 08:31:38","-1:00","amaliae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,0r9Lpt
246636,"09/02/2017 08:32:38","-1:00","amaliae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Tqgx11
246637,"09/02/2017 08:32:46","-1:00","amaliae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,2bsEJw
246638,"09/02/2017 09:09:20","-1:00","amaliae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,R3cnLs
246639,"09/02/2017 09:09:31","-1:00","amaliae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,bDE+DL
246640,"09/02/2017 09:10:49","-1:00","amaliae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,1lx87+
246641,"09/02/2017 09:11:01","-1:00","amaliae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,t04pbs
246642,"09/02/2017 09:11:58","-1:00","amaliae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,TM3+a4
246643,"09/02/2017 09:12:06","-1:00","amaliae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,iqdxH4
246644,"09/02/2017 09:12:54","-1:00","amaliae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,0x8EEX
246645,"09/02/2017 09:13:02","-1:00","amaliae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,APoW5D
246646,"09/02/2017 09:13:59","-1:00","amaliae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Kp2piz
246647,"09/02/2017 09:14:07","-1:00","amaliae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,erEnQj
246648,"09/02/2017 09:14:56","-1:00","amaliae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,OyWIa4
246649,"09/02/2017 09:15:05","-1:00","amaliae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,UnFu7I
246650,"09/02/2017 09:16:01","-1:00","amaliae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,u35GLV
246651,"09/02/2017 09:16:10","-1:00","amaliae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,TULYbJ
246652,"09/02/2017 09:16:55","-1:00","amaliae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,wxgQvV
246653,"09/02/2017 09:17:04","-1:00","amaliae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,irLQLS
246654,"09/02/2017 09:18:16","-1:00","amaliae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ElPk6s
246655,"09/02/2017 09:18:25","-1:00","amaliae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Sddk9T
246656,"09/02/2017 09:19:19","-1:00","amaliae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,IsbrAU
246657,"09/02/2017 09:19:28","-1:00","amaliae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Bb9cWW
246658,"09/02/2017 09:20:41","-1:00","amaliae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,J7qvaU
246659,"09/02/2017 09:20:49","-1:00","amaliae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,LDcpt2
246660,"09/02/2017 09:25:20","-1:00","amaliae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,5gVb/i
246661,"09/02/2017 09:25:28","-1:00","amaliae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ydtdJP
246662,"09/02/2017 09:26:00","-1:00","amaliae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,wwhFqr
246663,"09/02/2017 09:26:08","-1:00","amaliae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,BwX/5a
246664,"09/02/2017 09:26:47","-1:00","amaliae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,5xJK/v
246665,"09/02/2017 09:26:56","-1:00","amaliae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,dYGrf7
246666,"09/02/2017 09:27:36","-1:00","amaliae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,rCaOfG
246667,"09/02/2017 09:27:45","-1:00","amaliae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,1ExYNX
246668,"09/02/2017 09:28:15","-1:00","amaliae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,AVeccL
246669,"09/02/2017 09:28:22","-1:00","amaliae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,34ycLp
246670,"09/02/2017 09:28:56","-1:00","amaliae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ecnTE7
246671,"09/02/2017 09:29:03","-1:00","amaliae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,xOn8e4
246672,"09/02/2017 09:29:23","-1:00","System","User administration","User logged off.",,XM1Bh6
246673,"09/02/2017 09:29:24","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,xqBsdM
246674,"09/02/2017 09:29:42","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  On",,vNi1WX
246675,"09/02/2017 09:29:44","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,DWPO2E
246676,"09/02/2017 09:29:44","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,C1YYHX
246677,"09/02/2017 09:29:58","-1:00","System","User administration","User 'amaliae' logged on with group 'Operator'.",,jzbzj9
246678,"09/02/2017 09:30:07","-1:00","amaliae","Alarm","WARNING MISSING LOGIN OPERATION  Off",,s1GOc/
246679,"09/02/2017 09:30:07","-1:00","amaliae","Warning","ALARM VACUUM SENSOR  Off",,mqQCVZ
246680,"09/02/2017 09:30:14","-1:00","amaliae","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  On",,uwF4e+
246681,"09/02/2017 09:30:18","-1:00","amaliae","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Off",,W6phQX
246682,"09/02/2017 09:30:24","-1:00","amaliae","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  On",,xpbv9Q
246683,"09/02/2017 09:30:37","-1:00","amaliae","Alarm","ALARM INFEED BELT MOTOR  On",,3vendX
246684,"09/02/2017 09:30:37","-1:00","amaliae","Alarm","EMERGENCY  On",,hgNX9L
246685,"09/02/2017 09:30:37","-1:00","amaliae","Alarm","COVER OPEN 3  On",,4ETdlc
246686,"09/02/2017 09:30:37","-1:00","amaliae","Alarm","ALARM ROTATION MOTOR  On",,mL9u1c
246687,"09/02/2017 09:30:37","-1:00","amaliae","Alarm","ALARM ROTATION MOTOR 2  On",,NIXTIm
246688,"09/02/2017 09:30:37","-1:00","amaliae","Alarm","ALARM ROTATION MOTOR 3  On",,syyl+8
246689,"09/02/2017 09:30:46","-1:00","amaliae","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Off",,njoSpJ
246690,"09/02/2017 09:30:46","-1:00","amaliae","Alarm","COVER OPEN 3  Off",,ZKVg8K
246691,"09/02/2017 09:30:47","-1:00","amaliae","Alarm","EMERGENCY  Off",,bmjJGp
246692,"09/02/2017 09:30:47","-1:00","amaliae","Alarm","ALARM INFEED BELT MOTOR  Off",,1FsgRq
246693,"09/02/2017 09:30:47","-1:00","amaliae","Alarm","ALARM ROTATION MOTOR  Off",,AbW55w
246694,"09/02/2017 09:30:47","-1:00","amaliae","Alarm","ALARM ROTATION MOTOR 2  Off",,SNraFV
246695,"09/02/2017 09:30:47","-1:00","amaliae","Alarm","ALARM ROTATION MOTOR 3  Off",,uQZMGj
246696,"09/02/2017 09:30:55","-1:00","amaliae","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  On",,//8g8Y
246697,"09/02/2017 09:30:57","-1:00","amaliae","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Off",,MW7deJ
246698,"09/02/2017 09:32:16","-1:00","amaliae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,o6joBX
246699,"09/02/2017 09:32:38","-1:00","amaliae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,NYOQMI
246700,"09/02/2017 09:33:23","-1:00","amaliae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,mv4OCt
246701,"09/02/2017 09:33:47","-1:00","amaliae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,poP3u9
246702,"09/02/2017 09:34:32","-1:00","amaliae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,dvMNlA
246703,"09/02/2017 09:34:50","-1:00","amaliae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,c6KgEJ
246704,"09/02/2017 09:35:19","-1:00","amaliae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,S0feLI
246705,"09/02/2017 09:35:28","-1:00","amaliae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,rH54f6
246706,"09/02/2017 09:36:17","-1:00","amaliae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,27WBWl
246707,"09/02/2017 09:36:26","-1:00","amaliae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,HJ0DxD
246708,"09/02/2017 09:39:25","-1:00","amaliae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,h5MP5N
246709,"09/02/2017 09:39:43","-1:00","amaliae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,cTkj0d
246710,"09/02/2017 09:40:54","-1:00","amaliae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ALMNBF
246711,"09/02/2017 09:41:04","-1:00","amaliae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,4EXowZ
246712,"09/02/2017 09:41:22","-1:00","amaliae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,DDYpOT
246713,"09/02/2017 09:41:32","-1:00","amaliae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,LVGjAb
246714,"09/02/2017 09:42:08","-1:00","amaliae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,l8/LUo
246715,"09/02/2017 09:42:20","-1:00","amaliae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,jQ1mr4
246716,"09/02/2017 09:42:48","-1:00","amaliae","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,gajMr4
246717,"09/02/2017 09:42:54","-1:00","amaliae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,qKYRPv
246718,"09/02/2017 09:43:07","-1:00","amaliae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,HUJK7y
246719,"09/02/2017 09:43:23","-1:00","amaliae","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,T7sfuH
246720,"09/02/2017 09:43:29","-1:00","amaliae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,IPwdap
246721,"09/02/2017 09:43:41","-1:00","amaliae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,lLQAH4
246722,"09/02/2017 09:44:08","-1:00","amaliae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,OHvHeW
246723,"09/02/2017 09:44:20","-1:00","amaliae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,dAE/fp
246724,"09/02/2017 09:44:44","-1:00","amaliae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,hXam9e
246725,"09/02/2017 09:44:54","-1:00","amaliae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,4SnfLJ
246726,"09/02/2017 09:51:53","-1:00","amaliae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,+Wd9NV
246727,"09/02/2017 09:52:05","-1:00","amaliae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,1bUKhc
246728,"09/02/2017 09:52:57","-1:00","amaliae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,xu23lz
246729,"09/02/2017 09:53:06","-1:00","amaliae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,1bkE9T
246730,"09/02/2017 09:54:02","-1:00","amaliae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,5+5+XT
246731,"09/02/2017 09:54:10","-1:00","amaliae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,MUv9EJ
246732,"09/02/2017 09:55:10","-1:00","amaliae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,2b6mm0
246733,"09/02/2017 09:55:38","-1:00","amaliae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,nTpT5x
246734,"09/02/2017 09:56:14","-1:00","amaliae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,X3eMbY
246735,"09/02/2017 09:56:21","-1:00","amaliae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,1I2j6Z
246736,"09/02/2017 09:57:11","-1:00","amaliae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,8VO0N9
246737,"09/02/2017 09:57:24","-1:00","amaliae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,GHWr+I
246738,"09/02/2017 09:58:22","-1:00","amaliae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,FCVa+s
246739,"09/02/2017 09:58:35","-1:00","amaliae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,IAMc9a
246740,"09/02/2017 09:59:51","-1:00","amaliae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,fiDgQp
246741,"09/02/2017 10:00:01","-1:00","amaliae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,mII0Gf
246742,"09/02/2017 10:01:04","-1:00","amaliae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,4jr378
246743,"09/02/2017 10:01:12","-1:00","amaliae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,47yM4W
246744,"09/02/2017 10:02:47","-1:00","amaliae","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,2XziRu
246745,"09/02/2017 10:04:42","-1:00","amaliae","Alarm","ALARM INFEED BELT MOTOR  On",,EL/mtg
246746,"09/02/2017 10:04:42","-1:00","amaliae","Alarm","EMERGENCY  On",,1zvRpP
246747,"09/02/2017 10:04:42","-1:00","amaliae","Alarm","COVER OPEN 3  On",,ggKsw6
246748,"09/02/2017 10:04:42","-1:00","amaliae","Alarm","ALARM ROTATION MOTOR  On",,PfmsLb
246749,"09/02/2017 10:04:42","-1:00","amaliae","Alarm","ALARM ROTATION MOTOR 2  On",,ACySwi
246750,"09/02/2017 10:04:42","-1:00","amaliae","Alarm","ALARM ROTATION MOTOR 3  On",,+Jk4Od
246751,"09/02/2017 10:04:42","-1:00","amaliae","Alarm","COVER OPEN 4  On",,FF+mIp
246752,"09/02/2017 10:05:12","-1:00","amaliae","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,reXtaT
246753,"09/02/2017 10:05:12","-1:00","amaliae","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,ZnCAYv
246754,"09/02/2017 10:05:12","-1:00","amaliae","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,CPYxS5
246755,"09/02/2017 10:05:12","-1:00","amaliae","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,nRagPu
246756,"09/02/2017 10:05:12","-1:00","amaliae","Alarm:","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Acknowledgment",,Mcn9Al
246757,"09/02/2017 10:05:12","-1:00","amaliae","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,Vn1yE+
246758,"09/02/2017 10:05:12","-1:00","amaliae","Alarm:","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Acknowledgment",,agkUAV
246759,"09/02/2017 10:05:12","-1:00","amaliae","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,yBt3FF
246760,"09/02/2017 10:05:12","-1:00","amaliae","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,/80ayY
246761,"09/02/2017 10:05:12","-1:00","amaliae","Alarm:","EMERGENCY  Acknowledgment",,sT89WS
246762,"09/02/2017 10:05:12","-1:00","amaliae","Alarm:","COVER OPEN 3  Acknowledgment",,2p+56d
246763,"09/02/2017 10:05:12","-1:00","amaliae","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,0OZPve
246764,"09/02/2017 10:05:12","-1:00","amaliae","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,Nf+gUE
246765,"09/02/2017 10:05:12","-1:00","amaliae","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,5nIgEl
246766,"09/02/2017 10:05:12","-1:00","amaliae","Alarm:","COVER OPEN 4  Acknowledgment",,X1OOYA
246767,"09/02/2017 10:05:13","-1:00","amaliae","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Y6DI8K
246768,"09/02/2017 10:05:13","-1:00","amaliae","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,kqQddl
246769,"09/02/2017 10:05:13","-1:00","amaliae","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,mHH4W3
246770,"09/02/2017 10:05:13","-1:00","amaliae","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Upd2wo
246771,"09/02/2017 10:05:13","-1:00","amaliae","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,5ABLK+
246772,"09/02/2017 10:05:13","-1:00","amaliae","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,+/JWSH
246773,"09/02/2017 10:05:14","-1:00","amaliae","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,5Q9K/3
