"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"06/10/2015 08:29:00","-2:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,C/EKe9
123913,"06/10/2015 08:29:00","-2:00","System","Logs","Exporting a log.",,9EsFY0
123914,"06/10/2015 08:29:14","-2:00",,"Recipe","Loading recipe number 2 ( Vial 50ml ) on the interface.",,onRKSQ
123915,"06/10/2015 08:29:14","-2:00",,"Recipe","Data trasfered to PLC",,CwDOD0
123916,"06/10/2015 08:29:14","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,B9tcfL
123917,"06/10/2015 08:29:14","-2:00",,"Alarm","ALARM ROTATION MOTOR  On",,kY3t1H
123918,"06/10/2015 08:29:14","-2:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,gH4Y8P
123919,"06/10/2015 08:29:14","-2:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,c0NkIQ
123920,"06/10/2015 08:29:14","-2:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,+LvGmO
123921,"06/10/2015 08:29:14","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,2KuNIr
123922,"06/10/2015 08:29:14","-2:00",,"Warning","ALARM VACUUM PUMP  On",,zLYkO+
123923,"06/10/2015 08:29:14","-2:00",,"Warning","ALARM VACUUM SENSOR  On",,zPfYVV
123924,"06/10/2015 08:29:14","-2:00",,"Warning","PVSI NOT READY  On",,Lirks6
123925,"06/10/2015 08:29:14","-2:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,6slmBp
123926,"06/10/2015 08:29:14","-2:00",,"Warning","PVSI NOT RUNNING   On",,wqJHGg
123927,"06/10/2015 08:29:14","-2:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,kcRQJb
123928,"06/10/2015 08:29:14","-2:00",,"Alarm","EMERGENCY  On",,zT/1W+
123929,"06/10/2015 08:29:14","-2:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,lm46vY
