"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
319690,"27/09/2018 10:28:42","-1:00","simonb","Alarm","COVER OPEN 4  On",,YIbNGP
319691,"27/09/2018 10:29:17","-1:00","simonb","Warning","PVSI NOT READY  Off",,AiL98P
319692,"27/09/2018 10:29:17","-1:00","simonb","Alarm","COVER OPEN 1  Off",,+/fL2H
319693,"27/09/2018 10:29:17","-1:00","simonb","Alarm","COVER OPEN 4  Off",,I7pFE5
319694,"27/09/2018 10:29:17","-1:00","simonb","Alarm","EMERGENCY  Off",,mZcXsL
319695,"27/09/2018 10:29:17","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,GRwT3X
319696,"27/09/2018 10:29:18","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  Off",,KMhUGk
319697,"27/09/2018 10:29:18","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  Off",,wLEqaz
319698,"27/09/2018 10:29:18","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  Off",,NK+8Qe
319699,"27/09/2018 10:30:39","-1:00","simonb","Alarm","COVER OPEN 3  On",,PiMNM5
319700,"27/09/2018 10:30:40","-1:00","simonb","Alarm","EMERGENCY  On",,wkzJ1b
319701,"27/09/2018 10:30:40","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,NWNgR8
319702,"27/09/2018 10:30:40","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  On",,N3zf4C
319703,"27/09/2018 10:30:40","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  On",,BU066F
319704,"27/09/2018 10:30:40","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  On",,hSDpAM
319705,"27/09/2018 10:31:16","-1:00","simonb","Alarm","COVER OPEN 4  On",,kannNp
319706,"27/09/2018 10:31:50","-1:00","simonb","Alarm","COVER OPEN 3  Off",,U+IJHl
319707,"27/09/2018 10:31:50","-1:00","simonb","Alarm","COVER OPEN 4  Off",,59JZh4
319708,"27/09/2018 10:31:50","-1:00","simonb","Alarm","EMERGENCY  Off",,rk7lbA
319709,"27/09/2018 10:31:50","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,kVdLpG
319710,"27/09/2018 10:31:51","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  Off",,2yMLhY
319711,"27/09/2018 10:31:51","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  Off",,VErURy
319712,"27/09/2018 10:31:51","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  Off",,hYH080
319713,"27/09/2018 10:32:55","-1:00","simonb","Alarm","EMERGENCY  On",,QfvXg1
319714,"27/09/2018 10:32:55","-1:00","simonb","Alarm","COVER OPEN 3  On",,7cjUTl
319715,"27/09/2018 10:32:55","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,HoQr4y
319716,"27/09/2018 10:32:55","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  On",,54L54O
319717,"27/09/2018 10:32:55","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  On",,beCIgp
319718,"27/09/2018 10:32:55","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  On",,7Xwv4V
319719,"27/09/2018 10:36:03","-1:00","simonb","User administration","User logged off.",,is9xgU
319720,"27/09/2018 10:36:03","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,qkK+2d
319721,"27/09/2018 10:36:04","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,z0GcMJ
319722,"27/09/2018 10:38:15","-1:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,tAMST1
319723,"27/09/2018 10:38:27","-1:00","adamb","User administration","User logged off.",,StukCI
319724,"27/09/2018 10:38:27","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,KgteWp
319725,"27/09/2018 10:38:29","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  On",,bTz4yd
319726,"27/09/2018 10:58:20","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,X40xvR
319727,"27/09/2018 10:58:20","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,9RpfDV
319728,"27/09/2018 10:58:32","-1:00","System","User administration","User 'robj' logged on with group 'Operator'.",,GxLQaX
319729,"27/09/2018 10:59:16","-1:00","robj","Warning","ALARM VACUUM SENSOR  Off",,0HuTeJ
319730,"27/09/2018 10:59:16","-1:00","robj","Alarm","COVER OPEN 3  Off",,s0eb70
319731,"27/09/2018 10:59:16","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,OmMc3J
319732,"27/09/2018 10:59:20","-1:00","robj","Alarm","EMERGENCY  Off",,/GtydD
319733,"27/09/2018 10:59:20","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,YfuLbQ
319734,"27/09/2018 10:59:21","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,BKgrVo
319735,"27/09/2018 10:59:21","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,qNUTCT
319736,"27/09/2018 10:59:21","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,tLM22y
319737,"27/09/2018 11:03:54","-1:00","robj","Warning","WARNING SAFETY DOORS EXCLUDED  On",,N4Uc+g
319738,"27/09/2018 11:03:54","-1:00","robj","Alarm","EMERGENCY  On",,eSNnqd
319739,"27/09/2018 11:03:54","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,3ipdlK
319740,"27/09/2018 11:03:54","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,e3M+m1
319741,"27/09/2018 11:03:54","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,C+gaCW
319742,"27/09/2018 11:03:54","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,RmxNq8
319743,"27/09/2018 11:05:26","-1:00","robj","Warning","ALARM VACUUM SENSOR  On",,jMpflD
319744,"27/09/2018 11:05:26","-1:00","robj","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,QfsdE9
319745,"27/09/2018 11:05:26","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  On",,gLn19N
319746,"27/09/2018 11:05:31","-1:00","System","User administration","User logged off.",,HKDQSZ
319747,"27/09/2018 11:05:31","-1:00","System","User administration","User 'robj' has unsuccessfully attempted to log on 1 times in succession.",,6qhQLK
319748,"27/09/2018 11:05:35","-1:00","System","User administration","User 'robj' logged on with group 'Operator'.",,+cCE2e
319749,"27/09/2018 11:05:53","-1:00","robj","Warning","WARNING SAFETY DOORS EXCLUDED  On",,iGgEcf
319750,"27/09/2018 11:05:54","-1:00","robj","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,mH3d7A
319751,"27/09/2018 11:05:55","-1:00","robj","Warning","WARNING SAFETY DOORS EXCLUDED  On",,RrqbDT
319752,"27/09/2018 11:12:00","-1:00","robj","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,vgOuxU
319753,"27/09/2018 11:12:00","-1:00","robj","Alarm","COVER OPEN 1  On",,aRpAh+
319754,"27/09/2018 11:12:00","-1:00","robj","Alarm","COVER OPEN 2  On",,HxdO8p
319755,"27/09/2018 11:12:01","-1:00","robj","Warning","WARNING SAFETY DOORS EXCLUDED  On",,8iWjh3
319756,"27/09/2018 11:12:38","-1:00","robj","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,/7EfgE
319757,"27/09/2018 11:12:42","-1:00","robj","Warning","WARNING SAFETY DOORS EXCLUDED  On",,o2cYiG
319758,"27/09/2018 11:19:01","-1:00","robj","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,xyyAp0
319759,"27/09/2018 11:19:10","-1:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,brucJG
319760,"27/09/2018 11:19:13","-1:00","adamb","Warning","ALARM VACUUM SENSOR  Off",,HUttFK
319761,"27/09/2018 11:19:13","-1:00","adamb","Alarm","COVER OPEN 1  Off",,iJcAWd
319762,"27/09/2018 11:19:13","-1:00","adamb","Alarm","COVER OPEN 2  Off",,8MgNLW
319763,"27/09/2018 11:19:13","-1:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,8Jvci6
319764,"27/09/2018 11:19:15","-1:00","adamb","Alarm","EMERGENCY  Off",,EPa/nQ
319765,"27/09/2018 11:19:15","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,lqzh0N
319766,"27/09/2018 11:19:16","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,X87pN8
319767,"27/09/2018 11:19:16","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,jJ4+Ab
319768,"27/09/2018 11:19:16","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,TfCx+q
319769,"27/09/2018 11:19:32","-1:00","adamb","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,xUfGWu
319770,"27/09/2018 11:19:32","-1:00","adamb","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,Bh3A8m
319771,"27/09/2018 11:19:32","-1:00","adamb","Alarm:","COVER OPEN 4  Acknowledgment",,9cHy/V
319772,"27/09/2018 11:19:32","-1:00","adamb","Alarm:","COVER OPEN 3  Acknowledgment",,sxmA7Z
319773,"27/09/2018 11:19:32","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,XGm0k9
319774,"27/09/2018 11:19:32","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,ODiFXb
319775,"27/09/2018 11:19:32","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,hPbLgL
319776,"27/09/2018 11:19:32","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,L/L7Sk
319777,"27/09/2018 11:19:32","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,kXAi74
319778,"27/09/2018 11:19:32","-1:00","adamb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,XI62ug
319779,"27/09/2018 11:19:32","-1:00","adamb","Alarm:","COVER OPEN 1  Acknowledgment",,g94M9y
319780,"27/09/2018 11:19:32","-1:00","adamb","Alarm:","COVER OPEN 2  Acknowledgment",,0Fgip1
319781,"27/09/2018 11:19:32","-1:00","adamb","Alarm: 2138","Acknowledgment of alarm 2138 of PLC MCA200+LKD.",,nzfR+4
319782,"27/09/2018 11:19:32","-1:00","adamb","Alarm: 2138","Acknowledgment of alarm 2138 of PLC MCA200+LKD.",,sfpW5+
319783,"27/09/2018 11:19:33","-1:00","adamb","Alarm: 2138","Acknowledgment of alarm 2138 of PLC MCA200+LKD.",,sIQF5n
319784,"27/09/2018 11:19:39","-1:00","adamb","Alarm","EMERGENCY  On",,ZoeDmr
319785,"27/09/2018 11:19:39","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,D/j1xw
319786,"27/09/2018 11:19:39","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,JZ2Je5
319787,"27/09/2018 11:19:39","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,98iyN0
319788,"27/09/2018 11:19:39","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,B1T/jZ
319789,"27/09/2018 11:19:39","-1:00","adamb","Warning","WARNING SAFETY DOORS EXCLUDED  On",,s+irvq
319790,"27/09/2018 11:37:37","-1:00","adamb","Warning","ALARM VACUUM SENSOR  On",,91r8Rt
319791,"27/09/2018 11:37:37","-1:00","adamb","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,GFc6Sw
319792,"27/09/2018 11:37:37","-1:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  On",,yBjv74
319793,"27/09/2018 11:37:51","-1:00","System","User administration","User 'robj' logged on with group 'Operator'.",,kVvwWe
319794,"27/09/2018 11:42:53","-1:00","robj","Alarm","COVER OPEN 3  On",,/1y+iZ
319795,"27/09/2018 11:42:55","-1:00","robj","Alarm","COVER OPEN 4  On",,Iupbgq
319796,"27/09/2018 11:43:47","-1:00","robj","Alarm","COVER OPEN 1  On",,z8fz71
319797,"27/09/2018 11:44:03","-1:00","robj","Warning","ALARM VACUUM SENSOR  Off",,AorEMA
319798,"27/09/2018 11:44:03","-1:00","robj","Alarm","COVER OPEN 1  Off",,XSma/p
319799,"27/09/2018 11:44:03","-1:00","robj","Alarm","COVER OPEN 3  Off",,UGm5NG
319800,"27/09/2018 11:44:03","-1:00","robj","Alarm","COVER OPEN 4  Off",,uHuiCG
319801,"27/09/2018 11:44:03","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,v31ROI
319802,"27/09/2018 11:44:25","-1:00","robj","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,BouYFU
319803,"27/09/2018 11:44:25","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,jB8XjU
319804,"27/09/2018 11:44:25","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,5xwjae
319805,"27/09/2018 11:44:25","-1:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,cteuFd
319806,"27/09/2018 11:44:25","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,H9r1JQ
319807,"27/09/2018 11:44:25","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,yZDC8p
319808,"27/09/2018 11:44:25","-1:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,7ZcTRT
319809,"27/09/2018 11:44:25","-1:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,/m8Bsx
319810,"27/09/2018 11:44:25","-1:00","robj","Alarm:","COVER OPEN 4  Acknowledgment",,+aDcLT
319811,"27/09/2018 11:44:25","-1:00","robj","Alarm:","COVER OPEN 1  Acknowledgment",,l9/EwU
319812,"27/09/2018 11:44:29","-1:00","robj","Alarm","EMERGENCY  Off",,gjO7bG
319813,"27/09/2018 11:44:29","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,Szi9oW
319814,"27/09/2018 11:44:30","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,Mht1h1
319815,"27/09/2018 11:44:30","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,3CTWuO
319816,"27/09/2018 11:44:30","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,3IwzQ2
319817,"27/09/2018 11:50:29","-1:00","robj","Alarm","COVER OPEN 3  On",,46vOKI
319818,"27/09/2018 11:50:29","-1:00","robj","Alarm","EMERGENCY  On",,JvLwnf
319819,"27/09/2018 11:50:29","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,zN4P3G
319820,"27/09/2018 11:50:30","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,aTtVHP
319821,"27/09/2018 11:50:30","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,RpzioJ
319822,"27/09/2018 11:50:30","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,5DW/f+
319823,"27/09/2018 11:50:30","-1:00","robj","Alarm","COVER OPEN 4  On",,CbgNH3
319824,"27/09/2018 11:54:39","-1:00","robj","Alarm","COVER OPEN 3  Off",,yYOrrD
319825,"27/09/2018 11:54:39","-1:00","robj","Alarm","COVER OPEN 4  Off",,R/xz1F
319826,"27/09/2018 11:54:39","-1:00","robj","Alarm","EMERGENCY  Off",,714o+b
319827,"27/09/2018 11:54:39","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,mC9JwF
319828,"27/09/2018 11:54:40","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,QAcNbP
319829,"27/09/2018 11:54:40","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,uXncRf
319830,"27/09/2018 11:54:40","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,wI/j5s
319831,"27/09/2018 11:59:28","-1:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,tMq+up
319832,"27/09/2018 12:41:59","-1:00","robj","Alarm","EMERGENCY  On",,6AKDsb
319833,"27/09/2018 12:41:59","-1:00","robj","Alarm","COVER OPEN 3  On",,p9GE29
319834,"27/09/2018 12:41:59","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,6409Bf
319835,"27/09/2018 12:42:00","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,ywpY7s
319836,"27/09/2018 12:42:00","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,kYvIO1
319837,"27/09/2018 12:42:00","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,uiLyyh
319838,"27/09/2018 12:42:14","-1:00","robj","Alarm","COVER OPEN 3  Off",,I7RZaS
319839,"27/09/2018 12:42:14","-1:00","robj","Alarm","EMERGENCY  Off",,hrVBm4
319840,"27/09/2018 12:42:14","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,HGskUb
319841,"27/09/2018 12:42:15","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,EDOsQg
319842,"27/09/2018 12:42:15","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,IeYz0N
319843,"27/09/2018 12:42:15","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,xY3Afq
319844,"27/09/2018 12:43:22","-1:00","robj","Alarm","EMERGENCY  On",,uM9YbR
319845,"27/09/2018 12:43:22","-1:00","robj","Alarm","COVER OPEN 3  On",,yCS1qE
319846,"27/09/2018 12:43:22","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,wqFzyV
319847,"27/09/2018 12:43:22","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,x6HGpt
319848,"27/09/2018 12:43:22","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,Fpp4I6
319849,"27/09/2018 12:43:22","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,cNW4zn
319850,"27/09/2018 12:43:34","-1:00","robj","Alarm","COVER OPEN 3  Off",,4MjFv3
319851,"27/09/2018 12:43:35","-1:00","robj","Alarm","EMERGENCY  Off",,DSOBOi
