"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
225441,"20/12/2016 09:16:18","-1:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,XyQ7YH
225442,"20/12/2016 09:16:19","-1:00",,"Alarm","EMERGENCY  Off",,6HvEpJ
225443,"20/12/2016 09:16:19","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,YfOf5l
225444,"20/12/2016 09:16:28","-1:00","System","User administration","User 'robj' logged on with group 'Operator'.",,BosS7g
225445,"20/12/2016 09:16:30","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,c2xiM+
225446,"20/12/2016 09:16:30","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,y+SimV
225447,"20/12/2016 09:16:30","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,ElBu5N
225448,"20/12/2016 09:16:30","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,mMKdq+
225449,"20/12/2016 09:16:33","-1:00","robj","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,pefe4K
225450,"20/12/2016 09:16:33","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,mn/+y1
225451,"20/12/2016 09:16:33","-1:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,fB7zNZ
225452,"20/12/2016 09:16:33","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,jR+VQa
225453,"20/12/2016 09:16:33","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,BrsmGg
225454,"20/12/2016 09:16:33","-1:00","robj","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,baoeK1
225455,"20/12/2016 09:16:33","-1:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,ezP2vz
225456,"20/12/2016 09:16:33","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,2o7gzb
225457,"20/12/2016 09:16:33","-1:00","robj","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,xSvUK0
225458,"20/12/2016 09:16:33","-1:00","robj","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,Rj9joo
225459,"20/12/2016 09:16:33","-1:00","robj","Alarm:","ALARM TURRET MOTOR NOT READY  Acknowledgment",,d1fzUD
225460,"20/12/2016 09:16:33","-1:00","robj","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,Ys0p7H
225461,"20/12/2016 09:16:33","-1:00","robj","Alarm:","COVER OPEN 4  Acknowledgment",,KtNWiu
225462,"20/12/2016 09:16:33","-1:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,94lb2T
225463,"20/12/2016 09:16:33","-1:00","robj","Alarm:","COVER OPEN 1  Acknowledgment",,KAApAy
225464,"20/12/2016 09:16:33","-1:00","robj","Alarm:","COVER OPEN 2  Acknowledgment",,7EElbS
225465,"20/12/2016 09:16:33","-1:00","robj","Alarm: 2118","Acknowledgment of alarm 2118 of PLC MCA200+LKD.",,Zw8aNy
225466,"20/12/2016 09:16:40","-1:00","robj","Warning","PVSI NOT RUNNING   Off",,GIoafl
225467,"20/12/2016 09:17:33","-1:00","robj","Warning","PVSI NOT READY  Off",,LPz2ID
225468,"20/12/2016 09:17:33","-1:00","robj","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,9s0W89
225469,"20/12/2016 09:18:59","-1:00","robj","Warning","WARNING SAFETY DOORS EXCLUDED  On",,083db7
225470,"20/12/2016 09:19:01","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,XXMWtC
225471,"20/12/2016 09:19:01","-1:00","robj","Alarm","EMERGENCY  On",,VCtQxw
225472,"20/12/2016 09:19:01","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,wS1AKI
225473,"20/12/2016 09:19:01","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,c2jEQc
225474,"20/12/2016 09:19:01","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,UKNKhu
225475,"20/12/2016 09:40:11","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  On",,zuwFSk
225476,"20/12/2016 09:40:11","-1:00","robj","Warning","ALARM VACUUM SENSOR  On",,wtiZZW
225477,"20/12/2016 09:40:11","-1:00","robj","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,XYztPj
225478,"20/12/2016 09:40:13","-1:00","robj","Warning","ALARM VACUUM SENSOR  Off",,F77tAG
225479,"20/12/2016 09:40:13","-1:00","robj","Alarm","EMERGENCY  Off",,t/OoJT
225480,"20/12/2016 09:40:13","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,+w5Ye3
225481,"20/12/2016 09:40:14","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,zxSP9V
225482,"20/12/2016 09:40:14","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,sbpmJe
225483,"20/12/2016 09:40:23","-1:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,oUk6mL
225484,"20/12/2016 09:40:23","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,dj2rxG
225485,"20/12/2016 09:41:30","-1:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,2msQyp
225486,"20/12/2016 09:44:50","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  On",,5ULBLM
225487,"20/12/2016 09:44:51","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,JPIgGn
225488,"20/12/2016 09:44:51","-1:00","adamb","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,sI+qIz
225489,"20/12/2016 09:45:41","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,k57KC/
225490,"20/12/2016 09:45:41","-1:00","adamb","Alarm","EMERGENCY  On",,efIGNS
225491,"20/12/2016 09:45:41","-1:00","adamb","Alarm","COVER OPEN 3  On",,UAEBD+
225492,"20/12/2016 09:45:42","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,uuIzze
225493,"20/12/2016 09:45:42","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,zY7+X0
225494,"20/12/2016 09:45:42","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,KTeGvK
225495,"20/12/2016 09:46:55","-1:00","adamb","Alarm","COVER OPEN 3  Off",,sTpA7f
225496,"20/12/2016 09:46:55","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,1qP4On
225497,"20/12/2016 09:46:55","-1:00","adamb","Alarm","EMERGENCY  Off",,GsamUY
225498,"20/12/2016 09:46:55","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,zQaeBz
225499,"20/12/2016 09:46:55","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,fAuNFD
225500,"20/12/2016 09:46:55","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,iYIKuw
225501,"20/12/2016 10:29:05","-1:00","adamb","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,U4kNEK
225502,"20/12/2016 10:29:05","-1:00","adamb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,dB13+l
225503,"20/12/2016 10:29:05","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,vOVgZf
225504,"20/12/2016 10:29:05","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,FLLDIu
225505,"20/12/2016 10:29:05","-1:00","adamb","Alarm:","COVER OPEN 3  Acknowledgment",,GTmq0j
225506,"20/12/2016 10:29:05","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,UkGaHI
225507,"20/12/2016 10:29:05","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,ovunkj
225508,"20/12/2016 10:29:05","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,rXZ15C
225509,"20/12/2016 10:37:49","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Z5Z0x7
225510,"20/12/2016 10:38:01","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ZDBNHb
225511,"20/12/2016 10:38:35","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,CiK4xr
225512,"20/12/2016 10:38:59","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,rJuAyQ
225513,"20/12/2016 10:39:28","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,1oQ5A7
225514,"20/12/2016 10:39:43","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,7EZU3x
225515,"20/12/2016 10:40:15","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Xylnvs
225516,"20/12/2016 10:40:28","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,pWq04+
225517,"20/12/2016 10:41:06","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Za3bku
225518,"20/12/2016 10:41:12","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,p/z5ty
225519,"20/12/2016 10:41:53","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,tXwg9U
225520,"20/12/2016 10:42:02","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,fJRUcf
225521,"20/12/2016 10:42:43","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Efbe2l
225522,"20/12/2016 10:42:55","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,c07Tx0
225523,"20/12/2016 10:43:42","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,qjfh7O
225524,"20/12/2016 10:43:55","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,PLX/f8
225525,"20/12/2016 10:44:16","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,kH3Eda
225526,"20/12/2016 10:44:17","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,WSC0RX
225527,"20/12/2016 10:44:39","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,bgvb4O
225528,"20/12/2016 10:44:58","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,9eeoyw
225529,"20/12/2016 10:45:26","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,XTxLR+
225530,"20/12/2016 10:45:43","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,njMefR
225531,"20/12/2016 10:46:19","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,BIeH38
225532,"20/12/2016 10:46:35","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,0hQi/D
225533,"20/12/2016 10:47:13","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,6oteog
225534,"20/12/2016 10:47:28","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Tjspmp
225535,"20/12/2016 10:48:00","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,xSoCnJ
225536,"20/12/2016 10:48:14","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,E90jUG
225537,"20/12/2016 10:48:51","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,wYcpDL
225538,"20/12/2016 10:49:06","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,vYiQ4o
225539,"20/12/2016 10:49:41","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,rXBZtp
225540,"20/12/2016 10:49:49","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,iX4LkD
225541,"20/12/2016 10:50:28","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,gr3934
225542,"20/12/2016 10:50:42","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,l/8Uhn
225543,"20/12/2016 10:51:26","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,RD9KCZ
225544,"20/12/2016 10:51:40","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,12yvjY
225545,"20/12/2016 10:52:18","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,FZHqZT
225546,"20/12/2016 10:52:29","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,krzKFy
225547,"20/12/2016 10:53:07","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,YNEQT7
225548,"20/12/2016 10:53:18","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Ge9zD4
225549,"20/12/2016 10:53:53","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,oY54Bs
225550,"20/12/2016 10:54:10","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,U40m+U
225551,"20/12/2016 10:54:46","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,hp7FK6
225552,"20/12/2016 10:54:57","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,n7S36D
225553,"20/12/2016 10:55:40","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,HKLqfc
225554,"20/12/2016 10:55:56","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ENDrp0
225555,"20/12/2016 10:56:30","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,+PA9NP
225556,"20/12/2016 10:56:41","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,O7eI8i
225557,"20/12/2016 10:57:22","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,iu9Kom
225558,"20/12/2016 10:57:29","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,JBpIvL
225559,"20/12/2016 10:58:15","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,xdYmNq
225560,"20/12/2016 10:58:22","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,KvcItf
225561,"20/12/2016 10:59:06","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ia0aZl
225562,"20/12/2016 10:59:24","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,tMfgFN
225563,"20/12/2016 10:59:57","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,L36LMP
225564,"20/12/2016 11:00:15","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,nqBd1B
225565,"20/12/2016 11:00:45","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,1lDZij
225566,"20/12/2016 11:01:16","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,TG0wtO
225567,"20/12/2016 11:01:35","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Nvg4nf
225568,"20/12/2016 11:01:49","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,myik4o
225569,"20/12/2016 11:02:25","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,pLh/Hb
225570,"20/12/2016 11:02:40","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,xd+dzG
225571,"20/12/2016 11:03:16","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,rq4saz
225572,"20/12/2016 11:03:39","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,yjcJ+p
225573,"20/12/2016 11:04:10","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Qtv8DK
225574,"20/12/2016 11:04:25","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,xo+Q+/
225575,"20/12/2016 11:04:59","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,wvSyWj
225576,"20/12/2016 11:05:04","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,2IQpqU
225577,"20/12/2016 11:05:46","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,AfgqkV
225578,"20/12/2016 11:06:02","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,thlmqa
225579,"20/12/2016 11:06:41","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,p87wC8
225580,"20/12/2016 11:06:55","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,OFQSDf
225581,"20/12/2016 11:07:29","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,BWg1Yq
225582,"20/12/2016 11:07:43","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,f/TH4W
225583,"20/12/2016 11:08:20","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,s4wkcH
225584,"20/12/2016 11:08:35","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,C4X9hY
225585,"20/12/2016 11:09:07","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,q9C177
225586,"20/12/2016 11:09:23","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,/wPbW4
225587,"20/12/2016 11:09:57","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,aIeV9W
225588,"20/12/2016 11:10:11","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Lyly9K
225589,"20/12/2016 11:10:47","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,sO3XE6
225590,"20/12/2016 11:10:57","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,cBBl4w
225591,"20/12/2016 11:11:40","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,9HBx5N
225592,"20/12/2016 11:12:06","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,mNQxJC
225593,"20/12/2016 11:12:25","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,2KPyq7
225594,"20/12/2016 11:12:35","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,vl80xQ
225595,"20/12/2016 11:13:17","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,N1s1SU
225596,"20/12/2016 11:13:30","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,jcKSh/
225597,"20/12/2016 11:14:05","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,vkCBCg
225598,"20/12/2016 11:14:33","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,PmQE1o
225599,"20/12/2016 11:14:57","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,6sfJor
225600,"20/12/2016 11:15:24","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,hH54Ko
225601,"20/12/2016 11:15:34","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ZE8huB
225602,"20/12/2016 11:16:03","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,yKagND
225603,"20/12/2016 11:16:29","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,po8Q67
225604,"20/12/2016 11:16:42","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,jFd9z0
225605,"20/12/2016 11:17:21","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,zm7M8h
225606,"20/12/2016 11:17:31","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,tYCelt
225607,"20/12/2016 11:18:13","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,6CfXRv
225608,"20/12/2016 11:18:32","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,qeCnlv
225609,"20/12/2016 11:19:04","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,2HeRXJ
225610,"20/12/2016 11:19:32","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,3aC7te
225611,"20/12/2016 11:19:51","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,LspwLO
225612,"20/12/2016 11:20:05","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,6GGc4X
225613,"20/12/2016 11:20:43","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,OaVn17
225614,"20/12/2016 11:20:58","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,37bKR8
225615,"20/12/2016 11:21:32","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,r0NMe0
225616,"20/12/2016 11:21:49","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Q2fAeK
225617,"20/12/2016 11:22:30","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,peiwXm
225618,"20/12/2016 11:22:46","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,qjTABW
225619,"20/12/2016 11:23:01","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,kSYgS8
225620,"20/12/2016 11:23:02","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,w9pl0B
225621,"20/12/2016 11:23:04","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR REJECT  On",,i6vH84
225622,"20/12/2016 11:23:05","-1:00","adamb","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  On",,MYSdxP
225623,"20/12/2016 11:23:19","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,QAxSlo
225624,"20/12/2016 11:23:19","-1:00","adamb","Alarm","EMERGENCY  On",,+Y1b1m
225625,"20/12/2016 11:23:19","-1:00","adamb","Alarm","COVER OPEN 3  On",,fgyQCB
225626,"20/12/2016 11:23:19","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,lODVZp
225627,"20/12/2016 11:23:19","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,j1cVNP
225628,"20/12/2016 11:23:19","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,lELytQ
225629,"20/12/2016 11:23:20","-1:00","adamb","Alarm","COVER OPEN 4  On",,CEbiaJ
225630,"20/12/2016 11:23:28","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR REJECT  Off",,WyZBi6
