"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
365770,"06/11/2017 14:54:59","+0:00",,"Alarm","ALARM TURRET MOTOR NOT READY  On",,3Wdfmo
365771,"06/11/2017 14:54:59","+0:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,eWzNld
365772,"06/11/2017 14:54:59","+0:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,S4t+sV
365773,"06/11/2017 14:54:59","+0:00",,"Warning","WARNING UPS  On",,aE0xsX
365774,"06/11/2017 14:54:59","+0:00",,"Warning","ALARM VACUUM SENSOR  On",,SC9Quw
365775,"06/11/2017 14:55:03","+0:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,BKRyUP
365776,"06/11/2017 14:55:03","+0:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,qPRAb2
365777,"06/11/2017 14:55:03","+0:00",,"Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,lfTZtt
365778,"06/11/2017 14:55:03","+0:00",,"Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,EU2zp2
365779,"06/11/2017 14:55:03","+0:00",,"Alarm","EMERGENCY  On",,92EZHS
365780,"06/11/2017 15:39:20","+0:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,s6NTzs
0,"06/11/2017 15:39:20","+0:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,zocNJd
365781,"06/11/2017 15:39:20","+0:00","System","Application","Change to operating mode 'online'.",,5CxuGq
365782,"06/11/2017 15:39:20","+0:00","System","User administration","Password list imported successfully.",,mTHd8N
0,"06/11/2017 15:39:22","+0:00","System","Logs","Log files closed.",,tBy9Ot
"$RT_COUNT$",54,kk14ge,,,,,FXqkWN
