"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
198604,"08/09/2016 10:21:03","-2:00","simonb","Alarm:","ALARM TURRET MOTOR NOT READY  Acknowledgment",,LaWTF7
198605,"08/09/2016 10:21:03","-2:00","simonb","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,+yzgWV
198606,"08/09/2016 10:21:05","-2:00","simonb","Warning","PVSI NOT RUNNING   Off",,ndbey9
198607,"08/09/2016 10:21:06","-2:00","simonb","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,fSahhO
198608,"08/09/2016 10:21:07","-2:00","simonb","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,8dUShR
198609,"08/09/2016 10:21:20","-2:00","simonb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,k8plJ2
198610,"08/09/2016 10:21:20","-2:00","simonb","Warning","ALARM VACUUM SENSOR  Off",,uOuSzx
198611,"08/09/2016 10:21:20","-2:00","simonb","Warning","PVSI NOT READY  Off",,f186bg
198612,"08/09/2016 10:21:20","-2:00","simonb","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,FLsFen
198613,"08/09/2016 10:21:20","-2:00","simonb","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,+NMrhs
198614,"08/09/2016 10:21:20","-2:00","simonb","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,BDjNFP
198615,"08/09/2016 10:21:20","-2:00","simonb","Alarm","ALARM TURRET MOTOR NOT READY  Off",,p2rLYk
198616,"08/09/2016 10:21:20","-2:00","simonb","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,di3t/u
198617,"08/09/2016 10:21:24","-2:00","simonb","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,uAug4y
198618,"08/09/2016 10:21:30","-2:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,Gtj4h9
198619,"08/09/2016 10:21:30","-2:00","simonb","Alarm","ALARM ROTATION MOTOR  Off",,3NmRTS
198620,"08/09/2016 10:21:30","-2:00","simonb","Alarm","ALARM ROTATION MOTOR 2  Off",,7I6q+u
198621,"08/09/2016 10:21:30","-2:00","simonb","Alarm","ALARM ROTATION MOTOR 3  Off",,J2mbbi
198622,"08/09/2016 10:21:30","-2:00","simonb","Alarm","EMERGENCY  Off",,AlN7wu
198623,"08/09/2016 10:21:47","-2:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,NlRBKy
198624,"08/09/2016 10:21:47","-2:00","simonb","Alarm","EMERGENCY  On",,+YZTWq
198625,"08/09/2016 10:21:47","-2:00","simonb","Alarm","COVER OPEN 4  On",,/wlNCe
198626,"08/09/2016 10:21:48","-2:00","simonb","Alarm","ALARM ROTATION MOTOR  On",,zvi5VU
198627,"08/09/2016 10:21:48","-2:00","simonb","Alarm","ALARM ROTATION MOTOR 2  On",,XtpVXf
198628,"08/09/2016 10:21:48","-2:00","simonb","Alarm","ALARM ROTATION MOTOR 3  On",,1ZfXMU
198629,"08/09/2016 10:21:57","-2:00","simonb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,3qmLu0
198630,"08/09/2016 10:22:01","-2:00","simonb","Alarm: 1012","Acknowledgment of 1012 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,fTdtoo
198631,"08/09/2016 10:22:01","-2:00","simonb","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,DnuMF3
198632,"08/09/2016 10:22:01","-2:00","simonb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,uUblPt
198633,"08/09/2016 10:22:01","-2:00","simonb","Alarm:","EMERGENCY  Acknowledgment",,7lvQNc
198634,"08/09/2016 10:22:01","-2:00","simonb","Alarm:","COVER OPEN 4  Acknowledgment",,1eMVke
198635,"08/09/2016 10:22:01","-2:00","simonb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,mgds7d
198636,"08/09/2016 10:22:01","-2:00","simonb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,Tp9Z43
198637,"08/09/2016 10:22:01","-2:00","simonb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,BSDc+k
198638,"08/09/2016 10:22:01","-2:00","simonb","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,d6gT5t
198639,"08/09/2016 10:22:01","-2:00","simonb","Alarm: 1012","Acknowledgment of 1012 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,/XeIoQ
198640,"08/09/2016 10:22:01","-2:00","simonb","Alarm: 1012","Acknowledgment of 1012 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,zfO+5C
198641,"08/09/2016 10:22:02","-2:00","simonb","Alarm: 1012","Acknowledgment of 1012 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,yhzjLr
198642,"08/09/2016 10:22:04","-2:00","simonb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,kjObQK
198643,"08/09/2016 10:22:04","-2:00","simonb","Alarm","COVER OPEN 4  Off",,VZdSzI
198644,"08/09/2016 10:22:04","-2:00","simonb","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,4e3DOu
198645,"08/09/2016 10:22:06","-2:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,qCb9nl
198646,"08/09/2016 10:22:06","-2:00","simonb","Alarm","EMERGENCY  Off",,JT7nI1
198647,"08/09/2016 10:22:07","-2:00","simonb","Alarm","ALARM ROTATION MOTOR  Off",,/t5o3w
198648,"08/09/2016 10:22:07","-2:00","simonb","Alarm","ALARM ROTATION MOTOR 2  Off",,2m0R49
198649,"08/09/2016 10:22:07","-2:00","simonb","Alarm","ALARM ROTATION MOTOR 3  Off",,ItG6EI
198650,"08/09/2016 10:22:09","-2:00","simonb","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,MGW12d
198651,"08/09/2016 10:22:14","-2:00","simonb","Warning","WARNING SAFETY DOORS EXCLUDED  On",,fVAhx4
198652,"08/09/2016 10:23:47","-2:00","simonb","Alarm","WARNING MISSING LOGIN OPERATION  On",,Oln8Rt
198653,"08/09/2016 10:23:47","-2:00","simonb","Warning","ALARM VACUUM SENSOR  On",,kWiFWR
198654,"08/09/2016 10:23:47","-2:00","simonb","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,AYawEn
198655,"08/09/2016 10:23:50","-2:00","simonb","Warning","ALARM VACUUM SENSOR  Off",,ZDPsEa
198656,"08/09/2016 10:23:52","-2:00","simonb","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,v5P2Uu
198657,"08/09/2016 10:23:52","-2:00","simonb","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,zUcuPZ
198658,"08/09/2016 10:23:52","-2:00","simonb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,D6FtAf
198659,"08/09/2016 10:23:52","-2:00","simonb","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,3VTzqd
198660,"08/09/2016 10:23:53","-2:00","simonb","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,M5JRjX
198661,"08/09/2016 10:23:59","-2:00","System","User administration","User 'simonb' logged on with group 'Supervisor'.",,WnRYDe
198662,"08/09/2016 10:24:01","-2:00","simonb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,gYaK9H
198663,"08/09/2016 10:27:35","-2:00","simonb","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,vUHehC
198664,"08/09/2016 10:27:35","-2:00","simonb","Alarm","ALARM TURRET MOTOR NOT READY  On",,GZN27a
198665,"08/09/2016 10:27:35","-2:00","simonb","Alarm","ALARM ROTATION MOTOR  On",,1hEFA1
198666,"08/09/2016 10:27:35","-2:00","simonb","Alarm","ALARM ROTATION MOTOR 2  On",,fmffTd
198667,"08/09/2016 10:27:35","-2:00","simonb","Alarm","ALARM ROTATION MOTOR 3  On",,zC6LFk
198668,"08/09/2016 10:27:35","-2:00","simonb","Warning","WARNING UPS  On",,LwV/87
198669,"08/09/2016 10:27:35","-2:00","simonb","Warning","ALARM VACUUM SENSOR  On",,XSh89a
198670,"08/09/2016 10:27:39","-2:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,tt9HxJ
198671,"08/09/2016 10:27:39","-2:00","simonb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,4DV61i
198672,"08/09/2016 10:27:39","-2:00","simonb","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,TrQIbV
198673,"08/09/2016 10:27:39","-2:00","simonb","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,56CFsC
198674,"08/09/2016 10:27:39","-2:00","simonb","Alarm","EMERGENCY  On",,waBKpC
198675,"08/09/2016 10:27:40","-2:00","simonb","Warning","WARNING INFEED BELT MINIM LOAD  On",,fcHCUP
198676,"08/09/2016 10:31:15","-2:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,jvAGnF
0,"08/09/2016 10:31:15","-2:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,0kH99+
198677,"08/09/2016 10:31:15","-2:00","System","Application","Change to operating mode 'online'.",,VBxUkG
198678,"08/09/2016 10:31:15","-2:00","System","User administration","Password list imported successfully.",,pB8vQQ
0,"08/09/2016 10:31:16","-2:00","System","Logs","Log files closed.",,xPCucq
"$RT_COUNT$",113,kk14ge,,,,,yraH3N
