"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
354082,"28/01/2019 08:04:15","+0:00",,"Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,WBWjS5
354083,"28/01/2019 08:04:15","+0:00",,"Alarm: 251","Acknowledgment of 251 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,w2zUbu
354084,"28/01/2019 08:04:15","+0:00",,"Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,MbxB8+
354085,"28/01/2019 08:04:15","+0:00",,"Alarm: 251","Acknowledgment of 251 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Bm24sr
354086,"28/01/2019 08:04:15","+0:00",,"Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,9Hywca
354087,"28/01/2019 08:04:15","+0:00",,"Alarm: 251","Acknowledgment of 251 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,GaIhq0
354088,"28/01/2019 08:04:15","+0:00",,"Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,UiN6Zz
354089,"28/01/2019 08:04:15","+0:00",,"Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,13Kcyf
354090,"28/01/2019 08:04:15","+0:00",,"Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,W1RMZw
354091,"28/01/2019 08:04:15","+0:00",,"Alarm:","EMERGENCY  Acknowledgment",,qviV/r
354092,"28/01/2019 08:04:15","+0:00",,"Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,L8wkIB
354093,"28/01/2019 08:04:15","+0:00",,"Alarm:","ALARM TURRET MOTOR NOT READY  Acknowledgment",,1N0nI/
354094,"28/01/2019 08:04:15","+0:00",,"Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,F8jSkA
354095,"28/01/2019 08:04:15","+0:00",,"Alarm:","COVER OPEN 3  Acknowledgment",,gOa0Ws
354096,"28/01/2019 08:04:15","+0:00",,"Alarm:","COVER OPEN 4  Acknowledgment",,HsB4GX
354097,"28/01/2019 08:04:15","+0:00",,"Alarm:","COVER OPEN 1  Acknowledgment",,71FuXJ
354098,"28/01/2019 08:04:15","+0:00",,"Alarm:","COVER OPEN 2  Acknowledgment",,Afycbo
354099,"28/01/2019 08:04:15","+0:00",,"Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,LiFmir
354100,"28/01/2019 08:04:15","+0:00",,"Warning","ALARM VACUUM SENSOR  On",,Tdoa8u
354101,"28/01/2019 08:04:15","+0:00",,"Warning","WARNING UPS  On",,as2q7g
354102,"28/01/2019 08:04:20","+0:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,CZ9KAB
354103,"28/01/2019 08:04:20","+0:00",,"Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,SvABvQ
354104,"28/01/2019 08:04:20","+0:00",,"Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,O1v4Wn
354105,"28/01/2019 08:04:23","+0:00",,"Warning","PVSI NOT RUNNING   Off",,ynOwmo
354106,"28/01/2019 08:07:47","+0:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,a466Nw
0,"28/01/2019 08:07:47","+0:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,h/lKkn
354107,"28/01/2019 08:07:47","+0:00","System","Application","Change to operating mode 'online'.",,oiPCZ3
354108,"28/01/2019 08:07:47","+0:00","System","User administration","Password list imported successfully.",,sFyELm
0,"28/01/2019 08:07:48","+0:00","System","Logs","Log files closed.",,B3+zoC
"$RT_COUNT$",68,kk14ge,,,,,VD8PTF
