"RecordID";"TimeStamp";"DeltaToUTC";"UserID";"ObjectID";"Description";"Comment";"Checksum"
369036;"09/03/2020 08:05:24";"+0:00";;"Alarm";"ALARM PROFIBUS NODE 4 (PC)  On";;25w7iL
369037;"09/03/2020 08:05:24";"+0:00";;"Alarm";"ALARM INFEED BELT MOTOR  On";;kSmn4m
369038;"09/03/2020 08:05:24";"+0:00";;"Alarm";"ALARM ROTATION MOTOR  On";;Ngcn6q
369039;"09/03/2020 08:05:24";"+0:00";;"Alarm";"ALARM ROTATION MOTOR 2  On";;/jwz4G
369040;"09/03/2020 08:05:24";"+0:00";;"Alarm";"ALARM ROTATION MOTOR 3  On";;U6ugdI
369041;"09/03/2020 08:05:24";"+0:00";;"Alarm";"ALARM MISSING COMUNICATION WITH INTERFACE  On";;W4quC9
369042;"09/03/2020 08:05:24";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;3c5qd/
369043;"09/03/2020 08:05:29";"+0:00";;"Alarm";"ALARM MISSING COMUNICATION WITH INTERFACE  Off";;h4ut5h
369044;"09/03/2020 08:10:41";"+0:00";;"Warning";"PVSI NOT RUNNING   Off";;mcZVvB
369045;"09/03/2020 08:10:41";"+0:00";;"Warning";"WARNING SAFETY DOORS EXCLUDED  On";;jPCYGO
369046;"09/03/2020 08:10:43";"+0:00";;"Warning";"ALARM VACUUM SENSOR  Off";;htHn3g
369047;"09/03/2020 08:10:43";"+0:00";;"Warning";"PVSI NOT READY  Off";;2JVmnm
369048;"09/03/2020 08:10:43";"+0:00";;"Warning";"PVSI AND WINCC PRODUCT DIFFERENT  Off";;5Jexia
369049;"09/03/2020 08:10:43";"+0:00";;"Alarm";"COVER OPEN 1  Off";;NOWSGj
369050;"09/03/2020 08:10:43";"+0:00";;"Alarm";"COVER OPEN 3  Off";;yBR9of
369051;"09/03/2020 08:10:43";"+0:00";;"Alarm";"COVER OPEN 4  Off";;mSu1lq
369052;"09/03/2020 08:10:43";"+0:00";;"Alarm";"ALARM PROFIBUS NODE 3 (ENCODER)  Off";;JWfZnZ
369053;"09/03/2020 08:10:43";"+0:00";;"Alarm";"ALARM PROFIBUS NODE 4 (PC)  Off";;OlIrSR
369054;"09/03/2020 08:10:43";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;4d+ehc
369055;"09/03/2020 08:10:43";"+0:00";;"Alarm";"EMERGENCY  Off";;rERLRh
369056;"09/03/2020 08:10:43";"+0:00";;"Alarm";"ALARM INFEED BELT MOTOR  Off";;SxA4Ok
369057;"09/03/2020 08:10:44";"+0:00";;"Alarm";"ALARM ROTATION MOTOR  Off";;4yoVns
369058;"09/03/2020 08:10:44";"+0:00";;"Alarm";"ALARM ROTATION MOTOR 2  Off";;0dMWNl
369059;"09/03/2020 08:10:44";"+0:00";;"Alarm";"ALARM ROTATION MOTOR 3  Off";;eiYpPN
369060;"09/03/2020 09:07:37";"+0:00";;"Alarm";"EMERGENCY  On";;Myp5G7
369061;"09/03/2020 09:07:37";"+0:00";;"Alarm";"ALARM INFEED BELT MOTOR  On";;Jh4d45
369062;"09/03/2020 09:07:37";"+0:00";;"Alarm";"ALARM ROTATION MOTOR  On";;/kql0c
369063;"09/03/2020 09:07:37";"+0:00";;"Alarm";"ALARM ROTATION MOTOR 2  On";;lYqzLr
369064;"09/03/2020 09:07:37";"+0:00";;"Alarm";"ALARM ROTATION MOTOR 3  On";;1RofNU
369065;"09/03/2020 09:17:04";"+0:00";;"Alarm";"EMERGENCY  Off";;X9gaVn
369066;"09/03/2020 09:17:04";"+0:00";;"Alarm";"ALARM INFEED BELT MOTOR  Off";;/Icx24
369067;"09/03/2020 09:17:05";"+0:00";;"Alarm";"ALARM ROTATION MOTOR  Off";;KzgFC1
369068;"09/03/2020 09:17:05";"+0:00";;"Alarm";"ALARM ROTATION MOTOR 2  Off";;Z/haL0
369069;"09/03/2020 09:17:05";"+0:00";;"Alarm";"ALARM ROTATION MOTOR 3  Off";;6vv/gh
369070;"09/03/2020 09:21:01";"+0:00";;"Alarm";"EMERGENCY  On";;OPXTce
369071;"09/03/2020 09:21:01";"+0:00";;"Alarm";"ALARM INFEED BELT MOTOR  On";;pM81+T
369072;"09/03/2020 09:21:01";"+0:00";;"Alarm";"ALARM ROTATION MOTOR  On";;5ynt7A
369073;"09/03/2020 09:21:01";"+0:00";;"Alarm";"ALARM ROTATION MOTOR 2  On";;on1Uwl
369074;"09/03/2020 09:21:01";"+0:00";;"Alarm";"ALARM ROTATION MOTOR 3  On";;OJLLuT
369075;"09/03/2020 10:26:53";"+0:00";;"Alarm: 1024";"Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;4i6IPt
369076;"09/03/2020 10:26:53";"+0:00";;"Alarm:";"COVER OPEN 1  Acknowledgment";;8818B8
369077;"09/03/2020 10:26:53";"+0:00";;"Alarm:";"COVER OPEN 3  Acknowledgment";;d/zm1I
369078;"09/03/2020 10:26:53";"+0:00";;"Alarm:";"COVER OPEN 4  Acknowledgment";;1Wdpsk
369079;"09/03/2020 10:26:53";"+0:00";;"Alarm:";"ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment";;IZ7h4w
369080;"09/03/2020 10:26:53";"+0:00";;"Alarm:";"ALARM PROFIBUS NODE 4 (PC)  Acknowledgment";;N4hTh6
369081;"09/03/2020 10:26:53";"+0:00";;"Alarm:";"ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment";;GwjkJf
369082;"09/03/2020 10:26:53";"+0:00";;"Alarm:";"WARNING MISSING LOGIN OPERATION  Acknowledgment";;F3jlTs
369083;"09/03/2020 10:26:53";"+0:00";;"Alarm:";"EMERGENCY  Acknowledgment";;flmW9q
369084;"09/03/2020 10:26:53";"+0:00";;"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;DJMmGw
369085;"09/03/2020 10:26:53";"+0:00";;"Alarm:";"ALARM ROTATION MOTOR  Acknowledgment";;aVPJyq
369086;"09/03/2020 10:26:53";"+0:00";;"Alarm:";"ALARM ROTATION MOTOR 2  Acknowledgment";;E/UR92
369087;"09/03/2020 10:26:53";"+0:00";;"Alarm:";"ALARM ROTATION MOTOR 3  Acknowledgment";;jz3ih2
369088;"09/03/2020 10:26:53";"+0:00";;"Alarm: 1024";"Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;KgFquN
369089;"09/03/2020 10:27:01";"+0:00";;"Alarm";"EMERGENCY  Off";;TQAXAw
369090;"09/03/2020 10:27:02";"+0:00";;"Alarm";"ALARM INFEED BELT MOTOR  Off";;R7BOd4
369091;"09/03/2020 10:27:02";"+0:00";;"Alarm";"ALARM ROTATION MOTOR 2  Off";;mvyj9O
369092;"09/03/2020 10:27:02";"+0:00";;"Alarm";"ALARM ROTATION MOTOR 3  Off";;PoiKaz
369093;"09/03/2020 10:27:03";"+0:00";;"Alarm";"ALARM ROTATION MOTOR  Off";;ntpOin
369094;"09/03/2020 10:27:03";"+0:00";;"Alarm";"EMERGENCY  On";;Zg+sap
369095;"09/03/2020 10:27:03";"+0:00";;"Alarm";"ALARM INFEED BELT MOTOR  On";;QD2/Y0
369096;"09/03/2020 10:27:04";"+0:00";;"Alarm";"ALARM ROTATION MOTOR  On";;9QLiPt
369097;"09/03/2020 10:27:04";"+0:00";;"Alarm";"ALARM ROTATION MOTOR 2  On";;ctA2DL
369098;"09/03/2020 10:27:04";"+0:00";;"Alarm";"ALARM ROTATION MOTOR 3  On";;Biv9oj
369099;"09/03/2020 10:27:07";"+0:00";;"Alarm";"EMERGENCY  Off";;XDQYPi
369100;"09/03/2020 10:27:07";"+0:00";;"Alarm";"ALARM INFEED BELT MOTOR  Off";;+TAuGH
369101;"09/03/2020 10:27:07";"+0:00";;"Alarm";"ALARM ROTATION MOTOR  Off";;UvH37s
369102;"09/03/2020 10:27:07";"+0:00";;"Alarm";"ALARM ROTATION MOTOR 2  Off";;UNwN/E
369103;"09/03/2020 10:27:07";"+0:00";;"Alarm";"ALARM ROTATION MOTOR 3  Off";;QMT8KQ
369104;"09/03/2020 10:27:10";"+0:00";;"Alarm";"EMERGENCY  On";;rtWlPb
369105;"09/03/2020 10:27:10";"+0:00";;"Alarm";"ALARM INFEED BELT MOTOR  On";;apoj3X
369106;"09/03/2020 10:27:11";"+0:00";;"Alarm";"ALARM ROTATION MOTOR  On";;LLWSqK
369107;"09/03/2020 10:27:11";"+0:00";;"Alarm";"ALARM ROTATION MOTOR 2  On";;VfiIUm
369108;"09/03/2020 10:27:11";"+0:00";;"Alarm";"ALARM ROTATION MOTOR 3  On";;2vMn1r
369109;"09/03/2020 10:27:12";"+0:00";;"Alarm";"EMERGENCY  Off";;hCHgNe
369110;"09/03/2020 10:27:12";"+0:00";;"Alarm";"ALARM INFEED BELT MOTOR  Off";;FCcIXt
369111;"09/03/2020 10:27:12";"+0:00";;"Alarm";"ALARM ROTATION MOTOR  Off";;fUPye6
369112;"09/03/2020 10:27:12";"+0:00";;"Alarm";"ALARM ROTATION MOTOR 2  Off";;AhvufP
369113;"09/03/2020 10:27:12";"+0:00";;"Alarm";"ALARM ROTATION MOTOR 3  Off";;2x6Vf3
369114;"09/03/2020 10:27:25";"+0:00";;"Warning";"ALARM VACUUM SENSOR  On";;KgNypT
369115;"09/03/2020 10:27:25";"+0:00";;"Warning";"PVSI NOT READY  On";;eY3urY
369116;"09/03/2020 10:27:25";"+0:00";;"Warning";"PVSI AND WINCC PRODUCT DIFFERENT  On";;cAST16
369117;"09/03/2020 10:27:25";"+0:00";;"Warning";"PVSI NOT RUNNING   On";;ZeYTZE
369118;"09/03/2020 10:27:25";"+0:00";;"Warning";"WARNING SAFETY DOORS EXCLUDED  Off";;pVExlh
369119;"09/03/2020 10:27:25";"+0:00";;"Alarm";"EMERGENCY  On";;X7nWEi
369120;"09/03/2020 10:27:25";"+0:00";;"Alarm";"ALARM INFEED BELT MOTOR  On";;DUr/zb
369121;"09/03/2020 10:27:25";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;X0y8Kp
369122;"09/03/2020 10:27:26";"+0:00";;"Alarm";"ALARM ROTATION MOTOR  On";;yS+6Ni
369123;"09/03/2020 10:27:26";"+0:00";;"Alarm";"ALARM ROTATION MOTOR 2  On";;38+SOK
369124;"09/03/2020 10:27:26";"+0:00";;"Alarm";"ALARM ROTATION MOTOR 3  On";;mrKDlB
369125;"09/03/2020 10:27:27";"+0:00";;"Warning";"ALARM VACUUM SENSOR  Off";;ATJua/
369126;"09/03/2020 10:27:27";"+0:00";;"Alarm";"EMERGENCY  Off";;iZk0Z6
369127;"09/03/2020 10:27:27";"+0:00";;"Alarm";"ALARM INFEED BELT MOTOR  Off";;rg/X1s
369128;"09/03/2020 10:27:27";"+0:00";;"Alarm";"ALARM ROTATION MOTOR  Off";;v6R388
369129;"09/03/2020 10:27:27";"+0:00";;"Alarm";"ALARM ROTATION MOTOR 2  Off";;wPRf/W
369130;"09/03/2020 10:27:27";"+0:00";;"Alarm";"ALARM ROTATION MOTOR 3  Off";;/W6ZS9
369131;"09/03/2020 10:27:28";"+0:00";;"Alarm";"EMERGENCY  On";;ZNDqr8
369132;"09/03/2020 10:27:28";"+0:00";;"Alarm";"COVER OPEN 1  On";;1EsJnD
369133;"09/03/2020 10:27:28";"+0:00";;"Alarm";"ALARM INFEED BELT MOTOR  On";;Vhhinb
369134;"09/03/2020 10:27:28";"+0:00";;"Alarm";"ALARM ROTATION MOTOR  On";;pg+DgZ
369135;"09/03/2020 10:27:28";"+0:00";;"Alarm";"ALARM ROTATION MOTOR 2  On";;pxv/V7
369136;"09/03/2020 10:27:28";"+0:00";;"Alarm";"ALARM ROTATION MOTOR 3  On";;Fhw/G4
369137;"09/03/2020 10:27:37";"+0:00";"System";"User administration";"User 'robj' logged on with group 'Operator'.";;2sJ5xU
369138;"09/03/2020 10:27:40";"+0:00";"robj";"Alarm";"COVER OPEN 1  Off";;lTKDXA
369139;"09/03/2020 10:27:40";"+0:00";"robj";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;1L7IRw
369140;"09/03/2020 10:27:41";"+0:00";"robj";"Alarm";"EMERGENCY  Off";;Fmmyak
369141;"09/03/2020 10:27:41";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  Off";;SPIIHa
369142;"09/03/2020 10:27:42";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR  Off";;AiPg6D
369143;"09/03/2020 10:27:42";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 2  Off";;ScYtgT
369144;"09/03/2020 10:27:42";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 3  Off";;XVMxP6
369145;"09/03/2020 10:27:43";"+0:00";"robj";"Alarm";"COVER OPEN 2  On";;vgfUqu
369146;"09/03/2020 10:27:43";"+0:00";"robj";"Alarm";"EMERGENCY  On";;fhprb/
369147;"09/03/2020 10:27:43";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  On";;P85PTM
369148;"09/03/2020 10:27:43";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR  On";;D3CjmN
369149;"09/03/2020 10:27:43";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 2  On";;xhHME/
369150;"09/03/2020 10:27:43";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 3  On";;1FClO0
369151;"09/03/2020 10:27:45";"+0:00";"robj";"Alarm";"COVER OPEN 2  Off";;T642YD
369152;"09/03/2020 10:27:46";"+0:00";"robj";"Alarm";"EMERGENCY  Off";;qtC7DS
369153;"09/03/2020 10:27:46";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  Off";;2lUOx6
369154;"09/03/2020 10:27:46";"+0:00";"robj";"Warning";"PVSI NOT READY  Off";;POIWmK
369155;"09/03/2020 10:27:46";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR  Off";;g1uo8v
369156;"09/03/2020 10:27:46";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 2  Off";;/4bRjH
369157;"09/03/2020 10:27:46";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 3  Off";;pKs3dt
369158;"09/03/2020 10:27:48";"+0:00";"robj";"Alarm";"EMERGENCY  On";;KhNpr3
369159;"09/03/2020 10:27:48";"+0:00";"robj";"Alarm";"COVER OPEN 4  On";;OkqAnT
369160;"09/03/2020 10:27:48";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  On";;I/y8ve
369161;"09/03/2020 10:27:48";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR  On";;VENQnI
369162;"09/03/2020 10:27:48";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 2  On";;fVoyiy
369163;"09/03/2020 10:27:48";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 3  On";;u4DxDh
369164;"09/03/2020 10:27:49";"+0:00";"robj";"Alarm";"COVER OPEN 1  On";;cimCwk
369165;"09/03/2020 10:27:50";"+0:00";"robj";"Alarm";"COVER OPEN 2  On";;pBYK8K
369166;"09/03/2020 10:27:50";"+0:00";"robj";"Warning";"PVSI NOT RUNNING   Off";;KlW+m0
369167;"09/03/2020 10:27:57";"+0:00";"robj";"Alarm";"COVER OPEN 3  On";;jdNfn+
369168;"09/03/2020 10:28:09";"+0:00";"robj";"Warning";"WARNING SAFETY DOORS EXCLUDED  On";;Aojim8
369169;"09/03/2020 10:28:10";"+0:00";"robj";"Warning";"PVSI AND WINCC PRODUCT DIFFERENT  Off";;JgiF9o
369170;"09/03/2020 10:28:10";"+0:00";"robj";"Alarm";"EMERGENCY  Off";;ok8d0q
369171;"09/03/2020 10:28:10";"+0:00";"robj";"Alarm";"COVER OPEN 1  Off";;KaLlez
369172;"09/03/2020 10:28:10";"+0:00";"robj";"Alarm";"COVER OPEN 2  Off";;TF+Gku
369173;"09/03/2020 10:28:10";"+0:00";"robj";"Alarm";"COVER OPEN 3  Off";;VmOPv2
369174;"09/03/2020 10:28:10";"+0:00";"robj";"Alarm";"COVER OPEN 4  Off";;oswByg
369175;"09/03/2020 10:28:10";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  Off";;22zIOz
369176;"09/03/2020 10:28:10";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR  Off";;WGUk1w
369177;"09/03/2020 10:28:10";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 2  Off";;VgKbba
369178;"09/03/2020 10:28:10";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 3  Off";;nGbLf/
369179;"09/03/2020 10:46:54";"+0:00";"robj";"Alarm";"EMERGENCY  On";;f6kn1G
369180;"09/03/2020 10:46:54";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  On";;am1jER
369181;"09/03/2020 10:46:54";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR  On";;ktHtxK
369182;"09/03/2020 10:46:54";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 2  On";;086435
369183;"09/03/2020 10:46:54";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 3  On";;kzYwn4
369184;"09/03/2020 10:47:23";"+0:00";"System";"User administration";"User logged off.";;MIUTs7
369185;"09/03/2020 10:47:23";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;x8zvH4
369186;"09/03/2020 11:21:30";"+0:00";;"Warning";"ALARM VACUUM SENSOR  On";;mOgdS8
369187;"09/03/2020 11:21:30";"+0:00";;"Warning";"WARNING SAFETY DOORS EXCLUDED  Off";;i503El
369188;"09/03/2020 11:21:30";"+0:00";;"Alarm";"COVER OPEN 1  On";;UfGEYR
369189;"09/03/2020 11:21:30";"+0:00";;"Alarm";"COVER OPEN 2  On";;N+h1sy
369190;"09/03/2020 11:21:30";"+0:00";;"Alarm";"COVER OPEN 3  On";;OY9PMK
369191;"09/03/2020 11:21:30";"+0:00";;"Alarm";"COVER OPEN 4  On";;lm/AGi
369192;"09/03/2020 11:21:43";"+0:00";"System";"User administration";"User 'robknapps' logged on with group 'Administrator'.";;AcGHUB
369193;"09/03/2020 11:22:18";"+0:00";"robknapps";"User administration";"User 'test user' has been created with group 'Unauthorized' and logoff time = 5 min.";;RrV27f
369194;"09/03/2020 11:22:32";"+0:00";"robknapps";"User administration";"The group of user 'test user' has been changed from 'Unauthorized' to 'Supervisor'.";;EBgPRg
369195;"09/03/2020 11:22:46";"+0:00";"robknapps";"User administration";"The group of user 'test user' has been changed from 'Supervisor' to 'Operator'.";;ZFK/kA
369196;"09/03/2020 11:22:54";"+0:00";"robknapps";"User administration";"User logged off.";;PS98IG
369197;"09/03/2020 11:22:54";"+0:00";;"Tag: Cicli continui\UserLevel";"Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.";;ORsx0S
369198;"09/03/2020 11:23:06";"+0:00";"System";"User administration";"User 'test user' logged on with group 'Operator'.";;vCORBg
369199;"09/03/2020 11:23:12";"+0:00";"System";"User administration";"Password of user 'test user' has been changed.";;8cfB80
369200;"09/03/2020 11:23:14";"+0:00";"test user";"User administration";"User logged off.";;MHB7eF
369201;"09/03/2020 11:23:14";"+0:00";;"Tag: Cicli continui\UserLevel";"Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.";;advSWI
369202;"09/03/2020 11:23:19";"+0:00";"System";"User administration";"User 'test user' logged on with group 'Operator'.";;RJLjDb
369203;"09/03/2020 11:23:20";"+0:00";"test user";"User administration";"User logged off.";;8udbxy
369204;"09/03/2020 11:23:20";"+0:00";;"Tag: Cicli continui\UserLevel";"Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.";;OriD12
369205;"09/03/2020 11:23:25";"+0:00";"System";"User administration";"User 'test user' logged on with group 'Operator'.";;9j54iq
369206;"09/03/2020 11:23:26";"+0:00";"test user";"User administration";"User logged off.";;wyDE+E
369207;"09/03/2020 11:23:26";"+0:00";;"Tag: Cicli continui\UserLevel";"Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.";;dmHIBx
369208;"09/03/2020 11:25:32";"+0:00";;"Warning";"WARNING SAFETY DOORS EXCLUDED  On";;5Aq4jL
369209;"09/03/2020 11:42:13";"+0:00";;"Warning";"ALARM VACUUM SENSOR  Off";;9fzNVj
369210;"09/03/2020 11:42:13";"+0:00";;"Alarm";"COVER OPEN 1  Off";;PmBrCa
369211;"09/03/2020 11:42:13";"+0:00";;"Alarm";"COVER OPEN 2  Off";;P1mnIl
369212;"09/03/2020 11:42:13";"+0:00";;"Alarm";"COVER OPEN 3  Off";;Zyo9Ga
369213;"09/03/2020 11:42:13";"+0:00";;"Alarm";"COVER OPEN 4  Off";;kHXeOl
369214;"09/03/2020 11:42:13";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;0+K58m
369215;"09/03/2020 11:42:13";"+0:00";;"Alarm";"EMERGENCY  Off";;T5AVPi
369216;"09/03/2020 11:42:13";"+0:00";;"Alarm";"ALARM INFEED BELT MOTOR  Off";;MRSeNV
369217;"09/03/2020 11:42:14";"+0:00";;"Alarm";"ALARM ROTATION MOTOR  Off";;xlnwrL
369218;"09/03/2020 11:42:14";"+0:00";;"Alarm";"ALARM ROTATION MOTOR 2  Off";;bPyOqg
369219;"09/03/2020 11:42:14";"+0:00";;"Alarm";"ALARM ROTATION MOTOR 3  Off";;WZh+Sd
369220;"09/03/2020 13:15:50";"+0:00";;"Warning";"ALARM VACUUM SENSOR  On";;ZQinb1
369221;"09/03/2020 13:15:50";"+0:00";;"Warning";"WARNING SAFETY DOORS EXCLUDED  Off";;OB4l94
369222;"09/03/2020 13:15:50";"+0:00";;"Alarm";"COVER OPEN 1  On";;IJlJD+
369223;"09/03/2020 13:15:50";"+0:00";;"Alarm";"COVER OPEN 2  On";;/SYe48
369224;"09/03/2020 13:15:50";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;p6hvyU
369225;"09/03/2020 13:15:50";"+0:00";;"Alarm";"EMERGENCY  On";;wWSAfb
369226;"09/03/2020 13:15:50";"+0:00";;"Alarm";"ALARM INFEED BELT MOTOR  On";;okGdFx
369227;"09/03/2020 13:15:51";"+0:00";;"Alarm";"ALARM ROTATION MOTOR  On";;XY+Ns4
369228;"09/03/2020 13:15:51";"+0:00";;"Alarm";"ALARM ROTATION MOTOR 2  On";;IT6qGD
369229;"09/03/2020 13:15:51";"+0:00";;"Alarm";"ALARM ROTATION MOTOR 3  On";;9wWbio
369230;"09/03/2020 13:16:01";"+0:00";"System";"User administration";"User 'robj' has unsuccessfully attempted to log on 1 times in succession.";;SyCxq3
369231;"09/03/2020 13:16:06";"+0:00";"System";"User administration";"User 'robj' logged on with group 'Operator'.";;9S7zB3
369232;"09/03/2020 13:16:16";"+0:00";"robj";"Recipe";"Loading recipe number 8 ( 6ml Amber Production ) on the interface.";;CSSuvE
369233;"09/03/2020 13:16:17";"+0:00";"robj";"Recipe";"Data trasfered to PLC";;v9v8RX
369234;"09/03/2020 13:16:20";"+0:00";"robj";"Warning";"PVSI NOT RUNNING   On";;OCbsU1
369235;"09/03/2020 13:16:22";"+0:00";"robj";"Warning";"PVSI AND WINCC PRODUCT DIFFERENT  On";;I7Ogfc
369236;"09/03/2020 13:16:22";"+0:00";"robj";"Warning";"PVSI NOT RUNNING   Off";;zxIQIQ
369237;"09/03/2020 13:16:34";"+0:00";"robj";"Warning";"ALARM VACUUM SENSOR  Off";;Y/CYZW
369238;"09/03/2020 13:16:34";"+0:00";"robj";"Warning";"PVSI AND WINCC PRODUCT DIFFERENT  Off";;iggA1e
369239;"09/03/2020 13:16:34";"+0:00";"robj";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;QeBAMw
369240;"09/03/2020 13:16:39";"+0:00";"robj";"Alarm: 1024";"Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;QqpAso
369241;"09/03/2020 13:16:39";"+0:00";"robj";"Alarm:";"COVER OPEN 3  Acknowledgment";;BLN4zi
369242;"09/03/2020 13:16:39";"+0:00";"robj";"Alarm:";"COVER OPEN 4  Acknowledgment";;anC+jC
369243;"09/03/2020 13:16:39";"+0:00";"robj";"Alarm:";"COVER OPEN 1  Acknowledgment";;jGfMLV
369244;"09/03/2020 13:16:39";"+0:00";"robj";"Alarm:";"COVER OPEN 2  Acknowledgment";;6uaSCZ
369245;"09/03/2020 13:16:39";"+0:00";"robj";"Alarm:";"WARNING MISSING LOGIN OPERATION  Acknowledgment";;yLFl3k
369246;"09/03/2020 13:16:39";"+0:00";"robj";"Alarm:";"EMERGENCY  Acknowledgment";;dStwxl
369247;"09/03/2020 13:16:39";"+0:00";"robj";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;fiHV1n
369248;"09/03/2020 13:16:39";"+0:00";"robj";"Alarm:";"ALARM ROTATION MOTOR  Acknowledgment";;z3CG10
369249;"09/03/2020 13:16:39";"+0:00";"robj";"Alarm:";"ALARM ROTATION MOTOR 2  Acknowledgment";;4+GeoA
369250;"09/03/2020 13:16:39";"+0:00";"robj";"Alarm:";"ALARM ROTATION MOTOR 3  Acknowledgment";;c7ifvA
369251;"09/03/2020 13:16:39";"+0:00";"robj";"Alarm: 1024";"Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;pm2IWR
369252;"09/03/2020 13:16:57";"+0:00";"robj";"Alarm";"COVER OPEN 1  Off";;OY4kiR
369253;"09/03/2020 13:16:57";"+0:00";"robj";"Alarm";"COVER OPEN 2  Off";;fcLUar
