"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
358333,"15/02/2019 08:17:39","+0:00","yvie","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,rBRyKX
358334,"15/02/2019 08:17:39","+0:00","yvie","Alarm","COVER OPEN 1  Off",,s1HkT7
358335,"15/02/2019 08:17:39","+0:00","yvie","Alarm","COVER OPEN 2  Off",,zSe9hJ
358336,"15/02/2019 08:17:39","+0:00","yvie","Alarm","COVER OPEN 3  Off",,R3ocQX
358337,"15/02/2019 08:17:39","+0:00","yvie","Alarm","COVER OPEN 4  Off",,B83zHN
358338,"15/02/2019 08:17:39","+0:00","yvie","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,FVBWb9
358339,"15/02/2019 08:17:39","+0:00","yvie","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,EJNo66
358340,"15/02/2019 08:17:39","+0:00","yvie","Alarm","EMERGENCY  Off",,QPSxBg
358341,"15/02/2019 08:17:39","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,9oGXmq
358342,"15/02/2019 08:17:39","+0:00","yvie","Alarm","ALARM ROTATION MOTOR  Off",,IBB0IO
358343,"15/02/2019 08:17:39","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 2  Off",,Adpv9f
358344,"15/02/2019 08:17:39","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 3  Off",,lU8ypR
358345,"15/02/2019 08:17:52","+0:00","yvie","Alarm","WARNING MISSING LOGIN OPERATION  Off",,GHdFit
358346,"15/02/2019 08:22:47","+0:00","yvie","Alarm","COVER OPEN 3  On",,9hJ89S
358347,"15/02/2019 08:22:47","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,ivkC8Q
358348,"15/02/2019 08:22:47","+0:00","yvie","Alarm","EMERGENCY  On",,30RfhJ
358349,"15/02/2019 08:22:47","+0:00","yvie","Alarm","ALARM ROTATION MOTOR  On",,SLyxhf
358350,"15/02/2019 08:22:47","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 2  On",,t4ajp8
358351,"15/02/2019 08:22:47","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 3  On",,GPKfdf
358352,"15/02/2019 08:25:55","+0:00","yvie","Alarm","COVER OPEN 3  Off",,Fb/0PK
358353,"15/02/2019 08:25:55","+0:00","yvie","Alarm","EMERGENCY  Off",,PVCb8e
358354,"15/02/2019 08:25:55","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,zb0Y3g
358355,"15/02/2019 08:25:56","+0:00","yvie","Alarm","ALARM ROTATION MOTOR  Off",,0JGE2A
358356,"15/02/2019 08:25:56","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 2  Off",,/nNpT8
358357,"15/02/2019 08:25:56","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 3  Off",,+7glUp
358358,"15/02/2019 08:28:00","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,23jHTQ
358359,"15/02/2019 08:28:00","+0:00","yvie","Alarm","EMERGENCY  On",,w6wOkJ
358360,"15/02/2019 08:28:00","+0:00","yvie","Alarm","COVER OPEN 3  On",,/o0EhJ
358361,"15/02/2019 08:28:00","+0:00","yvie","Alarm","ALARM ROTATION MOTOR  On",,lacdXI
358362,"15/02/2019 08:28:00","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 2  On",,gAT0qE
358363,"15/02/2019 08:28:00","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 3  On",,TcFG/Z
358364,"15/02/2019 08:30:56","+0:00","yvie","Alarm","COVER OPEN 3  Off",,n5myR/
358365,"15/02/2019 08:30:56","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,HCxO+b
358366,"15/02/2019 08:30:56","+0:00","yvie","Alarm","EMERGENCY  Off",,gxPPPQ
358367,"15/02/2019 08:30:57","+0:00","yvie","Alarm","ALARM ROTATION MOTOR  Off",,Kr75Hg
358368,"15/02/2019 08:30:57","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 2  Off",,K3HoTH
358369,"15/02/2019 08:30:57","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 3  Off",,ObztGl
358370,"15/02/2019 08:32:35","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,OePuIJ
358371,"15/02/2019 08:32:35","+0:00","yvie","Alarm","EMERGENCY  On",,OtGmbG
358372,"15/02/2019 08:32:35","+0:00","yvie","Alarm","COVER OPEN 3  On",,vF326j
358373,"15/02/2019 08:32:36","+0:00","yvie","Alarm","ALARM ROTATION MOTOR  On",,0npJMb
358374,"15/02/2019 08:32:36","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 2  On",,h7yamE
358375,"15/02/2019 08:32:36","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 3  On",,jPUq7G
358376,"15/02/2019 08:34:42","+0:00","yvie","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,8T1iVP
358377,"15/02/2019 08:34:42","+0:00","yvie","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,JuiGE4
358378,"15/02/2019 08:34:42","+0:00","yvie","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,VmZrPe
358379,"15/02/2019 08:34:42","+0:00","yvie","Alarm:","COVER OPEN 1  Acknowledgment",,WRQoWk
358380,"15/02/2019 08:34:42","+0:00","yvie","Alarm:","COVER OPEN 2  Acknowledgment",,NEiJSR
358381,"15/02/2019 08:34:42","+0:00","yvie","Alarm:","COVER OPEN 4  Acknowledgment",,u+UdkJ
358382,"15/02/2019 08:34:42","+0:00","yvie","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,NBzoSs
358383,"15/02/2019 08:34:42","+0:00","yvie","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,l9gcu5
358384,"15/02/2019 08:34:42","+0:00","yvie","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,zuJnw9
358385,"15/02/2019 08:34:42","+0:00","yvie","Alarm:","EMERGENCY  Acknowledgment",,r/EKwP
358386,"15/02/2019 08:34:42","+0:00","yvie","Alarm:","COVER OPEN 3  Acknowledgment",,HHeDXC
358387,"15/02/2019 08:34:42","+0:00","yvie","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,d2yWQJ
358388,"15/02/2019 08:34:42","+0:00","yvie","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,Phk+EX
358389,"15/02/2019 08:34:42","+0:00","yvie","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,w83Ekx
358390,"15/02/2019 08:34:43","+0:00","yvie","Alarm","COVER OPEN 3  Off",,Ts9V44
358391,"15/02/2019 08:34:43","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,+FCUp+
358392,"15/02/2019 08:34:43","+0:00","yvie","Alarm","EMERGENCY  Off",,E3wfEE
358393,"15/02/2019 08:34:44","+0:00","yvie","Alarm","ALARM ROTATION MOTOR  Off",,dLrN4E
358394,"15/02/2019 08:34:44","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 2  Off",,z969ZM
358395,"15/02/2019 08:34:44","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 3  Off",,zrpILi
358396,"15/02/2019 08:43:34","+0:00","yvie","Alarm: 2154","Acknowledgment of alarm 2154 of PLC MCA200+LKD.",,w1+U4m
358397,"15/02/2019 08:43:34","+0:00","yvie","Alarm: 2154","Acknowledgment of alarm 2154 of PLC MCA200+LKD.",,mMpiNq
358398,"15/02/2019 08:43:35","+0:00","yvie","Alarm: 2154","Acknowledgment of alarm 2154 of PLC MCA200+LKD.",,DrfA6a
358399,"15/02/2019 08:43:35","+0:00","yvie","Alarm: 2154","Acknowledgment of alarm 2154 of PLC MCA200+LKD.",,5vEAgH
358400,"15/02/2019 08:44:38","+0:00","yvie","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,lkc+/b
358401,"15/02/2019 08:44:51","+0:00","yvie","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  On",,LNJgSq
358402,"15/02/2019 08:44:58","+0:00","yvie","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Off",,q4ou+s
358403,"15/02/2019 08:44:59","+0:00","yvie","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  On",,Sp7FVt
358404,"15/02/2019 08:45:13","+0:00","yvie","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Off",,K1z9Gi
358405,"15/02/2019 08:45:15","+0:00","yvie","Alarm: 1097","Acknowledgment of 1097 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,q3L8rb
358406,"15/02/2019 08:45:15","+0:00","yvie","Alarm:","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Acknowledgment",,WZXHrm
358407,"15/02/2019 08:45:15","+0:00","yvie","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,esoM/X
358408,"15/02/2019 08:55:44","+0:00","yvie","User administration","User logged off.",,qQimiD
358409,"15/02/2019 08:55:44","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,IaqS4b
358410,"15/02/2019 08:55:44","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,QdWYFr
358411,"15/02/2019 08:57:07","+0:00","System","User administration","User 'hannahn' logged on with group 'Operator'.",,IXOGq6
358412,"15/02/2019 09:05:31","+0:00","hannahn","Alarm","WARNING MISSING LOGIN OPERATION  Off",,hvwyyY
358413,"15/02/2019 10:12:54","+0:00","hannahn","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,o+YQZx
358414,"15/02/2019 10:12:54","+0:00","hannahn","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,PJ10bS
358415,"15/02/2019 10:12:54","+0:00","hannahn","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,akFgez
358416,"15/02/2019 10:12:55","+0:00","hannahn","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,3pIDPw
358417,"15/02/2019 12:13:38","+0:00","hannahn","Alarm","ALARM INFEED BELT MOTOR  On",,JSEk7/
358418,"15/02/2019 12:13:38","+0:00","hannahn","Alarm","EMERGENCY  On",,RigFRi
358419,"15/02/2019 12:13:38","+0:00","hannahn","Alarm","COVER OPEN 3  On",,dGHcnY
358420,"15/02/2019 12:13:39","+0:00","hannahn","Alarm","ALARM ROTATION MOTOR  On",,2XSGjx
358421,"15/02/2019 12:13:39","+0:00","hannahn","Alarm","ALARM ROTATION MOTOR 2  On",,U8PT3s
358422,"15/02/2019 12:13:39","+0:00","hannahn","Alarm","ALARM ROTATION MOTOR 3  On",,qA/L5T
358423,"15/02/2019 12:13:45","+0:00","hannahn","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,shCRbr
358424,"15/02/2019 12:13:59","+0:00","hannahn","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,se/mG+
358425,"15/02/2019 12:47:05","+0:00","hannahn","Alarm","COVER OPEN 3  Off",,jKR0QX
358426,"15/02/2019 12:47:05","+0:00","hannahn","Alarm","EMERGENCY  Off",,qudNeB
358427,"15/02/2019 12:47:05","+0:00","hannahn","Alarm","ALARM INFEED BELT MOTOR  Off",,9B/bmR
358428,"15/02/2019 12:47:06","+0:00","hannahn","Alarm","ALARM ROTATION MOTOR  Off",,UgRtEd
358429,"15/02/2019 12:47:06","+0:00","hannahn","Alarm","ALARM ROTATION MOTOR 2  Off",,MF50xf
358430,"15/02/2019 12:47:06","+0:00","hannahn","Alarm","ALARM ROTATION MOTOR 3  Off",,RAnpuf
358431,"15/02/2019 12:55:52","+0:00","hannahn","Alarm","ALARM INFEED BELT MOTOR  On",,NGh2hs
358432,"15/02/2019 12:55:52","+0:00","hannahn","Alarm","EMERGENCY  On",,SXcyFs
358433,"15/02/2019 12:55:52","+0:00","hannahn","Alarm","COVER OPEN 3  On",,1Go+Lb
358434,"15/02/2019 12:55:53","+0:00","hannahn","Alarm","ALARM ROTATION MOTOR  On",,h3gLLb
358435,"15/02/2019 12:55:53","+0:00","hannahn","Alarm","ALARM ROTATION MOTOR 2  On",,e3xUFc
358436,"15/02/2019 12:55:53","+0:00","hannahn","Alarm","ALARM ROTATION MOTOR 3  On",,TQzGOZ
358437,"15/02/2019 13:57:14","+0:00","hannahn","Alarm","COVER OPEN 4  On",,/xDELL
358438,"15/02/2019 13:59:01","+0:00","hannahn","Warning","WARNING SAFETY DOORS EXCLUDED  On",,nQqCFj
358439,"15/02/2019 14:08:43","+0:00","hannahn","Alarm","COVER OPEN 3  Off",,WXUjDw
358440,"15/02/2019 14:08:43","+0:00","hannahn","Alarm","COVER OPEN 4  Off",,RPzgkC
358441,"15/02/2019 14:08:44","+0:00","hannahn","Alarm","EMERGENCY  Off",,G2tWEE
358442,"15/02/2019 14:08:44","+0:00","hannahn","Alarm","ALARM INFEED BELT MOTOR  Off",,B1biiw
358443,"15/02/2019 14:46:04","+0:00","hannahn","Alarm","ALARM ROTATION MOTOR  Off",,y3kVy8
358444,"15/02/2019 14:46:04","+0:00","hannahn","Alarm","ALARM ROTATION MOTOR 2  Off",,klTStc
358445,"15/02/2019 14:46:04","+0:00","hannahn","Alarm","ALARM ROTATION MOTOR 3  Off",,gAdUIJ
358446,"15/02/2019 14:46:10","+0:00","hannahn","Alarm","ALARM INFEED BELT MOTOR  On",,1Zvivy
358447,"15/02/2019 14:46:10","+0:00","hannahn","Alarm","WARNING MISSING LOGIN OPERATION  On",,3bavnG
358448,"15/02/2019 14:46:10","+0:00","hannahn","Warning","ALARM VACUUM SENSOR  On",,UI4cCo
358449,"15/02/2019 14:46:10","+0:00","hannahn","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,OJDYzm
358450,"15/02/2019 14:46:10","+0:00","hannahn","Alarm","EMERGENCY  On",,nH57Fb
358451,"15/02/2019 14:46:10","+0:00","hannahn","Alarm","COVER OPEN 1  On",,8nAb5z
358452,"15/02/2019 14:46:10","+0:00","hannahn","Alarm","COVER OPEN 2  On",,eFecMB
358453,"15/02/2019 14:46:10","+0:00","hannahn","Alarm","ALARM ROTATION MOTOR  On",,56qqyC
358454,"15/02/2019 14:46:10","+0:00","hannahn","Alarm","ALARM ROTATION MOTOR 2  On",,IgbDvN
358455,"15/02/2019 14:46:10","+0:00","hannahn","Alarm","ALARM ROTATION MOTOR 3  On",,ND39cR
358456,"15/02/2019 15:12:39","+0:00","hannahn","Warning","WARNING SAFETY DOORS EXCLUDED  On",,niVOpk
358457,"15/02/2019 15:25:33","+0:00","hannahn","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,4/YelO
358458,"15/02/2019 15:25:33","+0:00","hannahn","Alarm","COVER OPEN 3  On",,9Vv12/
358459,"15/02/2019 15:25:33","+0:00","hannahn","Alarm","COVER OPEN 4  On",,4Go0M2
358460,"15/02/2019 15:36:17","+0:00","hannahn","Warning","WARNING SAFETY DOORS EXCLUDED  On",,HRbLmj
358461,"15/02/2019 15:37:26","+0:00","hannahn","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,hX/nWj
358462,"15/02/2019 15:40:31","+0:00","hannahn","Warning","WARNING SAFETY DOORS EXCLUDED  On",,nWDm1z
358463,"15/02/2019 15:43:15","+0:00","hannahn","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,j4vXXl
358464,"15/02/2019 15:43:24","+0:00","System","User administration","User 'darylw' logged on with group 'Operator'.",,hsVK5o
358465,"15/02/2019 15:43:32","+0:00","darylw","Recipe","Loading recipe number 8 ( 6ml Amber Production ) on the interface.",,9ypFY7
358466,"15/02/2019 15:43:32","+0:00","darylw","Recipe","Data trasfered to PLC",,G7R/Nt
358467,"15/02/2019 15:43:35","+0:00","darylw","Warning","PVSI NOT RUNNING   On",,f+Yi0B
358468,"15/02/2019 15:43:38","+0:00","darylw","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,wJ8FfR
358469,"15/02/2019 15:43:38","+0:00","darylw","Warning","PVSI NOT RUNNING   Off",,GH6fcp
358470,"15/02/2019 15:43:39","+0:00","darylw","Alarm","WARNING MISSING LOGIN OPERATION  Off",,us6oxM
358471,"15/02/2019 15:43:39","+0:00","darylw","Warning","ALARM VACUUM SENSOR  Off",,Hy1t/N
358472,"15/02/2019 15:43:39","+0:00","darylw","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,N5QYyV
358473,"15/02/2019 15:43:39","+0:00","darylw","Alarm","COVER OPEN 1  Off",,SbAbZb
358474,"15/02/2019 15:43:39","+0:00","darylw","Alarm","COVER OPEN 2  Off",,NB7b6N
358475,"15/02/2019 15:43:39","+0:00","darylw","Alarm","COVER OPEN 3  Off",,6WOsbN
358476,"15/02/2019 15:43:39","+0:00","darylw","Alarm","COVER OPEN 4  Off",,VYgmy5
358477,"15/02/2019 15:43:40","+0:00","darylw","Alarm","EMERGENCY  Off",,V3t+h9
358478,"15/02/2019 15:43:40","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,Vmbo9L
358479,"15/02/2019 15:43:41","+0:00","darylw","Alarm","ALARM ROTATION MOTOR  Off",,xOZ8sX
358480,"15/02/2019 15:43:41","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  Off",,iG7ssA
358481,"15/02/2019 15:43:41","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 3  Off",,RH/uMW
358482,"15/02/2019 15:45:05","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,VrGr1o
358483,"15/02/2019 15:45:05","+0:00","darylw","Alarm","EMERGENCY  On",,n52RMO
358484,"15/02/2019 15:45:05","+0:00","darylw","Alarm","COVER OPEN 1  On",,Ez4pVw
358485,"15/02/2019 15:45:05","+0:00","darylw","Alarm","ALARM ROTATION MOTOR  On",,EPjnRg
358486,"15/02/2019 15:45:05","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  On",,eyNPws
358487,"15/02/2019 15:45:05","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 3  On",,7IbZks
358488,"15/02/2019 15:45:05","+0:00","darylw","Alarm","COVER OPEN 2  On",,/Apg3v
358489,"15/02/2019 15:45:06","+0:00","darylw","Alarm","COVER OPEN 3  On",,Q73X7g
358490,"15/02/2019 15:45:06","+0:00","darylw","Alarm","COVER OPEN 4  On",,qp712S
358491,"15/02/2019 15:45:39","+0:00","darylw","Alarm","COVER OPEN 1  Off",,P/gOXG
358492,"15/02/2019 15:45:39","+0:00","darylw","Alarm","COVER OPEN 2  Off",,Noyg21
358493,"15/02/2019 15:45:39","+0:00","darylw","Alarm","COVER OPEN 3  Off",,DVVFK3
358494,"15/02/2019 15:45:39","+0:00","darylw","Alarm","COVER OPEN 4  Off",,bPXtpL
358495,"15/02/2019 15:45:39","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,BTNmSo
358496,"15/02/2019 15:45:39","+0:00","darylw","Alarm","EMERGENCY  Off",,4QtJlM
358497,"15/02/2019 15:45:40","+0:00","darylw","Alarm","ALARM ROTATION MOTOR  Off",,U9fzfF
358498,"15/02/2019 15:45:40","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  Off",,sNZPJv
358499,"15/02/2019 15:45:40","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 3  Off",,tYKE01
358500,"15/02/2019 15:48:35","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,McVQpn
358501,"15/02/2019 15:48:35","+0:00","darylw","Alarm","EMERGENCY  On",,mlvNSk
358502,"15/02/2019 15:48:35","+0:00","darylw","Alarm","COVER OPEN 4  On",,IRyrcN
358503,"15/02/2019 15:48:35","+0:00","darylw","Alarm","ALARM ROTATION MOTOR  On",,WIsd74
358504,"15/02/2019 15:48:35","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  On",,zJq8E+
358505,"15/02/2019 15:48:35","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 3  On",,elAJ3K
358506,"15/02/2019 15:48:37","+0:00","darylw","Alarm","COVER OPEN 3  On",,LZqtcW
358507,"15/02/2019 15:48:53","+0:00","darylw","Alarm","COVER OPEN 1  On",,UdKThj
358508,"15/02/2019 15:48:53","+0:00","darylw","Alarm","COVER OPEN 2  On",,kJlbIW
358509,"15/02/2019 15:53:21","+0:00","darylw","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,K7CO+L
358510,"15/02/2019 15:53:21","+0:00","darylw","Warning","ALARM VACUUM SENSOR  On",,KPPWCR
358511,"15/02/2019 15:53:21","+0:00","darylw","Warning","WARNING UPS  On",,WpSgT6
358512,"15/02/2019 15:53:24","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,iF4MQu
358513,"16/02/2019 07:59:27","+0:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,8ZyXOd
0,"16/02/2019 07:59:27","+0:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,R1zqYV
358514,"16/02/2019 07:59:27","+0:00","System","Application","Change to operating mode 'online'.",,CTeU8E
358515,"16/02/2019 07:59:27","+0:00","System","User administration","Password list imported successfully.",,wPaR2n
0,"16/02/2019 07:59:29","+0:00","System","Logs","Log files closed.",,FtnbJi
"$RT_COUNT$",212,kk14ge,,,,,tdZ25u
