"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
408913,"27/02/2018 09:13:58","+0:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,aNdQRl
408914,"27/02/2018 09:13:58","+0:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,Py5KK0
408915,"27/02/2018 09:13:58","+0:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,cI3AoV
408916,"27/02/2018 09:16:08","+0:00","robj","Alarm","ALARM DATA VALID ERROR  On",,nsMu6b
408917,"27/02/2018 09:17:12","+0:00","robj","Alarm","ALARM DATA VALID ERROR  Off",,rbREK/
408918,"27/02/2018 09:17:13","+0:00","robj","Alarm: 1033","Acknowledgment of 1033 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,sVPl9C
408919,"27/02/2018 09:17:13","+0:00","robj","Alarm:","COVER OPEN 4  Acknowledgment",,OA1cy9
408920,"27/02/2018 09:17:13","+0:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,hjOOjw
408921,"27/02/2018 09:17:13","+0:00","robj","Alarm:","EMERGENCY  Acknowledgment",,3ACsmc
408922,"27/02/2018 09:17:13","+0:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,igxARZ
408923,"27/02/2018 09:17:13","+0:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,km5h1n
408924,"27/02/2018 09:17:13","+0:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,Ok1Dq6
408925,"27/02/2018 09:17:13","+0:00","robj","Alarm:","ALARM DATA VALID ERROR  Acknowledgment",,zNZY+6
408926,"27/02/2018 09:18:07","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ASf0Pg
408927,"27/02/2018 09:18:16","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,y4gPgj
408928,"27/02/2018 09:18:27","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ald8sf
408929,"27/02/2018 09:18:39","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,VCL2Dz
408930,"27/02/2018 09:18:58","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,DtO+f5
408931,"27/02/2018 09:19:09","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,kQb8tk
408932,"27/02/2018 09:19:34","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,3K3F2a
408933,"27/02/2018 09:19:44","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,1jKLzV
408934,"27/02/2018 09:19:55","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,fzdW6n
408935,"27/02/2018 09:20:07","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,vr7C2l
408936,"27/02/2018 09:20:27","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,JKnDi+
408937,"27/02/2018 09:20:38","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,CnSZQV
408938,"27/02/2018 09:21:08","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,i9AhNK
408939,"27/02/2018 09:21:19","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,uziun1
408940,"27/02/2018 09:21:45","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,JNvenn
408941,"27/02/2018 09:21:56","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Tm0IeB
408942,"27/02/2018 09:22:17","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,EDoGKr
408943,"27/02/2018 09:22:33","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,snpkFa
408944,"27/02/2018 09:22:42","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ncJTtn
408945,"27/02/2018 09:22:52","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,p030/U
408946,"27/02/2018 09:23:16","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,GULR5B
408947,"27/02/2018 09:23:28","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,I19Jfd
408948,"27/02/2018 09:23:57","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,L7y2vG
408949,"27/02/2018 09:24:09","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,zlpj9Y
408950,"27/02/2018 09:24:24","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Rg4PQ/
408951,"27/02/2018 09:24:35","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,xF8u6u
408952,"27/02/2018 09:24:53","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,DSCyjb
408953,"27/02/2018 09:25:02","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,74HowR
408954,"27/02/2018 09:25:26","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Oo0/e4
408955,"27/02/2018 09:25:36","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,JaV2Mv
408956,"27/02/2018 09:25:43","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,4kYVtj
408957,"27/02/2018 09:25:52","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,jIZj8q
408958,"27/02/2018 09:26:14","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,4mW0ad
408959,"27/02/2018 09:26:25","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Ripiv0
408960,"27/02/2018 09:26:42","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Ez+Ztf
408961,"27/02/2018 09:26:51","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,69tq5J
408962,"27/02/2018 09:27:18","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,xUgs+E
408963,"27/02/2018 09:27:28","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,W732+j
408964,"27/02/2018 09:27:51","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,DTKcJD
408965,"27/02/2018 09:28:00","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ylEGLj
408966,"27/02/2018 09:28:11","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,fN1F6L
408967,"27/02/2018 09:28:21","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,WU9Xvi
408968,"27/02/2018 09:28:37","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ICwqOp
408969,"27/02/2018 09:28:47","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,eDi6Do
408970,"27/02/2018 09:29:09","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,oTI+qV
408971,"27/02/2018 09:29:20","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,PG71EO
408972,"27/02/2018 09:29:37","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ZI7pFB
408973,"27/02/2018 09:29:57","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ZCMddq
408974,"27/02/2018 09:30:08","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,puSa8M
408975,"27/02/2018 09:30:18","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,5OaGJA
408976,"27/02/2018 09:30:35","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,sLBlCU
408977,"27/02/2018 09:30:44","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,R/oHUw
408978,"27/02/2018 09:31:07","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,2tT3I5
408979,"27/02/2018 09:31:17","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,dYJ7lz
408980,"27/02/2018 09:31:36","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Rl8NVB
408981,"27/02/2018 09:31:44","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,2ZR1C6
408982,"27/02/2018 09:32:01","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,p5M4Et
408983,"27/02/2018 09:32:10","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,OQQ/Lx
408984,"27/02/2018 09:32:29","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,E8dMB4
408985,"27/02/2018 09:32:47","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,i7HFJ4
408986,"27/02/2018 09:32:53","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,p/2uQR
408987,"27/02/2018 09:33:03","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,USeZBX
408988,"27/02/2018 09:33:21","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,kw7/lB
408989,"27/02/2018 09:33:31","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,3ou+sh
408990,"27/02/2018 09:33:44","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,85Cb+Q
408991,"27/02/2018 09:33:54","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,eQ1BPZ
408992,"27/02/2018 09:34:10","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,xwXXMY
408993,"27/02/2018 09:34:20","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,/MJzGj
408994,"27/02/2018 09:34:41","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,yp8se1
408995,"27/02/2018 09:34:50","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,NjO4qT
408996,"27/02/2018 09:34:54","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ueibT0
408997,"27/02/2018 09:35:01","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,YQw7pA
408998,"27/02/2018 09:35:19","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,1gUwB1
408999,"27/02/2018 09:35:29","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,OgPMEd
409000,"27/02/2018 09:35:43","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,1cNTAc
409001,"27/02/2018 09:36:02","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,/LmtSd
409002,"27/02/2018 09:36:17","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,G5Y2nb
409003,"27/02/2018 09:36:28","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,w7OIY2
409004,"27/02/2018 09:36:31","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,JEHr/m
409005,"27/02/2018 09:36:41","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,7lDYQ/
409006,"27/02/2018 09:37:27","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Mex0k6
409007,"27/02/2018 09:37:38","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,W0+zm8
409008,"27/02/2018 09:38:02","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,uvITy/
409009,"27/02/2018 09:38:13","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ePrQOu
409010,"27/02/2018 09:38:33","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Kz/nIp
409011,"27/02/2018 09:38:43","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,hsYMAx
409012,"27/02/2018 09:38:58","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,/fyB+T
409013,"27/02/2018 09:39:09","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,0D8Zqm
409014,"27/02/2018 09:39:24","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,mtwF1N
409015,"27/02/2018 09:39:33","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,rwyNAO
409016,"27/02/2018 09:39:44","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,BthfZC
409017,"27/02/2018 09:40:05","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,uutFI6
409018,"27/02/2018 09:40:26","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,rTgqfz
409019,"27/02/2018 09:40:36","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,mR/dY/
409020,"27/02/2018 09:40:39","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,LPQvtL
409021,"27/02/2018 09:40:47","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,jG4deG
409022,"27/02/2018 09:41:07","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,t0X4KH
409023,"27/02/2018 09:41:18","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ASwdMW
409024,"27/02/2018 09:41:32","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,BzNof4
409025,"27/02/2018 09:41:42","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,NFQmTh
409026,"27/02/2018 09:42:02","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,dkPG5O
409027,"27/02/2018 09:42:13","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,7IIXBf
409028,"27/02/2018 09:42:26","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,MXpDCs
409029,"27/02/2018 09:42:36","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,souc+q
409030,"27/02/2018 09:43:02","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,1i4X+e
409031,"27/02/2018 09:43:13","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,qNstbx
409032,"27/02/2018 09:43:27","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,KijBVn
409033,"27/02/2018 09:43:36","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,2uscGs
409034,"27/02/2018 09:43:48","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,JoXC3i
409035,"27/02/2018 09:43:57","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Osc2z5
409036,"27/02/2018 09:44:13","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,J6bA7/
409037,"27/02/2018 09:44:23","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,d46eR3
409038,"27/02/2018 09:44:49","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,GJhF2M
409039,"27/02/2018 09:44:58","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,kdf6WG
409040,"27/02/2018 09:45:15","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,NemIdE
409041,"27/02/2018 09:45:24","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,BRrpxU
409042,"27/02/2018 09:45:55","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,WYaFxG
409043,"27/02/2018 09:46:04","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ALzXyQ
409044,"27/02/2018 09:46:32","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,xxGlgU
409045,"27/02/2018 09:46:42","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,TGxZw1
409046,"27/02/2018 09:47:00","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,8gsFkF
409047,"27/02/2018 09:47:08","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,XIlAj0
409048,"27/02/2018 09:47:21","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Uzut14
409049,"27/02/2018 09:47:29","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,qwLiLY
409050,"27/02/2018 09:47:42","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Os0rRM
409051,"27/02/2018 09:47:50","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,iykw7z
409052,"27/02/2018 09:47:53","+0:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,R7xdZ7
409053,"27/02/2018 09:47:53","+0:00","robj","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,LOoQJW
409054,"27/02/2018 09:47:57","+0:00","robj","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,G4SJbJ
409055,"27/02/2018 09:48:03","+0:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,pf4p0W
409056,"27/02/2018 09:48:07","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,52Tnpy
409057,"27/02/2018 09:48:16","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,hE+Chk
409058,"27/02/2018 09:48:35","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,oYQGc/
409059,"27/02/2018 09:48:43","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,/oKe2U
409060,"27/02/2018 09:49:07","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,uwPvUB
409061,"27/02/2018 09:49:15","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,mWzBIY
409062,"27/02/2018 09:49:27","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,vphYJm
409063,"27/02/2018 09:49:34","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,VN03ft
409064,"27/02/2018 09:49:42","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,dhlm9z
409065,"27/02/2018 09:49:59","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,b3oiBV
409066,"27/02/2018 09:50:06","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,m+v5vf
409067,"27/02/2018 09:50:14","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,9kkZo9
409068,"27/02/2018 09:50:34","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,qIw4mp
409069,"27/02/2018 09:50:42","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,CsJM9j
409070,"27/02/2018 09:51:02","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,dsHeJA
409071,"27/02/2018 09:51:13","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,DHWTkj
409072,"27/02/2018 09:51:29","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,nYoIYL
409073,"27/02/2018 09:51:37","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,1j1XdS
409074,"27/02/2018 09:51:51","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,WtHn/e
409075,"27/02/2018 09:52:00","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,mqDKqW
409076,"27/02/2018 09:52:21","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,VrE9U3
409077,"27/02/2018 09:52:31","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,dARNj6
409078,"27/02/2018 09:53:03","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,gJsmv+
409079,"27/02/2018 09:53:16","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,4KNriY
409080,"27/02/2018 09:53:39","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,TPvdVQ
409081,"27/02/2018 09:53:46","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,msuLSV
409082,"27/02/2018 09:54:07","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,JGPQvz
409083,"27/02/2018 09:54:16","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,p60av8
409084,"27/02/2018 09:54:42","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,8hJPyK
409085,"27/02/2018 09:54:58","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,rfxJTJ
409086,"27/02/2018 09:55:03","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,X3VQg1
409087,"27/02/2018 09:55:24","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,bzGtSn
409088,"27/02/2018 09:55:36","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,QfM0Hz
409089,"27/02/2018 09:55:46","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,MwcJaF
409090,"27/02/2018 09:56:09","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,kQ7+uj
409091,"27/02/2018 09:56:17","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ihkbaW
409092,"27/02/2018 09:56:42","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,cC5hj+
409093,"27/02/2018 09:56:52","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,zEjjdu
409094,"27/02/2018 09:57:12","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,zfRRqA
409095,"27/02/2018 09:57:33","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,LchGTu
409096,"27/02/2018 09:57:36","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,LzsBMM
409097,"27/02/2018 09:57:44","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,CnRU5K
409098,"27/02/2018 09:58:14","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,LpMe7v
409099,"27/02/2018 09:58:22","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Vjedck
409100,"27/02/2018 09:58:45","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,VGBnM4
409101,"27/02/2018 09:58:52","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,AKTCG1
