"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
100211,"21/05/2015 15:28:58","-2:00","Admin","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Cl/E7y
100212,"21/05/2015 15:29:00","-2:00","Admin","Alarm","WARNING MISSING LOGIN OPERATION  Off",,J1HEln
100213,"21/05/2015 15:29:00","-2:00","Admin","Warning","ALARM VACUUM SENSOR  Off",,nHFi2H
100214,"21/05/2015 15:29:00","-2:00","Admin","Warning","PVSI NOT READY  Off",,znp+tt
100215,"21/05/2015 15:29:00","-2:00","Admin","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,FeoazF
100216,"21/05/2015 15:29:00","-2:00","Admin","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,FDdUsk
100217,"21/05/2015 15:29:00","-2:00","Admin","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,22BNhb
100218,"21/05/2015 15:29:00","-2:00","Admin","Alarm","ALARM TURRET MOTOR NOT READY  Off",,i82QOB
100219,"21/05/2015 15:29:00","-2:00","Admin","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,sf7m6C
100220,"21/05/2015 15:29:01","-2:00","Admin","Alarm","ALARM INFEED BELT MOTOR  Off",,ZGMuM/
100221,"21/05/2015 15:29:01","-2:00","Admin","Alarm","EMERGENCY  Off",,FaeCxv
100222,"21/05/2015 15:29:02","-2:00","Admin","Alarm","ALARM ROTATION MOTOR  Off",,oY9KiG
100223,"21/05/2015 15:29:02","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 2  Off",,SICoqc
100224,"21/05/2015 15:29:02","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 3  Off",,b4EHR8
100225,"21/05/2015 15:29:04","-2:00","Admin","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,4U4xwn
100226,"21/05/2015 15:29:46","-2:00","Admin","Alarm","ALARM INFEED BELT MOTOR  On",,8WmfsS
100227,"21/05/2015 15:29:46","-2:00","Admin","Alarm","EMERGENCY  On",,VjnAW5
100228,"21/05/2015 15:29:46","-2:00","Admin","Alarm","COVER OPEN 4  On",,qN4qt3
100229,"21/05/2015 15:29:46","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 3  On",,kTBoJd
100230,"21/05/2015 15:29:46","-2:00","Admin","Alarm","ALARM ROTATION MOTOR  On",,ssFjuT
100231,"21/05/2015 15:29:46","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 2  On",,FAWbmc
100232,"21/05/2015 15:29:47","-2:00","Admin","Alarm","COVER OPEN 3  On",,GxAOmf
100233,"21/05/2015 15:30:29","-2:00","Admin","Alarm","COVER OPEN 1  On",,x000mo
100234,"21/05/2015 15:30:29","-2:00","Admin","Alarm","COVER OPEN 2  On",,tcRK88
100235,"21/05/2015 15:31:22","-2:00","Admin","Alarm","COVER OPEN 1  Off",,Ue+nQP
100236,"21/05/2015 15:31:22","-2:00","Admin","Alarm","COVER OPEN 2  Off",,4c4y2D
100237,"21/05/2015 15:31:22","-2:00","Admin","Alarm","COVER OPEN 3  Off",,Fe3Xj7
100238,"21/05/2015 15:31:22","-2:00","Admin","Alarm","COVER OPEN 4  Off",,7ZepOv
100239,"21/05/2015 15:31:22","-2:00","Admin","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,sHPTdP
100240,"21/05/2015 15:31:23","-2:00","Admin","Alarm","ALARM INFEED BELT MOTOR  Off",,Ryjd87
100241,"21/05/2015 15:31:23","-2:00","Admin","Alarm","EMERGENCY  Off",,Rg8jNx
100242,"21/05/2015 15:31:24","-2:00","Admin","Alarm","ALARM ROTATION MOTOR  Off",,LgQnm6
100243,"21/05/2015 15:31:24","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 2  Off",,zJxpgA
100244,"21/05/2015 15:31:24","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 3  Off",,B3PMjo
100245,"21/05/2015 15:31:26","-2:00","Admin","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,hZUaLv
100246,"21/05/2015 15:34:45","-2:00","Admin","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,og/IVn
100247,"21/05/2015 15:35:01","-2:00","Admin","Alarm","ALARM INFEED BELT MOTOR  On",,kdzbQo
100248,"21/05/2015 15:35:01","-2:00","Admin","Alarm","EMERGENCY  On",,czo/X8
100249,"21/05/2015 15:35:01","-2:00","Admin","Alarm","COVER OPEN 4  On",,j1dK06
100250,"21/05/2015 15:35:01","-2:00","Admin","Alarm","ALARM ROTATION MOTOR  On",,J5oHbK
100251,"21/05/2015 15:35:01","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 2  On",,8p+pWD
100252,"21/05/2015 15:35:01","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 3  On",,BoXX9N
100253,"21/05/2015 15:35:13","-2:00","Admin","Alarm","COVER OPEN 4  Off",,EDLEY0
100254,"21/05/2015 15:35:16","-2:00","Admin","Alarm","ALARM INFEED BELT MOTOR  Off",,4Bc1sO
100255,"21/05/2015 15:35:16","-2:00","Admin","Alarm","EMERGENCY  Off",,muiWKn
100256,"21/05/2015 15:35:16","-2:00","Admin","Alarm","ALARM ROTATION MOTOR  Off",,13w7EC
100257,"21/05/2015 15:35:16","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 2  Off",,rSZXF9
100258,"21/05/2015 15:35:16","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 3  Off",,BPZDzt
100259,"21/05/2015 15:35:20","-2:00","Admin","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Y9qCce
100260,"21/05/2015 15:35:20","-2:00","Admin","Alarm:","COVER OPEN 3  Acknowledgment",,o0/D6j
100261,"21/05/2015 15:35:20","-2:00","Admin","Alarm:","COVER OPEN 1  Acknowledgment",,/87CZP
100262,"21/05/2015 15:35:20","-2:00","Admin","Alarm:","COVER OPEN 2  Acknowledgment",,wkNvhy
100263,"21/05/2015 15:35:20","-2:00","Admin","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,0jdGuc
100264,"21/05/2015 15:35:20","-2:00","Admin","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,f3F7sn
100265,"21/05/2015 15:35:20","-2:00","Admin","Alarm:","EMERGENCY  Acknowledgment",,0kaPTe
100266,"21/05/2015 15:35:20","-2:00","Admin","Alarm:","COVER OPEN 4  Acknowledgment",,PCZIUw
100267,"21/05/2015 15:35:20","-2:00","Admin","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,6O1mqP
100268,"21/05/2015 15:35:20","-2:00","Admin","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,gpxyNE
100269,"21/05/2015 15:35:20","-2:00","Admin","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,7CRevS
100270,"21/05/2015 15:35:38","-2:00","Admin","Recipe","New data saved : ST2 change from OFF to ON",,fBFLYw
100271,"21/05/2015 15:35:38","-2:00","Admin","Recipe","New data saved : ST5 change from OFF to ON",,kQAoGl
100272,"21/05/2015 15:35:40","-2:00","Admin","Recipe","Data trasfered to PLC",,1b9npJ
100273,"21/05/2015 15:35:40","-2:00","Admin","Recipe","ST2: Status change to ON",,ZFnrZq
100274,"21/05/2015 15:35:40","-2:00","Admin","Recipe","ST5: Status change to ON",,zyC1vg
100275,"21/05/2015 15:35:52","-2:00","Admin","Alarm","ALARM LOW LIGHT ST2  On",,aNgXOC
100276,"21/05/2015 15:35:52","-2:00","Admin","Alarm","ALARM LOW LIGHT ST5  On",,RCyyjQ
100277,"21/05/2015 15:36:13","-2:00","Admin","Warning","PVSI NOT READY  On",,W8pT4d
100278,"21/05/2015 15:39:48","-2:00","Admin","Alarm","ALARM LOW LIGHT ST2  Off",,Ybe5X1
100279,"21/05/2015 15:39:48","-2:00","Admin","Alarm","ALARM LOW LIGHT ST5  Off",,NfnXBc
100280,"21/05/2015 15:39:48","-2:00","Admin","Warning","PVSI NOT READY  Off",,bQCL7w
100281,"21/05/2015 15:40:47","-2:00","Admin","Alarm","ALARM LOW LIGHT ST2  On",,DnFJpf
100282,"21/05/2015 15:40:47","-2:00","Admin","Alarm","ALARM LOW LIGHT ST5  On",,48ny8c
100283,"21/05/2015 15:41:36","-2:00","Admin","Warning","PVSI NOT READY  On",,LRTmOe
100284,"21/05/2015 15:41:41","-2:00","Admin","Alarm","ALARM LOW LIGHT ST2  Off",,qEJdKq
100285,"21/05/2015 15:41:41","-2:00","Admin","Alarm","ALARM LOW LIGHT ST5  Off",,EtFauW
100286,"21/05/2015 15:41:49","-2:00","Admin","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  On",,JyyIQa
100287,"21/05/2015 15:41:49","-2:00","Admin","Warning","PVSI IN ERROR STATE  On",,ikiLb7
100288,"21/05/2015 15:41:49","-2:00","Admin","Warning","PVSI ALARM ON THE SCRIPT  On",,6Go+QZ
100289,"21/05/2015 15:41:50","-2:00","Admin","Alarm","ALARM LOW LIGHT ST2  On",,9nybFo
100290,"21/05/2015 15:41:50","-2:00","Admin","Alarm","ALARM LOW LIGHT ST5  On",,rBCVZL
100291,"21/05/2015 15:41:50","-2:00","Admin","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Off",,/jdDG+
100292,"21/05/2015 15:42:05","-2:00","Admin","Alarm","ALARM LOW LIGHT ST2  Off",,McwWuu
100293,"21/05/2015 15:42:05","-2:00","Admin","Alarm","ALARM LOW LIGHT ST5  Off",,AhNNxq
100294,"21/05/2015 15:42:05","-2:00","Admin","Warning","PVSI NOT READY  Off",,eKQQrH
100295,"21/05/2015 15:42:09","-2:00","Admin","Warning","PVSI NOT READY  On",,ldJ7lX
100296,"21/05/2015 15:42:14","-2:00","Admin","Alarm","ALARM DATA VALID ERROR  On",,SDzOWY
100297,"21/05/2015 15:42:51","-2:00","Admin","Alarm","ALARM DATA VALID ERROR  Off",,HUtQVx
100298,"21/05/2015 15:42:51","-2:00","Admin","Warning","PVSI NOT READY  Off",,iBWWcn
100299,"21/05/2015 15:42:52","-2:00","Admin","Warning","PVSI NOT READY  On",,YazD3Y
100300,"21/05/2015 15:42:57","-2:00","Admin","Alarm","ALARM DATA VALID ERROR  On",,uklo1b
100301,"21/05/2015 15:43:33","-2:00","Admin","Alarm","ALARM DATA VALID ERROR  Off",,+ajEAv
100302,"21/05/2015 15:43:33","-2:00","Admin","Warning","PVSI NOT READY  Off",,R/h9+Y
100303,"21/05/2015 15:43:44","-2:00","Admin","Warning","PVSI NOT READY  On",,pzQgLK
100304,"21/05/2015 15:43:50","-2:00","Admin","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  On",,o0YCS3
100305,"21/05/2015 15:43:50","-2:00","Admin","Alarm","ALARM DATA VALID ERROR  On",,yFXbfV
100306,"21/05/2015 15:44:00","-2:00","Admin","Alarm","ALARM DATA VALID ERROR  Off",,qJqVV2
100307,"21/05/2015 15:44:00","-2:00","Admin","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Off",,eTs0Zc
100308,"21/05/2015 15:44:00","-2:00","Admin","Warning","PVSI NOT READY  Off",,D2XIbP
100309,"21/05/2015 15:44:01","-2:00","Admin","Warning","PVSI NOT READY  On",,WORffL
100310,"21/05/2015 15:44:05","-2:00","Admin","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  On",,Vfrd4o
100311,"21/05/2015 15:44:46","-2:00","Admin","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Off",,7RQpao
100312,"21/05/2015 15:44:52","-2:00","Admin","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  On",,hYa7uE
100313,"21/05/2015 15:45:01","-2:00","Admin","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Off",,f/wWO9
100314,"21/05/2015 15:45:01","-2:00","Admin","Warning","PVSI NOT READY  Off",,ViWbja
100315,"21/05/2015 15:45:03","-2:00","Admin","Warning","PVSI NOT READY  On",,CM7cl3
100316,"21/05/2015 15:45:07","-2:00","Admin","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  On",,++aawX
100317,"21/05/2015 15:45:16","-2:00","Admin","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Off",,NS8sxo
100318,"21/05/2015 15:45:16","-2:00","Admin","Warning","PVSI NOT READY  Off",,rRyFuv
100319,"21/05/2015 15:45:28","-2:00","Admin","Warning","PVSI NOT READY  On",,1Ht/vj
100320,"21/05/2015 15:46:45","-2:00","Admin","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  On",,0/Kc5o
100321,"21/05/2015 15:46:46","-2:00","Admin","Alarm","ALARM LOW LIGHT ST2  On",,cs/8z0
100322,"21/05/2015 15:46:46","-2:00","Admin","Alarm","ALARM LOW LIGHT ST5  On",,AMBtNd
100323,"21/05/2015 15:54:02","-2:00","Admin","Alarm","COVER OPEN 4  On",,XuFiN7
100324,"21/05/2015 15:54:02","-2:00","Admin","Alarm","ALARM INFEED BELT MOTOR  On",,Xar9xc
100325,"21/05/2015 15:54:02","-2:00","Admin","Alarm","EMERGENCY  On",,ku/hPN
100326,"21/05/2015 15:54:03","-2:00","Admin","Alarm","ALARM ROTATION MOTOR  On",,R4vtH4
100327,"21/05/2015 15:54:03","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 2  On",,2iY+u4
100328,"21/05/2015 15:54:03","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 3  On",,cLV1xH
0,"21/05/2015 15:55:52","-2:00","System","Logs","Log files closed.",,gqNcnN
"$RT_COUNT$",155,kk14ge,,,,,x0ecAZ
