"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
312728,"31/08/2018 09:31:56","-1:00","yvie","Alarm","COVER OPEN 4  Off",,uFmCGr
312729,"31/08/2018 09:31:57","-1:00","yvie","Alarm","EMERGENCY  Off",,kxbSpY
312730,"31/08/2018 09:31:57","-1:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,75ha2w
312731,"31/08/2018 09:31:58","-1:00","yvie","Alarm","ALARM ROTATION MOTOR  Off",,OYpjk3
312732,"31/08/2018 09:31:58","-1:00","yvie","Alarm","ALARM ROTATION MOTOR 2  Off",,bz7KyZ
312733,"31/08/2018 09:31:58","-1:00","yvie","Alarm","ALARM ROTATION MOTOR 3  Off",,krHuCE
312734,"31/08/2018 09:32:10","-1:00","yvie","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,mnMxKF
312735,"31/08/2018 09:32:10","-1:00","yvie","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,Xj7eNY
312736,"31/08/2018 09:32:10","-1:00","yvie","Alarm:","EMERGENCY  Acknowledgment",,+GfhHu
312737,"31/08/2018 09:32:10","-1:00","yvie","Alarm:","COVER OPEN 3  Acknowledgment",,ge7bG9
312738,"31/08/2018 09:32:10","-1:00","yvie","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,60kSmz
312739,"31/08/2018 09:32:10","-1:00","yvie","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,+YXnRr
312740,"31/08/2018 09:32:10","-1:00","yvie","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,Ys1gBB
312741,"31/08/2018 09:32:10","-1:00","yvie","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,hPuZDo
312742,"31/08/2018 09:32:10","-1:00","yvie","Alarm:","COVER OPEN 4  Acknowledgment",,OOKAXR
312743,"31/08/2018 09:32:11","-1:00","yvie","Alarm: 1012","Acknowledgment of 1012 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,LAcdMI
312744,"31/08/2018 09:32:12","-1:00","yvie","Alarm: 1012","Acknowledgment of 1012 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,s4dLqu
312745,"31/08/2018 09:32:15","-1:00","yvie","Alarm: 1012","Acknowledgment of 1012 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,YsTPHO
312746,"31/08/2018 09:32:19","-1:00","yvie","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,wT4IGd
312747,"31/08/2018 09:32:20","-1:00","yvie","Alarm: 1012","Acknowledgment of 1012 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,56RsgI
312748,"31/08/2018 09:32:21","-1:00","yvie","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,lquEBF
312749,"31/08/2018 09:32:24","-1:00","yvie","Alarm","COVER OPEN 3  On",,FTRlZk
312750,"31/08/2018 09:32:24","-1:00","yvie","Alarm","EMERGENCY  On",,FY7OXf
312751,"31/08/2018 09:32:24","-1:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,LMHfp9
312752,"31/08/2018 09:32:24","-1:00","yvie","Alarm","ALARM ROTATION MOTOR  On",,XpDXju
312753,"31/08/2018 09:32:24","-1:00","yvie","Alarm","ALARM ROTATION MOTOR 2  On",,tjPSYG
312754,"31/08/2018 09:32:24","-1:00","yvie","Alarm","ALARM ROTATION MOTOR 3  On",,Gujete
312755,"31/08/2018 09:32:24","-1:00","yvie","Alarm","COVER OPEN 4  On",,bI7ZzW
312756,"31/08/2018 09:32:37","-1:00","yvie","Alarm","COVER OPEN 3  Off",,dl2GHZ
312757,"31/08/2018 09:32:37","-1:00","yvie","Alarm","COVER OPEN 4  Off",,JylJea
312758,"31/08/2018 09:32:37","-1:00","yvie","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,5PBGPD
312759,"31/08/2018 09:32:37","-1:00","yvie","Alarm","EMERGENCY  Off",,RKAFV0
312760,"31/08/2018 09:32:37","-1:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,dENb1f
312761,"31/08/2018 09:32:38","-1:00","yvie","Alarm","ALARM ROTATION MOTOR  Off",,pdgpWP
312762,"31/08/2018 09:32:38","-1:00","yvie","Alarm","ALARM ROTATION MOTOR 2  Off",,rPiNar
312763,"31/08/2018 09:32:38","-1:00","yvie","Alarm","ALARM ROTATION MOTOR 3  Off",,9IDQYt
312764,"31/08/2018 09:33:29","-1:00","yvie","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  On",,PEhTtp
312765,"31/08/2018 09:33:45","-1:00","yvie","Alarm: 1051","Acknowledgment of 1051 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,XZLvoD
312766,"31/08/2018 09:33:45","-1:00","yvie","Alarm:","COVER OPEN 3  Acknowledgment",,3d3ZGY
312767,"31/08/2018 09:33:45","-1:00","yvie","Alarm:","EMERGENCY  Acknowledgment",,1XGKUi
312768,"31/08/2018 09:33:45","-1:00","yvie","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,TyT6hR
312769,"31/08/2018 09:33:45","-1:00","yvie","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,A4kTS5
312770,"31/08/2018 09:33:45","-1:00","yvie","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,hnI1cw
312771,"31/08/2018 09:33:45","-1:00","yvie","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,Y2fhAN
312772,"31/08/2018 09:33:45","-1:00","yvie","Alarm:","COVER OPEN 4  Acknowledgment",,CduLvj
312773,"31/08/2018 09:33:45","-1:00","yvie","Alarm:","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Acknowledgment",,tGEJdj
312774,"31/08/2018 09:33:47","-1:00","yvie","Alarm: 1051","Acknowledgment of 1051 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,XiCv8T
312775,"31/08/2018 09:33:48","-1:00","yvie","Alarm: 1051","Acknowledgment of 1051 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,JQb5rs
312776,"31/08/2018 09:33:48","-1:00","yvie","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Off",,HayXyo
312777,"31/08/2018 09:33:54","-1:00","yvie","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,9Edr2N
312778,"31/08/2018 09:34:50","-1:00","yvie","Alarm","EMERGENCY  On",,bFG7zp
312779,"31/08/2018 09:34:50","-1:00","yvie","Alarm","COVER OPEN 3  On",,9O+0Qg
312780,"31/08/2018 09:34:50","-1:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,sh8EJq
312781,"31/08/2018 09:34:50","-1:00","yvie","Alarm","ALARM ROTATION MOTOR  On",,1fumaq
312782,"31/08/2018 09:34:50","-1:00","yvie","Alarm","ALARM ROTATION MOTOR 2  On",,n9V7eq
312783,"31/08/2018 09:34:50","-1:00","yvie","Alarm","ALARM ROTATION MOTOR 3  On",,LI4XY+
312784,"31/08/2018 09:36:34","-1:00","yvie","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,g5ipau
312785,"31/08/2018 09:36:35","-1:00","yvie","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,7RVXUA
312786,"31/08/2018 09:36:35","-1:00","yvie","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,q5zUvb
312787,"31/08/2018 09:37:02","-1:00","yvie","Alarm:","EMERGENCY  Acknowledgment",,XCAchg
312788,"31/08/2018 09:37:02","-1:00","yvie","Alarm:","COVER OPEN 3  Acknowledgment",,d2JQkR
312789,"31/08/2018 09:37:02","-1:00","yvie","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,WE6osi
312790,"31/08/2018 09:37:02","-1:00","yvie","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,MiUofl
312791,"31/08/2018 09:37:02","-1:00","yvie","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,ko15xU
312792,"31/08/2018 09:37:02","-1:00","yvie","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,2vIqDx
312793,"31/08/2018 09:37:02","-1:00","yvie","Alarm","COVER OPEN 3  Off",,aF+HqZ
312794,"31/08/2018 09:37:02","-1:00","yvie","Alarm","EMERGENCY  Off",,/TU9dC
312795,"31/08/2018 09:37:02","-1:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,XyfrBy
312796,"31/08/2018 09:37:02","-1:00","yvie","Alarm","ALARM ROTATION MOTOR  Off",,Ye2WGs
312797,"31/08/2018 09:37:02","-1:00","yvie","Alarm","ALARM ROTATION MOTOR 2  Off",,ydmVMx
312798,"31/08/2018 09:37:02","-1:00","yvie","Alarm","ALARM ROTATION MOTOR 3  Off",,d6XvDn
312799,"31/08/2018 09:39:35","-1:00","yvie","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  On",,svrdnN
312800,"31/08/2018 09:39:36","-1:00","yvie","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Off",,+L8R0A
312801,"31/08/2018 09:39:37","-1:00","yvie","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  On",,dQ26+Y
312802,"31/08/2018 09:39:37","-1:00","yvie","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Off",,XoEJSw
312803,"31/08/2018 09:39:58","-1:00","yvie","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,o2BbNk
312804,"31/08/2018 09:39:58","-1:00","yvie","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,zN/zeH
312805,"31/08/2018 10:12:04","-1:00","yvie","Alarm: 1097","Acknowledgment of 1097 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,cJmW30
312806,"31/08/2018 10:12:04","-1:00","yvie","Alarm:","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Acknowledgment",,QxWokj
312807,"31/08/2018 10:26:15","-1:00","yvie","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,jjwSzQ
312808,"31/08/2018 10:26:28","-1:00","yvie","Warning","WARNING INFEED BELT MINIM LOAD  On",,Ermlb1
312809,"31/08/2018 10:26:36","-1:00","yvie","Warning","WARNING INFEED BELT MINIM LOAD  Off",,gAuUun
312810,"31/08/2018 10:26:40","-1:00","yvie","Warning","WARNING INFEED BELT MINIM LOAD  On",,VCGm8q
312811,"31/08/2018 10:26:43","-1:00","yvie","Warning","WARNING INFEED BELT MINIM LOAD  Off",,D9HU8P
312812,"31/08/2018 10:26:49","-1:00","yvie","Warning","WARNING INFEED BELT MINIM LOAD  On",,9Hzx+M
312813,"31/08/2018 10:26:52","-1:00","yvie","Warning","WARNING INFEED BELT MINIM LOAD  Off",,7FuSAC
312814,"31/08/2018 10:27:01","-1:00","yvie","Warning","WARNING INFEED BELT MINIM LOAD  On",,kupaqv
312815,"31/08/2018 10:27:03","-1:00","yvie","Warning","WARNING INFEED BELT MINIM LOAD  Off",,XkgvKw
312816,"31/08/2018 10:27:30","-1:00","yvie","Warning","WARNING INFEED BELT MINIM LOAD  On",,VQCDml
312817,"31/08/2018 10:27:34","-1:00","yvie","Warning","WARNING INFEED BELT MINIM LOAD  Off",,iXa0Kq
312818,"31/08/2018 10:27:44","-1:00","yvie","Warning","WARNING INFEED BELT MINIM LOAD  On",,r3ry4G
312819,"31/08/2018 10:27:47","-1:00","yvie","Warning","WARNING INFEED BELT MINIM LOAD  Off",,Ib7ECC
312820,"31/08/2018 10:27:54","-1:00","yvie","Warning","WARNING INFEED BELT MINIM LOAD  On",,qR9pW5
312821,"31/08/2018 10:27:55","-1:00","yvie","Warning","WARNING INFEED BELT MINIM LOAD  Off",,NgGz2q
312822,"31/08/2018 10:28:20","-1:00","yvie","Warning","WARNING INFEED BELT MINIM LOAD  On",,xVS3xP
312823,"31/08/2018 10:28:23","-1:00","yvie","Warning","WARNING INFEED BELT MINIM LOAD  Off",,Ko0FIa
312824,"31/08/2018 10:29:50","-1:00","yvie","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,4ZQYr3
312825,"31/08/2018 10:29:59","-1:00","yvie","Alarm","COVER OPEN 4  On",,eyf984
312826,"31/08/2018 10:29:59","-1:00","yvie","Alarm","EMERGENCY  On",,1KmVM8
312827,"31/08/2018 10:29:59","-1:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,AQj4gb
312828,"31/08/2018 10:30:00","-1:00","yvie","Alarm","ALARM ROTATION MOTOR  On",,5Pgb7s
312829,"31/08/2018 10:30:00","-1:00","yvie","Alarm","ALARM ROTATION MOTOR 2  On",,ky8kKH
312830,"31/08/2018 10:30:00","-1:00","yvie","Alarm","ALARM ROTATION MOTOR 3  On",,wKPhjb
312831,"31/08/2018 10:30:13","-1:00","yvie","Alarm","COVER OPEN 3  On",,zrvDCc
312832,"31/08/2018 10:30:38","-1:00","yvie","Alarm","COVER OPEN 3  Off",,sVd34x
312833,"31/08/2018 10:30:38","-1:00","yvie","Alarm","COVER OPEN 4  Off",,u3vmaC
312834,"31/08/2018 10:30:38","-1:00","yvie","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,k8Imxy
312835,"31/08/2018 10:30:38","-1:00","yvie","Alarm","EMERGENCY  Off",,L56XbV
312836,"31/08/2018 10:30:38","-1:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,H4h1Ow
312837,"31/08/2018 10:30:39","-1:00","yvie","Alarm","ALARM ROTATION MOTOR  Off",,Bo5/eA
312838,"31/08/2018 10:30:39","-1:00","yvie","Alarm","ALARM ROTATION MOTOR 2  Off",,mCHC+9
312839,"31/08/2018 10:30:39","-1:00","yvie","Alarm","ALARM ROTATION MOTOR 3  Off",,lpJyIV
312840,"31/08/2018 10:32:18","-1:00","yvie","Warning","WARNING INFEED BELT MINIM LOAD  On",,mSik0P
312841,"31/08/2018 10:32:20","-1:00","yvie","Warning","WARNING INFEED BELT MINIM LOAD  Off",,FSx3ni
312842,"31/08/2018 10:35:41","-1:00","yvie","Warning","WARNING INFEED BELT MINIM LOAD  On",,lw4TJm
312843,"31/08/2018 10:35:43","-1:00","yvie","Warning","WARNING INFEED BELT MINIM LOAD  Off",,G9R0ZM
312844,"31/08/2018 10:35:48","-1:00","yvie","Warning","WARNING INFEED BELT MINIM LOAD  On",,gPKMHm
312845,"31/08/2018 10:35:54","-1:00","yvie","Warning","WARNING INFEED BELT MINIM LOAD  Off",,tNtN52
312846,"31/08/2018 10:36:02","-1:00","yvie","Warning","WARNING INFEED BELT MINIM LOAD  On",,b/iZUZ
312847,"31/08/2018 10:36:06","-1:00","yvie","Warning","WARNING INFEED BELT MINIM LOAD  Off",,HiW301
312848,"31/08/2018 10:36:38","-1:00","yvie","Warning","WARNING INFEED BELT MINIM LOAD  On",,iF82qt
312849,"31/08/2018 10:37:08","-1:00","yvie","Warning","WARNING INFEED BELT MINIM LOAD  Off",,u+4q4Q
312850,"31/08/2018 10:37:08","-1:00","yvie","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  On",,uE15vI
312851,"31/08/2018 10:38:43","-1:00","yvie","User administration","User logged off.",,XsaLpO
312852,"31/08/2018 10:38:43","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,90PLN1
312853,"31/08/2018 10:38:43","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,RrJGWZ
312854,"31/08/2018 10:39:08","-1:00","System","User administration","User 'campbelld' logged on with group 'Operator'.",,3ijOfO
312855,"31/08/2018 10:39:27","-1:00","campbelld","Warning","WARNING INFEED BELT MINIM LOAD  On",,DrmN0p
312856,"31/08/2018 10:39:27","-1:00","campbelld","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  Off",,5Ksbwj
312857,"31/08/2018 10:39:27","-1:00","campbelld","Alarm","WARNING MISSING LOGIN OPERATION  Off",,lQ0lBn
312858,"31/08/2018 10:39:38","-1:00","campbelld","Warning","WARNING INFEED BELT MINIM LOAD  Off",,DZ3wb0
312859,"31/08/2018 10:41:51","-1:00","campbelld","Warning","WARNING INFEED BELT MINIM LOAD  On",,XLHsbR
312860,"31/08/2018 10:41:53","-1:00","campbelld","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,nha1a+
312861,"31/08/2018 10:42:01","-1:00","campbelld","Alarm","EMERGENCY  On",,yTYdAD
312862,"31/08/2018 10:42:01","-1:00","campbelld","Alarm","COVER OPEN 4  On",,Z3LGC3
312863,"31/08/2018 10:42:01","-1:00","campbelld","Alarm","ALARM INFEED BELT MOTOR  On",,egBQdx
312864,"31/08/2018 10:42:01","-1:00","campbelld","Alarm","ALARM ROTATION MOTOR  On",,PKo89y
312865,"31/08/2018 10:42:01","-1:00","campbelld","Alarm","ALARM ROTATION MOTOR 2  On",,86MZ/9
312866,"31/08/2018 10:42:01","-1:00","campbelld","Alarm","ALARM ROTATION MOTOR 3  On",,zGFVw6
312867,"31/08/2018 10:42:49","-1:00","campbelld","Warning","WARNING INFEED BELT MINIM LOAD  Off",,QZKi8p
312868,"31/08/2018 10:42:54","-1:00","campbelld","Alarm","COVER OPEN 4  Off",,XPVKNr
312869,"31/08/2018 10:42:54","-1:00","campbelld","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,mumWy2
312870,"31/08/2018 10:42:55","-1:00","campbelld","Alarm","EMERGENCY  Off",,L2iK4H
312871,"31/08/2018 10:42:55","-1:00","campbelld","Alarm","ALARM INFEED BELT MOTOR  Off",,OMO8JX
312872,"31/08/2018 10:42:56","-1:00","campbelld","Alarm","ALARM ROTATION MOTOR  Off",,X5Y0KQ
312873,"31/08/2018 10:42:56","-1:00","campbelld","Alarm","ALARM ROTATION MOTOR 2  Off",,TtTbWQ
312874,"31/08/2018 10:42:56","-1:00","campbelld","Alarm","ALARM ROTATION MOTOR 3  Off",,TxNuwq
312875,"31/08/2018 10:43:40","-1:00","campbelld","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  On",,X2if5J
