"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
196755,"24/08/2016 12:19:15","-2:00","Mitchf","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,JUAGxD
196756,"24/08/2016 12:25:40","-2:00","System","User administration","User logged off.",,+ffOmA
196757,"24/08/2016 12:25:40","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,hRPH46
196758,"24/08/2016 12:28:07","-2:00",,"Alarm","COVER OPEN 1  Off",,vhh1M3
196759,"24/08/2016 12:28:07","-2:00",,"Alarm","COVER OPEN 2  Off",,zuNYMq
196760,"24/08/2016 12:28:07","-2:00",,"Alarm","COVER OPEN 3  Off",,G4GPqp
196761,"24/08/2016 12:28:07","-2:00",,"Alarm","EMERGENCY  Off",,meT4Lr
196762,"24/08/2016 12:28:07","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,BqR1/f
196763,"24/08/2016 12:28:12","-2:00",,"Alarm","ALARM ROTATION MOTOR  Off",,JJwGiQ
196764,"24/08/2016 12:28:12","-2:00",,"Alarm","ALARM ROTATION MOTOR 2  Off",,BxSRTK
196765,"24/08/2016 12:28:12","-2:00",,"Alarm","ALARM ROTATION MOTOR 3  Off",,LYdy4n
196766,"24/08/2016 12:28:50","-2:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  On",,+ZvxYE
196767,"24/08/2016 12:28:56","-2:00",,"Warning","ALARM VACUUM SENSOR  On",,o0c0of
196768,"24/08/2016 12:28:56","-2:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,gPYHUS
196769,"24/08/2016 12:29:10","-2:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,tpXceY
196770,"24/08/2016 12:29:15","-2:00","adaml","Warning","PVSI NOT READY  On",,TnkCEp
196771,"24/08/2016 12:29:32","-2:00","adaml","Alarm","WARNING MISSING LOGIN OPERATION  Off",,xsZLSb
196772,"24/08/2016 12:29:32","-2:00","adaml","Warning","ALARM VACUUM SENSOR  Off",,kejfSv
196773,"24/08/2016 12:32:42","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,L6DH+O
196774,"24/08/2016 12:32:42","-2:00","adaml","Alarm","EMERGENCY  On",,LH08OS
196775,"24/08/2016 12:32:42","-2:00","adaml","Alarm","COVER OPEN 3  On",,nvaGnB
196776,"24/08/2016 12:32:42","-2:00","adaml","Alarm","COVER OPEN 4  On",,trdnXQ
196777,"24/08/2016 12:32:43","-2:00","adaml","Alarm","ALARM ROTATION MOTOR  On",,mFTBUu
196778,"24/08/2016 12:32:43","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,4QYsQo
196779,"24/08/2016 12:32:43","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 3  On",,MT5TNl
196780,"24/08/2016 12:32:59","-2:00","adaml","Warning","PVSI NOT READY  Off",,OyLnPZ
196781,"24/08/2016 12:32:59","-2:00","adaml","Alarm","COVER OPEN 3  Off",,KxMJlZ
196782,"24/08/2016 12:32:59","-2:00","adaml","Alarm","COVER OPEN 4  Off",,vDjKyU
196783,"24/08/2016 12:32:59","-2:00","adaml","Alarm","EMERGENCY  Off",,l5A96w
196784,"24/08/2016 12:32:59","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,FBbWIj
196785,"24/08/2016 12:33:00","-2:00","adaml","Alarm","ALARM ROTATION MOTOR  Off",,fBkgBj
196786,"24/08/2016 12:33:00","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,u54A9c
196787,"24/08/2016 12:33:00","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 3  Off",,NZ6g6G
196788,"24/08/2016 12:35:28","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,m1/rKG
196789,"24/08/2016 12:35:28","-2:00","adaml","Alarm","EMERGENCY  On",,mcShV2
196790,"24/08/2016 12:35:28","-2:00","adaml","Alarm","COVER OPEN 3  On",,tApWCf
196791,"24/08/2016 12:35:28","-2:00","adaml","Alarm","ALARM ROTATION MOTOR  On",,gcUPoY
196792,"24/08/2016 12:35:28","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,o5/eQ2
196793,"24/08/2016 12:35:28","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 3  On",,jMjuaK
196794,"24/08/2016 12:36:07","-2:00","adaml","Warning","PVSI NOT READY  On",,R2WRm5
196795,"24/08/2016 12:36:59","-2:00","adaml","Alarm","COVER OPEN 3  Off",,NAUMBK
196796,"24/08/2016 12:37:00","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,sRGTeG
196797,"24/08/2016 12:37:00","-2:00","adaml","Alarm","EMERGENCY  Off",,xOO2F3
196798,"24/08/2016 12:37:06","-2:00","adaml","Alarm","ALARM ROTATION MOTOR  Off",,CH0nQs
196799,"24/08/2016 12:37:06","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,dl/QEJ
196800,"24/08/2016 12:37:06","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 3  Off",,CnJn90
196801,"24/08/2016 12:37:56","-2:00","adaml","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,nywH71
196802,"24/08/2016 12:37:57","-2:00","adaml","Alarm","COVER OPEN 4  On",,6KPJQy
196803,"24/08/2016 12:37:57","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,Ri0Td8
196804,"24/08/2016 12:37:57","-2:00","adaml","Alarm","EMERGENCY  On",,Nri/6g
196805,"24/08/2016 12:37:57","-2:00","adaml","Alarm","ALARM ROTATION MOTOR  On",,0QmRNQ
196806,"24/08/2016 12:37:57","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,pweHT1
196807,"24/08/2016 12:37:57","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 3  On",,Z+5UUb
196808,"24/08/2016 12:38:19","-2:00","adaml","Alarm","COVER OPEN 3  On",,GVE2w8
196809,"24/08/2016 12:38:49","-2:00","adaml","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,NytqPV
196810,"24/08/2016 12:38:49","-2:00","adaml","Warning","PVSI NOT READY  Off",,zp31n5
196811,"24/08/2016 12:38:49","-2:00","adaml","Alarm","COVER OPEN 3  Off",,1O5K1K
196812,"24/08/2016 12:38:49","-2:00","adaml","Alarm","COVER OPEN 4  Off",,ibid8T
196813,"24/08/2016 12:38:49","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,cg5zDs
196814,"24/08/2016 12:38:49","-2:00","adaml","Alarm","EMERGENCY  Off",,xGP4jz
196815,"24/08/2016 12:38:49","-2:00","adaml","Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,xMi7Lt
196816,"24/08/2016 12:38:49","-2:00","adaml","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,5KFfk3
196817,"24/08/2016 12:38:49","-2:00","adaml","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,+3AyCa
196818,"24/08/2016 12:38:49","-2:00","adaml","Alarm:","COVER OPEN 4  Acknowledgment",,kJ+nEL
196819,"24/08/2016 12:38:49","-2:00","adaml","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,DuulRj
196820,"24/08/2016 12:38:49","-2:00","adaml","Alarm:","EMERGENCY  Acknowledgment",,9AHUMm
196821,"24/08/2016 12:38:49","-2:00","adaml","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,l9NlD9
196822,"24/08/2016 12:38:49","-2:00","adaml","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,9BBNkC
196823,"24/08/2016 12:38:49","-2:00","adaml","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,vqPv+s
196824,"24/08/2016 12:38:49","-2:00","adaml","Alarm:","COVER OPEN 3  Acknowledgment",,qaOk14
196825,"24/08/2016 12:38:50","-2:00","adaml","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,n8/dPc
196826,"24/08/2016 12:38:50","-2:00","adaml","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,j6bAQQ
196827,"24/08/2016 12:38:50","-2:00","adaml","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,qGBlIm
196828,"24/08/2016 12:38:51","-2:00","adaml","Alarm","ALARM ROTATION MOTOR  Off",,yaMbrD
196829,"24/08/2016 12:38:51","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,r75GMJ
196830,"24/08/2016 12:38:51","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 3  Off",,+PdiIq
196831,"24/08/2016 12:38:52","-2:00","adaml","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,reAFMF
196832,"24/08/2016 12:38:52","-2:00","adaml","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,wKpreK
196833,"24/08/2016 12:39:26","-2:00","adaml","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  On",,Si5MUu
196834,"24/08/2016 12:39:33","-2:00","adaml","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Off",,rAcrVy
196835,"24/08/2016 12:39:38","-2:00","adaml","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  On",,qo4VHG
196836,"24/08/2016 12:39:40","-2:00","adaml","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Off",,83jRiq
196837,"24/08/2016 12:44:11","-2:00","adaml","Warning","PVSI NOT READY  On",,jcqzJu
196838,"24/08/2016 12:59:29","-2:00","adaml","Recipe","Loading recipe number 2 ( 20ml Production ) on the interface.",,fcgASR
196839,"24/08/2016 12:59:29","-2:00","adaml","Recipe","Data trasfered to PLC",,TFbMAe
196840,"24/08/2016 12:59:32","-2:00","adaml","Warning","PVSI NOT RUNNING   On",,NhpioV
196841,"24/08/2016 12:59:33","-2:00","adaml","Warning","PVSI NOT READY  Off",,HXplNb
196842,"24/08/2016 12:59:34","-2:00","adaml","Alarm: 1051","Acknowledgment of 1051 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,16kkbr
196843,"24/08/2016 12:59:34","-2:00","adaml","Alarm:","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Acknowledgment",,i9+Lj9
196844,"24/08/2016 12:59:34","-2:00","adaml","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,swoae9
196845,"24/08/2016 12:59:35","-2:00","adaml","Warning","PVSI NOT RUNNING   Off",,Etb1mD
196846,"24/08/2016 12:59:35","-2:00","adaml","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,cv0c1k
196847,"24/08/2016 12:59:36","-2:00","adaml","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,x3UjDu
196848,"24/08/2016 13:05:59","-2:00","adaml","Warning","PVSI NOT READY  On",,FDGuNJ
196849,"24/08/2016 13:08:51","-2:00","adaml","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  On",,oLewLR
196850,"24/08/2016 13:08:52","-2:00","adaml","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Off",,CTaWy9
196851,"24/08/2016 13:10:01","-2:00","adaml","Recipe","Loading recipe number 1 ( 10ml Production ) on the interface.",,DeHo4N
196852,"24/08/2016 13:10:02","-2:00","adaml","Recipe","Data trasfered to PLC",,+iM6hx
196853,"24/08/2016 13:10:05","-2:00","adaml","Warning","PVSI NOT RUNNING   On",,LzcrxS
196854,"24/08/2016 13:10:07","-2:00","adaml","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,qzyVDc
196855,"24/08/2016 13:10:07","-2:00","adaml","Warning","PVSI NOT RUNNING   Off",,TQcc1e
196856,"24/08/2016 13:10:56","-2:00","adaml","Recipe","Loading recipe number 2 ( 20ml Production ) on the interface.",,Oh8Shd
196857,"24/08/2016 13:10:56","-2:00","adaml","Recipe","Data trasfered to PLC",,1dMfP0
196858,"24/08/2016 13:10:59","-2:00","adaml","Warning","PVSI NOT RUNNING   On",,jUeDcq
196859,"24/08/2016 13:11:02","-2:00","adaml","Warning","PVSI NOT RUNNING   Off",,34tQk5
196860,"24/08/2016 13:12:43","-2:00","adaml","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  On",,K6ZNuK
196861,"24/08/2016 13:12:56","-2:00","adaml","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Off",,KEaBcD
196862,"24/08/2016 13:12:56","-2:00","adaml","Warning","PVSI NOT READY  Off",,mfhIKy
196863,"24/08/2016 13:12:56","-2:00","adaml","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,kDf9Uu
196864,"24/08/2016 13:15:48","-2:00","adaml","Warning","PVSI NOT READY  On",,PiqlTH
196865,"24/08/2016 13:18:18","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,o8ry1a
196866,"24/08/2016 13:18:18","-2:00","adaml","Alarm","EMERGENCY  On",,VY0fCU
196867,"24/08/2016 13:18:18","-2:00","adaml","Alarm","COVER OPEN 1  On",,aQOlAW
196868,"24/08/2016 13:18:19","-2:00","adaml","Alarm","ALARM ROTATION MOTOR  On",,+Ah7+z
196869,"24/08/2016 13:18:19","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,6dn+kJ
196870,"24/08/2016 13:18:19","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 3  On",,qfHkr7
196871,"24/08/2016 13:18:20","-2:00","adaml","Alarm","COVER OPEN 2  On",,ajE/I3
196872,"24/08/2016 13:18:23","-2:00","adaml","Alarm","COVER OPEN 3  On",,frx7P/
196873,"24/08/2016 13:18:24","-2:00","adaml","Alarm","COVER OPEN 4  On",,TqlC3K
196874,"24/08/2016 13:20:41","-2:00","adaml","Alarm","COVER OPEN 1  Off",,dY4vUv
196875,"24/08/2016 13:20:41","-2:00","adaml","Alarm","COVER OPEN 2  Off",,kQ7NtB
196876,"24/08/2016 13:20:41","-2:00","adaml","Alarm","COVER OPEN 3  Off",,iGlnRY
196877,"24/08/2016 13:20:41","-2:00","adaml","Alarm","COVER OPEN 4  Off",,O++sN0
196878,"24/08/2016 13:20:41","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,7eDSHV
196879,"24/08/2016 13:20:41","-2:00","adaml","Alarm","EMERGENCY  Off",,h+EHzv
196880,"24/08/2016 13:20:44","-2:00","adaml","Alarm","ALARM TURRET MOTOR NOT READY  On",,9b6xGg
196881,"24/08/2016 13:20:49","-2:00","adaml","Alarm","ALARM ROTATION MOTOR  Off",,9jqJ7f
196882,"24/08/2016 13:20:49","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,Jk7Tao
196883,"24/08/2016 13:20:49","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 3  Off",,i/yZuP
196884,"24/08/2016 13:20:49","-2:00","adaml","Warning","PVSI NOT READY  Off",,7gfBUx
196885,"24/08/2016 13:21:37","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,UVkLql
196886,"24/08/2016 13:21:37","-2:00","adaml","Alarm","EMERGENCY  On",,ClSjc/
196887,"24/08/2016 13:21:37","-2:00","adaml","Alarm","COVER OPEN 4  On",,ZkWVDd
196888,"24/08/2016 13:21:38","-2:00","adaml","Alarm","ALARM ROTATION MOTOR  On",,0r3Bew
196889,"24/08/2016 13:21:38","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,9iLM+F
196890,"24/08/2016 13:21:38","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 3  On",,eKr/OR
196891,"24/08/2016 13:21:40","-2:00","adaml","Alarm","COVER OPEN 4  Off",,MEVus4
196892,"24/08/2016 13:21:40","-2:00","adaml","Alarm","ALARM TURRET MOTOR NOT READY  Off",,07vwUu
196893,"24/08/2016 13:21:40","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,6je8hs
196894,"24/08/2016 13:21:40","-2:00","adaml","Alarm","EMERGENCY  Off",,TdxNTJ
196895,"24/08/2016 13:21:41","-2:00","adaml","Alarm","ALARM ROTATION MOTOR  Off",,O6nQrZ
196896,"24/08/2016 13:21:41","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,aJwFgp
196897,"24/08/2016 13:21:41","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 3  Off",,RlJhuJ
196898,"24/08/2016 13:22:47","-2:00","adaml","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  On",,kpQPVc
