"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"08/10/2014 08:22:36","-2:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,WGOQ3Z
90974,"08/10/2014 08:22:36","-2:00","System","Logs","Exporting a log.",,unEbu4
90975,"08/10/2014 08:22:51","-2:00",,"Recipe","Loading recipe number 4 ( Knapp 10ml ) on the interface.",,1pZaH/
90976,"08/10/2014 08:22:52","-2:00",,"Recipe","Data trasfered to PLC",,rS+5cX
90977,"08/10/2014 08:22:52","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,6vCOCD
90978,"08/10/2014 08:22:52","-2:00",,"Alarm","ALARM ROTATION MOTOR  On",,EsZa1c
90979,"08/10/2014 08:22:52","-2:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,icZif9
90980,"08/10/2014 08:22:52","-2:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,l67NSx
90981,"08/10/2014 08:22:52","-2:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,/kgt8T
90982,"08/10/2014 08:22:52","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,bsydLf
90983,"08/10/2014 08:22:52","-2:00",,"Warning","ALARM VACUUM SENSOR  On",,PQAbuC
90984,"08/10/2014 08:22:52","-2:00",,"Warning","PVSI NOT READY  On",,ZIaw/F
90985,"08/10/2014 08:22:52","-2:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,H7fpqi
90986,"08/10/2014 08:22:52","-2:00",,"Warning","WARNING INFEED BELT MINIM LOAD  On",,jE2eFW
90987,"08/10/2014 08:22:52","-2:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  On",,1QSbdg
90988,"08/10/2014 08:22:52","-2:00",,"Alarm","EMERGENCY  On",,+riOd6
90989,"08/10/2014 08:22:52","-2:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,yVu6aQ
90990,"08/10/2014 08:22:52","-2:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  On",,jGiWux
90991,"08/10/2014 08:22:52","-2:00",,"Alarm","ALARM TURRET MOTOR NOT READY  On",,LrQIJd
90992,"08/10/2014 08:22:52","-2:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,4RNgTI
90993,"08/10/2014 08:22:56","-2:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,Qg+zTm
0,"08/10/2014 08:23:19","-2:00","System","Application","Stopping program run of WinCC flexible RT 2008 SP3 on device spami-95efeb7bc.",,7xrqfn
0,"08/10/2014 08:39:25","-2:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,2jW706
90994,"08/10/2014 08:39:25","-2:00","System","User administration","Password list imported successfully.",,GKpK4j
90995,"08/10/2014 08:39:25","-2:00","System","Application","Change to operating mode 'online'.",,2wDPBM
0,"08/10/2014 08:39:27","-2:00","System","Logs","Log files closed.",,Ef2lSN
"$RT_COUNT$",27,kk14ge,,,,,Ca9oNR
