"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
257157,"03/03/2017 09:53:55","-1:00",,"Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,cgLjjI
257158,"03/03/2017 10:52:34","-1:00","System","User administration","User 'shirleyf' logged on with group 'Operator'.",,90Fdg2
257159,"03/03/2017 10:52:45","-1:00","shirleyf","Warning","PVSI NOT RUNNING   Off",,TTu+Ox
257160,"03/03/2017 10:56:18","-1:00","shirleyf","Warning","WARNING INFEED BELT MINIM LOAD  Off",,HFDKox
257161,"03/03/2017 10:57:17","-1:00","shirleyf","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,VnUn5M
257162,"03/03/2017 10:57:17","-1:00","shirleyf","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,YahErP
257163,"03/03/2017 10:57:17","-1:00","shirleyf","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,menyyi
257164,"03/03/2017 10:57:17","-1:00","shirleyf","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,r4aaMP
257165,"03/03/2017 10:57:17","-1:00","shirleyf","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,ycyfei
257166,"03/03/2017 10:57:17","-1:00","shirleyf","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,zUPmDj
257167,"03/03/2017 10:57:17","-1:00","shirleyf","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,4vH4HS
257168,"03/03/2017 10:57:17","-1:00","shirleyf","Alarm:","EMERGENCY  Acknowledgment",,aAhxy3
257169,"03/03/2017 10:57:17","-1:00","shirleyf","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,9em5rY
257170,"03/03/2017 10:57:17","-1:00","shirleyf","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,+PKY1m
257171,"03/03/2017 10:57:17","-1:00","shirleyf","Alarm:","ALARM TURRET MOTOR NOT READY  Acknowledgment",,GApzJY
257172,"03/03/2017 10:57:17","-1:00","shirleyf","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,3NT6SY
257173,"03/03/2017 10:57:17","-1:00","shirleyf","Alarm:","COVER OPEN 3  Acknowledgment",,pdF/40
257174,"03/03/2017 10:57:17","-1:00","shirleyf","Alarm:","COVER OPEN 4  Acknowledgment",,feGyjx
257175,"03/03/2017 10:57:17","-1:00","shirleyf","Alarm:","COVER OPEN 1  Acknowledgment",,gfWr3n
257176,"03/03/2017 10:57:17","-1:00","shirleyf","Alarm:","COVER OPEN 2  Acknowledgment",,3DaJw/
257177,"03/03/2017 10:57:17","-1:00","shirleyf","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,K/oRMk
257178,"03/03/2017 10:57:25","-1:00","shirleyf","Alarm","WARNING MISSING LOGIN OPERATION  Off",,915Amv
257179,"03/03/2017 10:57:25","-1:00","shirleyf","Warning","ALARM VACUUM SENSOR  Off",,DdKlCp
257180,"03/03/2017 10:57:25","-1:00","shirleyf","Warning","PVSI NOT READY  Off",,iMuspx
257181,"03/03/2017 10:57:25","-1:00","shirleyf","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,ls6fuP
257182,"03/03/2017 10:57:25","-1:00","shirleyf","Alarm","COVER OPEN 1  Off",,+PnaWZ
257183,"03/03/2017 10:57:25","-1:00","shirleyf","Alarm","COVER OPEN 2  Off",,HT31gg
257184,"03/03/2017 10:57:25","-1:00","shirleyf","Alarm","COVER OPEN 3  Off",,f9CgXE
257185,"03/03/2017 10:57:25","-1:00","shirleyf","Alarm","COVER OPEN 4  Off",,0W+tbQ
257186,"03/03/2017 10:57:25","-1:00","shirleyf","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,5q3wBS
257187,"03/03/2017 10:57:25","-1:00","shirleyf","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,MPKom6
257188,"03/03/2017 10:57:25","-1:00","shirleyf","Alarm","ALARM TURRET MOTOR NOT READY  Off",,3o1Faw
257189,"03/03/2017 10:57:25","-1:00","shirleyf","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,HFzlDR
257190,"03/03/2017 10:57:26","-1:00","shirleyf","Alarm","ALARM INFEED BELT MOTOR  Off",,ouvZ2p
257191,"03/03/2017 10:57:26","-1:00","shirleyf","Alarm","EMERGENCY  Off",,wUeM4L
257192,"03/03/2017 10:57:29","-1:00","shirleyf","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  On",,//4U0p
257193,"03/03/2017 10:57:49","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR  Off",,owD1ZO
257194,"03/03/2017 10:57:49","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 2  Off",,TFM5bk
257195,"03/03/2017 10:57:49","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 3  Off",,EgEHwU
257196,"03/03/2017 10:57:49","-1:00","shirleyf","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Off",,SHGWCo
257197,"03/03/2017 10:57:49","-1:00","shirleyf","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  On",,NswDV/
257198,"03/03/2017 10:57:49","-1:00","shirleyf","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Off",,vZu12i
257199,"03/03/2017 10:58:08","-1:00","shirleyf","Warning","WARNING INFEED BELT MINIM LOAD  On",,4mQtui
257200,"03/03/2017 10:58:22","-1:00","shirleyf","Alarm","ALARM INFEED BELT MOTOR  On",,omSNQR
257201,"03/03/2017 10:58:22","-1:00","shirleyf","Alarm","EMERGENCY  On",,A69ozr
257202,"03/03/2017 10:58:22","-1:00","shirleyf","Alarm","COVER OPEN 3  On",,DwPmCB
257203,"03/03/2017 10:58:22","-1:00","shirleyf","Alarm","COVER OPEN 4  On",,/SFO0X
257204,"03/03/2017 10:58:23","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR  On",,gsM/aW
257205,"03/03/2017 10:58:23","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 2  On",,+eXrwk
257206,"03/03/2017 10:58:23","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 3  On",,m252Wu
257207,"03/03/2017 10:58:36","-1:00","shirleyf","Alarm","COVER OPEN 1  On",,1oC6wt
257208,"03/03/2017 10:58:38","-1:00","shirleyf","Alarm","COVER OPEN 2  On",,k7LRiy
257209,"03/03/2017 11:00:02","-1:00","shirleyf","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,iCaEJe
257210,"03/03/2017 11:00:02","-1:00","shirleyf","Alarm:","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Acknowledgment",,u7UGyz
257211,"03/03/2017 11:00:02","-1:00","shirleyf","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,XwZPRp
257212,"03/03/2017 11:00:02","-1:00","shirleyf","Alarm:","EMERGENCY  Acknowledgment",,j/pxZe
257213,"03/03/2017 11:00:02","-1:00","shirleyf","Alarm:","COVER OPEN 3  Acknowledgment",,pz9ufD
257214,"03/03/2017 11:00:02","-1:00","shirleyf","Alarm:","COVER OPEN 4  Acknowledgment",,duvz7/
257215,"03/03/2017 11:00:02","-1:00","shirleyf","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,DYjMFP
257216,"03/03/2017 11:00:02","-1:00","shirleyf","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,XCBDBF
257217,"03/03/2017 11:00:02","-1:00","shirleyf","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,dyMKDU
257218,"03/03/2017 11:00:02","-1:00","shirleyf","Alarm:","COVER OPEN 1  Acknowledgment",,YQMlhQ
257219,"03/03/2017 11:00:02","-1:00","shirleyf","Alarm:","COVER OPEN 2  Acknowledgment",,dALDg1
257220,"03/03/2017 11:00:02","-1:00","shirleyf","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,L8nJbl
257221,"03/03/2017 11:00:02","-1:00","shirleyf","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,rvCgEa
257222,"03/03/2017 11:00:02","-1:00","shirleyf","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,zpH881
257223,"03/03/2017 11:00:03","-1:00","shirleyf","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,VA2d8z
257224,"03/03/2017 11:01:54","-1:00","shirleyf","Warning","WARNING INFEED BELT MINIM LOAD  Off",,d0D22J
257225,"03/03/2017 11:02:54","-1:00","shirleyf","Alarm","COVER OPEN 1  Off",,WwKbAW
257226,"03/03/2017 11:02:54","-1:00","shirleyf","Alarm","COVER OPEN 2  Off",,wE7XQQ
257227,"03/03/2017 11:02:54","-1:00","shirleyf","Alarm","COVER OPEN 3  Off",,CfyXK4
257228,"03/03/2017 11:02:54","-1:00","shirleyf","Alarm","COVER OPEN 4  Off",,kZmPVj
257229,"03/03/2017 11:03:02","-1:00","shirleyf","Alarm","ALARM INFEED BELT MOTOR  Off",,HXgARE
257230,"03/03/2017 11:03:02","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR  Off",,OfOnr+
257231,"03/03/2017 11:03:02","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 2  Off",,AhByg5
257232,"03/03/2017 11:03:02","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 3  Off",,Yj/tNx
257233,"03/03/2017 11:03:02","-1:00","shirleyf","Alarm","EMERGENCY  Off",,YP+NFK
257234,"03/03/2017 11:03:19","-1:00","shirleyf","Warning","WARNING INFEED BELT MINIM LOAD  On",,wumvS0
257235,"03/03/2017 11:03:34","-1:00","shirleyf","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  On",,uBYCzJ
257236,"03/03/2017 11:03:34","-1:00","shirleyf","Warning","WARNING INFEED BELT MINIM LOAD  Off",,Z9RKYb
257237,"03/03/2017 11:04:51","-1:00","shirleyf","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,hXWXKS
257238,"03/03/2017 11:04:53","-1:00","shirleyf","Alarm: 1026","Acknowledgment of 1026 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,icqclU
257239,"03/03/2017 11:04:53","-1:00","shirleyf","Alarm:","ALARM MISSING CONTAINERS ON THE LOADING BELT  Acknowledgment",,MlFE0C
257240,"03/03/2017 11:04:54","-1:00","shirleyf","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  Off",,kcnASm
257241,"03/03/2017 11:05:43","-1:00","shirleyf","Alarm","ALARM INFEED BELT MOTOR  On",,TJvft0
257242,"03/03/2017 11:05:43","-1:00","shirleyf","Alarm","EMERGENCY  On",,B8Nq1J
257243,"03/03/2017 11:05:43","-1:00","shirleyf","Alarm","COVER OPEN 3  On",,D51v5t
257244,"03/03/2017 11:05:43","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR  On",,hYTGcw
257245,"03/03/2017 11:05:43","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 2  On",,HzUzrM
257246,"03/03/2017 11:05:43","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 3  On",,VTF187
257247,"03/03/2017 11:07:55","-1:00","shirleyf","Alarm","COVER OPEN 3  Off",,jj5sNu
257248,"03/03/2017 11:07:55","-1:00","shirleyf","Alarm","EMERGENCY  Off",,8CO2Lb
257249,"03/03/2017 11:07:56","-1:00","shirleyf","Alarm","ALARM INFEED BELT MOTOR  Off",,6MhoMB
257250,"03/03/2017 11:07:56","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR  Off",,+lFD26
257251,"03/03/2017 11:07:56","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 2  Off",,Q/0GU7
257252,"03/03/2017 11:07:56","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 3  Off",,jcHqAG
257253,"03/03/2017 11:08:05","-1:00","shirleyf","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Myi/3m
257254,"03/03/2017 11:08:05","-1:00","shirleyf","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,LzuUCL
257255,"03/03/2017 11:08:05","-1:00","shirleyf","Alarm:","EMERGENCY  Acknowledgment",,cgDDKs
257256,"03/03/2017 11:08:05","-1:00","shirleyf","Alarm:","COVER OPEN 3  Acknowledgment",,daZTYF
257257,"03/03/2017 11:08:05","-1:00","shirleyf","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,ZPluQH
257258,"03/03/2017 11:08:05","-1:00","shirleyf","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,Nufs5s
257259,"03/03/2017 11:08:05","-1:00","shirleyf","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,qt4lPD
257260,"03/03/2017 11:09:45","-1:00","shirleyf","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,thh1ST
257261,"03/03/2017 11:09:53","-1:00","shirleyf","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,5SMgs4
257262,"03/03/2017 11:10:30","-1:00","shirleyf","Warning","ALARM VACUUM SENSOR  On",,J42432
257263,"03/03/2017 11:11:41","-1:00","shirleyf","Alarm","ALARM INFEED BELT MOTOR  On",,8peYCe
257264,"03/03/2017 11:11:41","-1:00","shirleyf","Alarm","EMERGENCY  On",,R80zJh
257265,"03/03/2017 11:11:41","-1:00","shirleyf","Alarm","COVER OPEN 3  On",,7t4i48
257266,"03/03/2017 11:11:41","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR  On",,ushFXn
257267,"03/03/2017 11:11:41","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 2  On",,nN1W6X
257268,"03/03/2017 11:11:41","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 3  On",,0Y54rc
257269,"03/03/2017 11:13:11","-1:00","shirleyf","Warning","ALARM VACUUM SENSOR  Off",,oLOdiI
257270,"03/03/2017 11:13:11","-1:00","shirleyf","Alarm","COVER OPEN 3  Off",,8ysoaN
257271,"03/03/2017 11:13:11","-1:00","shirleyf","Alarm","EMERGENCY  Off",,UFVZyV
257272,"03/03/2017 11:13:11","-1:00","shirleyf","Alarm","ALARM INFEED BELT MOTOR  Off",,xQTFmh
257273,"03/03/2017 11:13:12","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR  Off",,ZrxoNc
257274,"03/03/2017 11:13:12","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 2  Off",,0hD+5A
257275,"03/03/2017 11:13:12","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 3  Off",,cKsBV6
257276,"03/03/2017 11:14:05","-1:00","shirleyf","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,6NHFRN
257277,"03/03/2017 11:14:05","-1:00","shirleyf","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,LSjIOT
257278,"03/03/2017 11:14:05","-1:00","shirleyf","Alarm:","EMERGENCY  Acknowledgment",,IH0ccy
257279,"03/03/2017 11:14:05","-1:00","shirleyf","Alarm:","COVER OPEN 3  Acknowledgment",,XeHfdj
257280,"03/03/2017 11:14:05","-1:00","shirleyf","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,glhE8L
257281,"03/03/2017 11:14:05","-1:00","shirleyf","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,cBSKrA
257282,"03/03/2017 11:14:05","-1:00","shirleyf","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,+o11/T
257283,"03/03/2017 11:14:45","-1:00","shirleyf","Warning","ALARM VACUUM SENSOR  On",,p14Rrt
257284,"03/03/2017 11:16:00","-1:00","shirleyf","Alarm","ALARM INFEED BELT MOTOR  On",,mVQnpC
257285,"03/03/2017 11:16:00","-1:00","shirleyf","Alarm","EMERGENCY  On",,KO6rGe
257286,"03/03/2017 11:16:00","-1:00","shirleyf","Alarm","COVER OPEN 3  On",,1P3x1l
257287,"03/03/2017 11:16:00","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR  On",,3seYy2
257288,"03/03/2017 11:16:00","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 2  On",,qSNWoq
257289,"03/03/2017 11:16:00","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 3  On",,kPNLWe
257290,"03/03/2017 11:16:25","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,blYVkA
257291,"03/03/2017 11:28:40","-1:00","shirleyf","Warning","ALARM VACUUM SENSOR  Off",,aLinv9
257292,"03/03/2017 11:28:40","-1:00","shirleyf","Alarm","COVER OPEN 3  Off",,VZmy3R
257293,"03/03/2017 11:28:40","-1:00","shirleyf","Alarm","EMERGENCY  Off",,ZkeTkB
257294,"03/03/2017 11:28:40","-1:00","shirleyf","Alarm","ALARM INFEED BELT MOTOR  Off",,lBo32J
257295,"03/03/2017 11:28:41","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 2  Off",,6iT+TX
257296,"03/03/2017 11:28:41","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 3  Off",,uRyn+M
257297,"03/03/2017 11:28:41","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR  Off",,6okrLH
257298,"03/03/2017 11:28:43","-1:00","shirleyf","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,P3YFB0
257299,"03/03/2017 11:28:43","-1:00","shirleyf","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,3caA0z
257300,"03/03/2017 11:28:43","-1:00","shirleyf","Alarm:","EMERGENCY  Acknowledgment",,El9OBV
257301,"03/03/2017 11:28:43","-1:00","shirleyf","Alarm:","COVER OPEN 3  Acknowledgment",,8Abvmx
257302,"03/03/2017 11:28:43","-1:00","shirleyf","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,WJ9FRf
257303,"03/03/2017 11:28:43","-1:00","shirleyf","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,Pmlkmm
257304,"03/03/2017 11:28:43","-1:00","shirleyf","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,ftAkwZ
257305,"03/03/2017 11:31:49","-1:00","shirleyf","Warning","ALARM VACUUM SENSOR  On",,B+Xp1l
257306,"03/03/2017 11:32:47","-1:00","shirleyf","Alarm","ALARM INFEED BELT MOTOR  On",,P4LaKL
257307,"03/03/2017 11:32:47","-1:00","shirleyf","Alarm","EMERGENCY  On",,Apk4gL
257308,"03/03/2017 11:32:47","-1:00","shirleyf","Alarm","COVER OPEN 3  On",,ZIrOYf
257309,"03/03/2017 11:32:47","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR  On",,HXR39I
257310,"03/03/2017 11:32:47","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 2  On",,Udvr5I
257311,"03/03/2017 11:32:47","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 3  On",,V+Rcrl
257312,"03/03/2017 11:39:25","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,CFu+xX
257313,"03/03/2017 11:39:29","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,2VA/sh
257314,"03/03/2017 11:39:41","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,eeukTM
257315,"03/03/2017 11:45:43","-1:00","shirleyf","Warning","ALARM VACUUM SENSOR  Off",,eWpl+Q
257316,"03/03/2017 11:45:43","-1:00","shirleyf","Alarm","COVER OPEN 3  Off",,DA5RxM
257317,"03/03/2017 11:45:45","-1:00","shirleyf","Alarm","ALARM INFEED BELT MOTOR  Off",,YpePCL
257318,"03/03/2017 11:45:45","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR  Off",,xQFS33
257319,"03/03/2017 11:45:45","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 2  Off",,CupH4S
257320,"03/03/2017 11:45:45","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 3  Off",,gA4E8Y
257321,"03/03/2017 11:45:45","-1:00","shirleyf","Alarm","EMERGENCY  Off",,BeovcT
257322,"03/03/2017 11:54:41","-1:00","shirleyf","Alarm","ALARM INFEED BELT MOTOR  On",,DtAGZU
257323,"03/03/2017 11:54:41","-1:00","shirleyf","Alarm","EMERGENCY  On",,gDO8Mz
257324,"03/03/2017 11:54:41","-1:00","shirleyf","Alarm","COVER OPEN 1  On",,SmB+I+
257325,"03/03/2017 11:54:41","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR  On",,7Uwog6
257326,"03/03/2017 11:54:41","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 2  On",,TjKCwh
257327,"03/03/2017 11:54:41","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 3  On",,baaIvD
257328,"03/03/2017 12:27:44","-1:00","System","User administration","User logged off.",,wp3TZJ
257329,"03/03/2017 12:27:45","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,NXqFIF
257330,"03/03/2017 12:46:05","-1:00",,"Alarm","COVER OPEN 1  Off",,1NfzAr
257331,"03/03/2017 12:46:09","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,SEr6lB
257332,"03/03/2017 12:46:09","-1:00",,"Alarm","ALARM ROTATION MOTOR  Off",,8CBaHN
257333,"03/03/2017 12:46:09","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  Off",,Vw4TcL
257334,"03/03/2017 12:46:09","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  Off",,geOrhg
257335,"03/03/2017 12:46:09","-1:00",,"Alarm","EMERGENCY  Off",,8v3/iu
257336,"03/03/2017 12:46:14","-1:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,JR18aW
257337,"03/03/2017 12:46:14","-1:00",,"Alarm:","COVER OPEN 3  Acknowledgment",,4o94d0
257338,"03/03/2017 12:46:14","-1:00",,"Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,MofNYp
257339,"03/03/2017 12:46:14","-1:00",,"Alarm:","EMERGENCY  Acknowledgment",,Oi31IS
257340,"03/03/2017 12:46:14","-1:00",,"Alarm:","COVER OPEN 1  Acknowledgment",,YZcCIE
257341,"03/03/2017 12:46:14","-1:00",,"Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,K7G4A1
257342,"03/03/2017 12:46:14","-1:00",,"Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,0T5ax9
257343,"03/03/2017 12:46:14","-1:00",,"Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,ocZ6NL
257344,"03/03/2017 12:46:14","-1:00",,"Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,2RhehH
257345,"03/03/2017 12:46:14","-1:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,e4oVQB
257346,"03/03/2017 12:47:32","-1:00","shirleyf","User administration","User 'shirleyf' logged on with group 'Operator'.",,WB+qQ9
257347,"03/03/2017 12:47:35","-1:00","shirleyf","Alarm","WARNING MISSING LOGIN OPERATION  Off",,7YA+rt
257348,"03/03/2017 12:49:27","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,6sxEsY
257349,"03/03/2017 12:49:37","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,IW+Syr
257350,"03/03/2017 12:50:26","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Z/GXzQ
257351,"03/03/2017 12:50:35","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,+9ekJj
257352,"03/03/2017 12:50:56","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,KJwz2Y
