"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
156952,"14/12/2015 11:19:26","-1:00","Supervisor","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,nM7emN
156953,"14/12/2015 11:19:27","-1:00","Supervisor","Alarm: 252","Acknowledgment of 252 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Ey0Rfl
156954,"14/12/2015 11:19:27","-1:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,qMsDBC
156955,"14/12/2015 11:19:27","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,UHRfbP
156956,"14/12/2015 11:19:27","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,Euhpju
156957,"14/12/2015 11:19:27","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,GPXPDl
156958,"14/12/2015 11:19:27","-1:00","Supervisor","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,02iljk
156959,"14/12/2015 11:19:27","-1:00","Supervisor","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,kGdctb
156960,"14/12/2015 11:19:27","-1:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,QK3Ckl
156961,"14/12/2015 11:19:27","-1:00","Supervisor","Alarm:","COVER OPEN 3  Acknowledgment",,8DaIrU
156962,"14/12/2015 11:19:27","-1:00","Supervisor","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,FCPO+D
156963,"14/12/2015 11:19:27","-1:00","Supervisor","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,7aXNwO
156964,"14/12/2015 11:19:27","-1:00","Supervisor","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,fdSIkM
156965,"14/12/2015 11:19:43","-1:00","Supervisor","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,lRyHeC
156966,"14/12/2015 11:19:43","-1:00","Supervisor","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,qFxqca
156967,"14/12/2015 11:19:43","-1:00","Supervisor","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,hvBS77
156968,"14/12/2015 11:19:44","-1:00","Supervisor","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,4UGhie
156969,"14/12/2015 11:21:27","-1:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,kDlPrG
156970,"14/12/2015 11:21:34","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,2QSD+k
156971,"14/12/2015 11:21:35","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,q5dUQ4
156972,"14/12/2015 11:22:43","-1:00","Supervisor","Alarm","ALARM ACCEPTED TRAY FULL  On",,NY9ity
156973,"14/12/2015 11:23:04","-1:00","Supervisor","Alarm","ALARM ACCEPTED TRAY FULL  Off",,Ldpshr
156974,"14/12/2015 11:23:17","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,+6Ead2
156975,"14/12/2015 11:24:06","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,5w+yDw
156976,"14/12/2015 11:24:22","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,IFNVWw
156977,"14/12/2015 11:25:12","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,dUzV+o
156978,"14/12/2015 11:25:33","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,JmBqBP
156979,"14/12/2015 11:25:51","-1:00","Supervisor","Alarm: 1060","Acknowledgment of 1060 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,GqtVZt
156980,"14/12/2015 11:25:51","-1:00","Supervisor","Alarm:","ALARM ACCEPTED TRAY FULL  Acknowledgment",,5i8ABV
156981,"14/12/2015 11:26:16","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,/NLZMn
156982,"14/12/2015 11:26:32","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,0zUNRT
156983,"14/12/2015 11:27:15","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,J7ybwQ
156984,"14/12/2015 11:27:57","-1:00","Supervisor","Alarm","ALARM ACCEPTED TRAY FULL  On",,hkKYcT
156985,"14/12/2015 11:28:17","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,R0QKFc
156986,"14/12/2015 11:28:19","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,zz7C7c
156987,"14/12/2015 11:28:19","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,O+2U9G
156988,"14/12/2015 11:28:23","-1:00","Supervisor","Alarm","ALARM ACCEPTED TRAY FULL  Off",,gb60dt
156989,"14/12/2015 11:28:27","-1:00","Supervisor","Alarm: 1060","Acknowledgment of 1060 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,cpa0JN
156990,"14/12/2015 11:28:27","-1:00","Supervisor","Alarm:","ALARM ACCEPTED TRAY FULL  Acknowledgment",,saeO2z
156991,"14/12/2015 11:28:57","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,6CvepK
156992,"14/12/2015 11:29:35","-1:00","Supervisor","Alarm","ALARM ACCEPTED TRAY FULL  On",,V0Uxwa
156993,"14/12/2015 11:29:45","-1:00","Supervisor","Alarm","ALARM ACCEPTED TRAY FULL  Off",,Ia4bCs
156994,"14/12/2015 11:29:47","-1:00","Supervisor","Alarm","ALARM ACCEPTED TRAY FULL  On",,tKGZEE
156995,"14/12/2015 11:29:48","-1:00","Supervisor","Alarm: 1060","Acknowledgment of 1060 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,jiGhiy
156996,"14/12/2015 11:29:48","-1:00","Supervisor","Alarm:","ALARM ACCEPTED TRAY FULL  Acknowledgment",,9Y1hKG
156997,"14/12/2015 11:29:48","-1:00","Supervisor","Alarm: 1060","Acknowledgment of 1060 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,vARFYq
156998,"14/12/2015 11:30:04","-1:00","Supervisor","Alarm","ALARM ACCEPTED TRAY FULL  Off",,qFsvgJ
156999,"14/12/2015 11:30:39","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,YUyVOG
157000,"14/12/2015 11:30:55","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,X+a9Lf
157001,"14/12/2015 11:30:55","-1:00","Supervisor","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,JZLUQ6
157002,"14/12/2015 11:30:57","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,zY32MD
157003,"14/12/2015 11:31:05","-1:00","Supervisor","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,M8JsJO
157004,"14/12/2015 11:31:17","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Xq62aM
157005,"14/12/2015 11:31:37","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,+XqUG0
157006,"14/12/2015 11:32:21","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,lQI8yL
157007,"14/12/2015 11:32:48","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,nEKwAD
157008,"14/12/2015 11:33:14","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,1uqIhK
157009,"14/12/2015 11:33:36","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,PQnxhk
157010,"14/12/2015 11:34:02","-1:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,Rhnf9Z
157011,"14/12/2015 11:34:26","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,V6m9El
157012,"14/12/2015 11:34:52","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,a3p0qj
157013,"14/12/2015 11:35:15","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,cE1T60
157014,"14/12/2015 11:35:35","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,/YfPVY
157015,"14/12/2015 11:37:07","-1:00","Supervisor","Alarm","EMERGENCY  On",,bFSTi/
157016,"14/12/2015 11:37:07","-1:00","Supervisor","Alarm","COVER OPEN 3  On",,78RnRD
157017,"14/12/2015 11:37:07","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,0zUxwS
157018,"14/12/2015 11:37:07","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,c2ibUB
157019,"14/12/2015 11:37:07","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,cQUg3A
157020,"14/12/2015 11:37:07","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,ia43dD
157021,"14/12/2015 11:41:29","-1:00","Supervisor","Alarm","COVER OPEN 3  Off",,XXqzz9
157022,"14/12/2015 11:41:30","-1:00","Supervisor","Alarm","EMERGENCY  Off",,SUXvJX
157023,"14/12/2015 11:41:30","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,/drrGh
157024,"14/12/2015 11:41:30","-1:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,3FhJN/
157025,"14/12/2015 11:41:30","-1:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,WVII+r
157026,"14/12/2015 11:41:30","-1:00","Supervisor","Alarm:","COVER OPEN 3  Acknowledgment",,KneDEG
157027,"14/12/2015 11:41:30","-1:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,Bnt5L2
157028,"14/12/2015 11:41:30","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,NP8pHu
157029,"14/12/2015 11:41:30","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,X2r9de
157030,"14/12/2015 11:41:30","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,b9SHQM
157031,"14/12/2015 11:41:30","-1:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,o/WZsr
157032,"14/12/2015 11:41:31","-1:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,7jPzNA
157033,"14/12/2015 11:41:32","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,sOchcQ
157034,"14/12/2015 11:41:32","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,vx98Er
157035,"14/12/2015 11:41:32","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,jrLuHh
157036,"14/12/2015 11:45:54","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,N4++Ez
157037,"14/12/2015 11:45:54","-1:00","Supervisor","Alarm","EMERGENCY  On",,1VueY1
157038,"14/12/2015 11:45:54","-1:00","Supervisor","Alarm","COVER OPEN 3  On",,kr7f8P
157039,"14/12/2015 11:45:55","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,F46MvX
157040,"14/12/2015 11:45:55","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,5fecxr
157041,"14/12/2015 11:45:55","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,4z0XU0
157042,"14/12/2015 11:46:03","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,PB/21U
157043,"14/12/2015 11:49:26","-1:00","Supervisor","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,HuBSJS
157044,"14/12/2015 11:50:00","-1:00","Supervisor","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,6Zv7lc
157045,"14/12/2015 11:50:19","-1:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  On",,zZnK8m
157046,"14/12/2015 11:51:36","-1:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  On",,0+7zOl
157047,"14/12/2015 11:51:36","-1:00","Supervisor","Warning","ALARM VACUUM SENSOR  On",,641IXl
157048,"14/12/2015 11:51:36","-1:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,v7SrQ2
157049,"14/12/2015 11:51:42","-1:00","System","User administration","User 'Supervisor' logged on with group 'Supervisor'.",,O1wMU5
157050,"14/12/2015 11:51:43","-1:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,V2qUHm
157051,"14/12/2015 11:51:43","-1:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,2nyOm5
157052,"14/12/2015 11:51:43","-1:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,s6UoG5
157053,"14/12/2015 11:51:43","-1:00","Supervisor","Alarm:","COVER OPEN 3  Acknowledgment",,IMr2OC
157054,"14/12/2015 11:51:43","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,Xu7yxI
157055,"14/12/2015 11:51:43","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,JACSzF
157056,"14/12/2015 11:51:43","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,lUImIG
157057,"14/12/2015 11:51:43","-1:00","Supervisor","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,a0vyI2
157058,"14/12/2015 11:51:43","-1:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,cQu1Z2
157059,"14/12/2015 11:51:44","-1:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  Off",,pAHfNb
157060,"14/12/2015 11:51:44","-1:00","Supervisor","Warning","ALARM VACUUM SENSOR  Off",,EXC1+h
157061,"14/12/2015 11:51:44","-1:00","Supervisor","Alarm","COVER OPEN 3  Off",,1IwOIj
157062,"14/12/2015 11:51:44","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,MMk32K
157063,"14/12/2015 11:51:44","-1:00","Supervisor","Alarm","EMERGENCY  Off",,50XQtA
157064,"14/12/2015 11:52:07","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,2sZ1H1
157065,"14/12/2015 11:52:07","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,CdOa+i
157066,"14/12/2015 11:52:07","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,CLBWON
157067,"14/12/2015 11:52:10","-1:00","Supervisor","Alarm: 2138","Acknowledgment of alarm 2138 of PLC MCA200+LKD.",,6FRucK
157068,"14/12/2015 11:55:41","-1:00","Supervisor","Warning","PVSI NOT READY  On",,Y5X/jL
157069,"14/12/2015 12:01:41","-1:00","Supervisor","Warning","PVSI NOT RUNNING   On",,qdRTZr
157070,"14/12/2015 12:02:28","-1:00","Supervisor","User administration","User logged off.",,pknFgM
157071,"14/12/2015 12:02:28","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,BnYU8O
157072,"14/12/2015 12:02:28","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,JAIQ9N
157073,"14/12/2015 12:02:41","-1:00","System","User administration","User 'Supervisor' logged on with group 'Supervisor'.",,YL2xzQ
157074,"14/12/2015 12:02:47","-1:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,MrIOiL
157075,"14/12/2015 12:03:06","-1:00","Supervisor","Warning","PVSI NOT RUNNING   On",,4f+98X
0,"14/12/2015 12:03:43","-1:00","System","Application","Stopping program run of WinCC flexible RT 2008 SP3 on device spami-95efeb7bc.",,zWnvH+
0,"14/12/2015 12:03:51","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,FOB/2o
157076,"14/12/2015 12:03:51","-1:00","System","User administration","Password list imported successfully.",,5Y7m5j
157077,"14/12/2015 12:03:51","-1:00","System","Application","Change to operating mode 'online'.",,y2oyL3
0,"14/12/2015 12:03:52","-1:00","System","Logs","Log files closed.",,oGAciG
"$RT_COUNT$",164,kk14ge,,,,,sMlTCJ
