"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"13/04/2017 12:25:25","-1:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,NmDoet
275046,"13/04/2017 12:25:25","-1:00","System","Logs","Exporting a log.",,IWUKy/
275047,"13/04/2017 12:25:42","-1:00",,"Recipe","Loading recipe number 2 ( 20ml Production ) on the interface.",,hRkkAX
275048,"13/04/2017 12:25:42","-1:00",,"Recipe","Data trasfered to PLC",,Hxehdi
275049,"13/04/2017 12:25:42","-1:00",,"Warning","PVSI NOT READY  On",,jUzNb+
275050,"13/04/2017 12:25:42","-1:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,I8nEpe
275051,"13/04/2017 12:25:42","-1:00",,"Warning","PVSI NOT RUNNING   On",,A4iXyI
275052,"13/04/2017 12:25:42","-1:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,6N3Fxh
275053,"13/04/2017 12:25:42","-1:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  On",,CB6OD5
275054,"13/04/2017 12:25:42","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,HRYyK6
275055,"13/04/2017 12:25:42","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,RfrdRd
275056,"13/04/2017 12:25:47","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,YLjlLf
275057,"13/04/2017 12:27:26","-1:00","System","User administration","User 'nadir' logged on with group 'Administrator'.",,YNUgFB
275058,"13/04/2017 12:27:37","-1:00","nadir","Warning","PVSI NOT RUNNING   Off",,742aUH
275059,"13/04/2017 12:28:31","-1:00","nadir","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,EW1Vwf
275060,"13/04/2017 12:28:31","-1:00","nadir","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,nh+FSR
275061,"13/04/2017 12:28:31","-1:00","nadir","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,wpciqx
275062,"13/04/2017 12:28:31","-1:00","nadir","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,qBBOal
275063,"13/04/2017 12:28:32","-1:00","nadir","Warning","PVSI NOT READY  Off",,xco739
275064,"13/04/2017 12:28:32","-1:00","nadir","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,RHxNAt
275065,"13/04/2017 12:28:32","-1:00","nadir","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,Wv44+X
275066,"13/04/2017 12:28:32","-1:00","nadir","Alarm","WARNING MISSING LOGIN OPERATION  Off",,geMXlP
275067,"13/04/2017 13:24:24","-1:00","nadir","Alarm","ALARM REJECTED CONTAINER ON THE ACCEPTED CHANNEL  On",,dqN3Jb
275068,"13/04/2017 13:24:24","-1:00","nadir","Alarm","REMOVE VIAL MANUALLY  On",,p4Ri82
275069,"13/04/2017 13:24:33","-1:00","nadir","Alarm","ALARM REJECTED CONTAINER ON THE ACCEPTED CHANNEL  Off",,Q54Jrm
275070,"13/04/2017 13:24:33","-1:00","nadir","Alarm","REMOVE VIAL MANUALLY  Off",,sA3Kmc
275071,"13/04/2017 13:24:45","-1:00","nadir","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  On",,dke57P
275072,"13/04/2017 13:25:10","-1:00","nadir","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Off",,TQH1QG
275073,"13/04/2017 13:26:04","-1:00","nadir","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  On",,HVaRMx
275074,"13/04/2017 13:26:13","-1:00","nadir","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Off",,+AVE3B
275075,"13/04/2017 13:26:20","-1:00","nadir","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 1 CHANNEL  On",,0BvcuE
275076,"13/04/2017 13:26:26","-1:00","nadir","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 1 CHANNEL  Off",,+b3Ozq
275077,"13/04/2017 13:26:33","-1:00","nadir","Alarm","ALARM REJECTED CONTAINER ON THE ACCEPTED CHANNEL  On",,ddrb0W
275078,"13/04/2017 13:26:33","-1:00","nadir","Alarm","REMOVE VIAL MANUALLY  On",,3k0OLk
275079,"13/04/2017 13:26:42","-1:00","nadir","Alarm","ALARM REJECTED CONTAINER ON THE ACCEPTED CHANNEL  Off",,I95dtX
275080,"13/04/2017 13:26:42","-1:00","nadir","Alarm","REMOVE VIAL MANUALLY  Off",,MNGEcI
275081,"13/04/2017 13:27:24","-1:00","nadir","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  On",,KnVFVp
275082,"13/04/2017 13:27:32","-1:00","nadir","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Off",,4J/IgH
275083,"13/04/2017 13:27:39","-1:00","nadir","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  On",,IWitKd
275084,"13/04/2017 13:27:45","-1:00","nadir","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Off",,o8yZjQ
275085,"13/04/2017 13:28:06","-1:00","nadir","Alarm","ALARM REJECTED CONTAINER ON THE ACCEPTED CHANNEL  On",,hdLMBo
275086,"13/04/2017 13:28:06","-1:00","nadir","Alarm","REMOVE VIAL MANUALLY  On",,VxVV0l
275087,"13/04/2017 13:28:15","-1:00","nadir","Alarm","ALARM REJECTED CONTAINER ON THE ACCEPTED CHANNEL  Off",,x5lTCq
275088,"13/04/2017 13:28:15","-1:00","nadir","Alarm","REMOVE VIAL MANUALLY  Off",,J3C6Hs
275089,"13/04/2017 13:28:29","-1:00","nadir","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  On",,m8OP9R
275090,"13/04/2017 13:28:45","-1:00","nadir","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Off",,aZklik
275091,"13/04/2017 13:28:57","-1:00","nadir","Alarm","COVER OPEN 4  On",,L4oBmA
275092,"13/04/2017 13:28:57","-1:00","nadir","Alarm","EMERGENCY  On",,LvvV4z
275093,"13/04/2017 13:28:57","-1:00","nadir","Alarm","ALARM INFEED BELT MOTOR  On",,QwuTsU
275094,"13/04/2017 13:28:57","-1:00","nadir","Alarm","ALARM ROTATION MOTOR  On",,5VGa4n
275095,"13/04/2017 13:28:57","-1:00","nadir","Alarm","ALARM ROTATION MOTOR 2  On",,rQ/Atk
275096,"13/04/2017 13:28:57","-1:00","nadir","Alarm","ALARM ROTATION MOTOR 3  On",,wyNbYF
275097,"13/04/2017 13:34:26","-1:00","nadir","Alarm","COVER OPEN 2  On",,DvRy5g
275098,"13/04/2017 13:34:27","-1:00","nadir","Alarm","COVER OPEN 1  On",,MS9CjF
275099,"13/04/2017 13:53:49","-1:00","nadir","Warning","PVSI NOT RUNNING   On",,cfSGuN
275100,"13/04/2017 13:58:52","-1:00","nadir","Alarm","COVER OPEN 1  Off",,9fEjky
275101,"13/04/2017 13:58:52","-1:00","nadir","Alarm","COVER OPEN 2  Off",,sCcaai
275102,"13/04/2017 13:58:52","-1:00","nadir","Alarm","COVER OPEN 4  Off",,uu7ZVi
275103,"13/04/2017 13:58:53","-1:00","nadir","Alarm","EMERGENCY  Off",,G9/qDa
275104,"13/04/2017 13:58:53","-1:00","nadir","Alarm","ALARM INFEED BELT MOTOR  Off",,bfEHgT
275105,"13/04/2017 13:58:54","-1:00","nadir","Alarm","ALARM ROTATION MOTOR  Off",,pVYC9f
275106,"13/04/2017 13:58:54","-1:00","nadir","Alarm","ALARM ROTATION MOTOR 2  Off",,+Fcies
275107,"13/04/2017 13:58:54","-1:00","nadir","Alarm","ALARM ROTATION MOTOR 3  Off",,3TSITx
275108,"13/04/2017 13:59:08","-1:00","nadir","Alarm","ALARM DATA VALID ERROR  On",,8fJ9Y4
275109,"13/04/2017 13:59:39","-1:00","nadir","User administration","User logged off.",,6kQj2Z
275110,"13/04/2017 13:59:39","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,oQ/SGS
275111,"13/04/2017 13:59:39","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,fbQkky
275112,"13/04/2017 13:59:56","-1:00","System","User administration","User 'Admin' logged on with group 'Administrator'.",,z+HnnK
275113,"13/04/2017 13:59:58","-1:00","Admin","Warning","PVSI NOT READY  On",,WPFujo
