"RecordID";"TimeStamp";"DeltaToUTC";"UserID";"ObjectID";"Description";"Comment";"Checksum"
373967;"16/03/2020 08:40:49";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 3  Off";;wPTGwM
373968;"16/03/2020 08:41:46";"+0:00";"robj";"Alarm";"EMERGENCY  On";;UZhzNp
373969;"16/03/2020 08:41:46";"+0:00";"robj";"Alarm";"COVER OPEN 1  On";;4+lL22
373970;"16/03/2020 08:41:46";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  On";;a+LXFf
373971;"16/03/2020 08:41:46";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR  On";;53GOhC
373972;"16/03/2020 08:41:46";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 2  On";;1+IFYJ
373973;"16/03/2020 08:41:46";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 3  On";;JxXD7U
373974;"16/03/2020 08:42:14";"+0:00";"robj";"Alarm";"COVER OPEN 1  Off";;lMd7TW
373975;"16/03/2020 08:42:15";"+0:00";"robj";"Alarm";"EMERGENCY  Off";;l8AYkZ
373976;"16/03/2020 08:42:15";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  Off";;UR1yYZ
373977;"16/03/2020 08:42:16";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR  Off";;ZXfID9
373978;"16/03/2020 08:42:16";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 2  Off";;C9MSBp
373979;"16/03/2020 08:42:16";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 3  Off";;vLjdWW
373980;"16/03/2020 08:43:05";"+0:00";"robj";"Alarm";"COVER OPEN 1  On";;iN84nw
373981;"16/03/2020 08:43:05";"+0:00";"robj";"Alarm";"EMERGENCY  On";;2s5LBk
373982;"16/03/2020 08:43:05";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  On";;pKNJ2y
373983;"16/03/2020 08:43:06";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR  On";;vV+O5i
373984;"16/03/2020 08:43:06";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 2  On";;NGZ/9l
373985;"16/03/2020 08:43:06";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 3  On";;wSXAmu
373986;"16/03/2020 08:43:38";"+0:00";"robj";"Alarm";"COVER OPEN 1  Off";;nt5f/S
373987;"16/03/2020 08:43:38";"+0:00";"robj";"Alarm";"EMERGENCY  Off";;AO55vP
373988;"16/03/2020 08:43:38";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  Off";;GB5AaG
373989;"16/03/2020 08:43:39";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR  Off";;HhqlE3
373990;"16/03/2020 08:43:39";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 2  Off";;m88IMW
373991;"16/03/2020 08:43:39";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 3  Off";;zopvvD
373992;"16/03/2020 08:43:53";"+0:00";"robj";"Alarm";"EMERGENCY  On";;tfzaXT
373993;"16/03/2020 08:43:53";"+0:00";"robj";"Alarm";"COVER OPEN 4  On";;1UVMXH
373994;"16/03/2020 08:43:53";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  On";;ukooU9
373995;"16/03/2020 08:43:54";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR  On";;A6PCye
373996;"16/03/2020 08:43:54";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 2  On";;+3cBtg
373997;"16/03/2020 08:43:54";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 3  On";;MwzAtt
373998;"16/03/2020 08:44:08";"+0:00";"robj";"Alarm";"COVER OPEN 4  Off";;qiBoij
373999;"16/03/2020 08:44:08";"+0:00";"robj";"Alarm";"EMERGENCY  Off";;6XBcc5
374000;"16/03/2020 08:44:08";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  Off";;NkuJ0R
374001;"16/03/2020 08:44:09";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR  Off";;LxutOs
374002;"16/03/2020 08:44:09";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 2  Off";;yz3chK
374003;"16/03/2020 08:44:09";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 3  Off";;IzbkNG
374004;"16/03/2020 08:45:07";"+0:00";"robj";"Alarm";"EMERGENCY  On";;WPOYGC
374005;"16/03/2020 08:45:07";"+0:00";"robj";"Alarm";"COVER OPEN 1  On";;a4/acx
374006;"16/03/2020 08:45:07";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  On";;2J5t1y
374007;"16/03/2020 08:45:08";"+0:00";"robj";"Alarm";"COVER OPEN 2  On";;fiQak2
374008;"16/03/2020 08:45:08";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR  On";;DlyVHM
374009;"16/03/2020 08:45:08";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 2  On";;oaQX2z
374010;"16/03/2020 08:45:08";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 3  On";;dydY7X
374011;"16/03/2020 08:46:01";"+0:00";"robj";"Alarm";"COVER OPEN 1  Off";;JVNk+N
374012;"16/03/2020 08:46:01";"+0:00";"robj";"Alarm";"COVER OPEN 2  Off";;RCe9vx
374013;"16/03/2020 08:46:01";"+0:00";"robj";"Alarm";"EMERGENCY  Off";;iM7m07
374014;"16/03/2020 08:46:01";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  Off";;+pwMBj
374015;"16/03/2020 08:46:02";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR  Off";;7FxgIA
374016;"16/03/2020 08:46:02";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 2  Off";;WpL3XF
374017;"16/03/2020 08:46:02";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 3  Off";;tYtWUm
374018;"16/03/2020 08:46:53";"+0:00";"robj";"Alarm";"COVER OPEN 3  On";;voSTiE
374019;"16/03/2020 08:46:53";"+0:00";"robj";"Alarm";"EMERGENCY  On";;Wk9OGi
374020;"16/03/2020 08:46:53";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  On";;2MuVTp
374021;"16/03/2020 08:46:53";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR  On";;OTboPq
374022;"16/03/2020 08:46:53";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 2  On";;h+RDqB
374023;"16/03/2020 08:46:53";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 3  On";;d63pBW
374024;"16/03/2020 08:47:19";"+0:00";"System";"User administration";"User logged off.";;0/lr4p
374025;"16/03/2020 08:47:19";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;2hN+hx
374026;"16/03/2020 08:47:56";"+0:00";;"Alarm";"COVER OPEN 3  Off";;8OcMa4
374027;"16/03/2020 08:47:56";"+0:00";;"Alarm";"EMERGENCY  Off";;fjyef6
374028;"16/03/2020 08:47:56";"+0:00";;"Alarm";"ALARM INFEED BELT MOTOR  Off";;Tm9T4j
374029;"16/03/2020 08:47:57";"+0:00";;"Alarm";"ALARM ROTATION MOTOR  Off";;g1Uk1H
374030;"16/03/2020 08:47:57";"+0:00";;"Alarm";"ALARM ROTATION MOTOR 2  Off";;u3jYni
374031;"16/03/2020 08:47:57";"+0:00";;"Alarm";"ALARM ROTATION MOTOR 3  Off";;S5TZbs
374032;"16/03/2020 08:48:02";"+0:00";"System";"User administration";"User 'robj' logged on with group 'Operator'.";;kA62pX
374033;"16/03/2020 08:48:03";"+0:00";"robj";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;U8azDq
374034;"16/03/2020 08:48:54";"+0:00";"robj";"Alarm";"EMERGENCY  On";;t/GYmx
374035;"16/03/2020 08:48:54";"+0:00";"robj";"Alarm";"COVER OPEN 1  On";;XANMmw
374036;"16/03/2020 08:48:54";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  On";;HQLAez
374037;"16/03/2020 08:48:54";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR  On";;dZkhFq
374038;"16/03/2020 08:48:54";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 2  On";;b2RXeB
374039;"16/03/2020 08:48:54";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 3  On";;/MAKz8
374040;"16/03/2020 08:48:56";"+0:00";"robj";"Alarm";"COVER OPEN 2  On";;/sFsBL
374041;"16/03/2020 08:49:28";"+0:00";"robj";"Alarm";"COVER OPEN 1  Off";;9p8thO
374042;"16/03/2020 08:49:28";"+0:00";"robj";"Alarm";"COVER OPEN 2  Off";;6E2OSF
374043;"16/03/2020 08:49:28";"+0:00";"robj";"Alarm";"EMERGENCY  Off";;CE88+M
374044;"16/03/2020 08:49:28";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  Off";;z2UVOc
374045;"16/03/2020 08:49:29";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR  Off";;vzxag8
374046;"16/03/2020 08:49:29";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 2  Off";;QSDxmZ
374047;"16/03/2020 08:49:29";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 3  Off";;kciRMO
374048;"16/03/2020 08:49:30";"+0:00";"robj";"Alarm: 3";"Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;Rqh707
374049;"16/03/2020 08:49:30";"+0:00";"robj";"Alarm:";"ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment";;hGiMiZ
374050;"16/03/2020 08:49:30";"+0:00";"robj";"Alarm:";"ALARM PROFIBUS NODE 4 (PC)  Acknowledgment";;rwuVfC
374051;"16/03/2020 08:49:30";"+0:00";"robj";"Alarm:";"ALARM TURRET MOTOR NOT READY  Acknowledgment";;usK+ES
374052;"16/03/2020 08:49:30";"+0:00";"robj";"Alarm:";"ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment";;/N6lrD
374053;"16/03/2020 08:49:30";"+0:00";"robj";"Alarm:";"ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment";;vCL58G
374054;"16/03/2020 08:49:30";"+0:00";"robj";"Alarm:";"COVER OPEN 4  Acknowledgment";;AjQpYv
374055;"16/03/2020 08:49:30";"+0:00";"robj";"Alarm:";"COVER OPEN 3  Acknowledgment";;DUU59v
374056;"16/03/2020 08:49:30";"+0:00";"robj";"Alarm:";"WARNING MISSING LOGIN OPERATION  Acknowledgment";;cRCkE5
374057;"16/03/2020 08:49:30";"+0:00";"robj";"Alarm:";"EMERGENCY  Acknowledgment";;OHBpOn
374058;"16/03/2020 08:49:30";"+0:00";"robj";"Alarm:";"COVER OPEN 1  Acknowledgment";;8zMtz2
374059;"16/03/2020 08:49:30";"+0:00";"robj";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;f9/7PV
374060;"16/03/2020 08:49:30";"+0:00";"robj";"Alarm:";"ALARM ROTATION MOTOR  Acknowledgment";;8xwDbv
374061;"16/03/2020 08:49:30";"+0:00";"robj";"Alarm:";"ALARM ROTATION MOTOR 2  Acknowledgment";;rkp8fw
374062;"16/03/2020 08:49:30";"+0:00";"robj";"Alarm:";"ALARM ROTATION MOTOR 3  Acknowledgment";;mOqBDd
374063;"16/03/2020 08:49:30";"+0:00";"robj";"Alarm:";"COVER OPEN 2  Acknowledgment";;Iudl5f
374064;"16/03/2020 08:49:43";"+0:00";"robj";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;vLLL+I
374065;"16/03/2020 08:50:07";"+0:00";"robj";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;fOvfuV
374066;"16/03/2020 08:51:17";"+0:00";"robj";"Alarm";"COVER OPEN 1  On";;SNwpDp
374067;"16/03/2020 08:51:17";"+0:00";"robj";"Alarm";"EMERGENCY  On";;fxQ7n+
374068;"16/03/2020 08:51:17";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  On";;1FW84Y
374069;"16/03/2020 08:51:17";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR  On";;pRytNK
374070;"16/03/2020 08:51:17";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 2  On";;15XdJb
374071;"16/03/2020 08:51:17";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 3  On";;8tpvRj
374072;"16/03/2020 08:51:18";"+0:00";"robj";"Alarm";"COVER OPEN 2  On";;Z2xJ7v
374073;"16/03/2020 08:52:57";"+0:00";"robj";"Alarm";"COVER OPEN 4  On";;V1wBBz
374074;"16/03/2020 08:52:58";"+0:00";"robj";"Alarm";"COVER OPEN 3  On";;UcMRNn
374075;"16/03/2020 08:56:06";"+0:00";"robj";"Alarm";"COVER OPEN 1  Off";;U9FWAb
374076;"16/03/2020 08:56:06";"+0:00";"robj";"Alarm";"COVER OPEN 2  Off";;DQ1vHo
374077;"16/03/2020 08:56:06";"+0:00";"robj";"Alarm";"COVER OPEN 3  Off";;BR1WvL
374078;"16/03/2020 08:56:06";"+0:00";"robj";"Alarm";"COVER OPEN 4  Off";;nXJO5B
374079;"16/03/2020 08:56:06";"+0:00";"robj";"Alarm";"EMERGENCY  Off";;ec4jvK
374080;"16/03/2020 08:56:06";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  Off";;N6dahV
374081;"16/03/2020 08:56:07";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 2  Off";;mbSU35
374082;"16/03/2020 08:56:07";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 3  Off";;0dLZfu
374083;"16/03/2020 08:56:07";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR  Off";;n0Gie6
374084;"16/03/2020 08:57:26";"+0:00";"robj";"Alarm";"EMERGENCY  On";;p+Xfj1
374085;"16/03/2020 08:57:26";"+0:00";"robj";"Alarm";"COVER OPEN 1  On";;7ED+Fu
374086;"16/03/2020 08:57:26";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  On";;+g2PBJ
374087;"16/03/2020 08:57:27";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR  On";;w2cTUk
374088;"16/03/2020 08:57:27";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 2  On";;fg4Fhi
374089;"16/03/2020 08:57:27";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 3  On";;MtrORb
374090;"16/03/2020 08:57:27";"+0:00";"robj";"Alarm";"COVER OPEN 2  On";;vuChkK
374091;"16/03/2020 08:58:38";"+0:00";"robj";"Alarm";"COVER OPEN 1  Off";;jKFLQo
374092;"16/03/2020 08:58:38";"+0:00";"robj";"Alarm";"COVER OPEN 2  Off";;is5QSW
374093;"16/03/2020 08:58:38";"+0:00";"robj";"Alarm";"EMERGENCY  Off";;vjAGJ2
374094;"16/03/2020 08:58:38";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  Off";;4ljRh+
374095;"16/03/2020 08:58:39";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR  Off";;t33R17
374096;"16/03/2020 08:58:39";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 2  Off";;RcFDpt
