"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
275455,"05/04/2018 08:26:37","-1:00","nadir","Alarm","EMERGENCY  On",,fdDs3R
275456,"05/04/2018 08:26:37","-1:00","nadir","Alarm","COVER OPEN 2  On",,lBSqkw
275457,"05/04/2018 08:26:37","-1:00","nadir","Alarm","ALARM ROTATION MOTOR  On",,SY6wml
275458,"05/04/2018 08:26:37","-1:00","nadir","Alarm","ALARM ROTATION MOTOR 2  On",,ar73sP
275459,"05/04/2018 08:26:37","-1:00","nadir","Alarm","ALARM ROTATION MOTOR 3  On",,AAX1lc
275460,"05/04/2018 08:27:55","-1:00","nadir","Alarm","COVER OPEN 3  On",,7KYB2K
275461,"05/04/2018 08:34:00","-1:00","nadir","Warning","PVSI NOT READY  Off",,joTU9+
275462,"05/04/2018 08:34:00","-1:00","nadir","Alarm","COVER OPEN 2  Off",,JNhlab
275463,"05/04/2018 08:34:00","-1:00","nadir","Alarm","COVER OPEN 3  Off",,zXLJqj
275464,"05/04/2018 08:34:00","-1:00","nadir","Alarm","EMERGENCY  Off",,pbbQTA
275465,"05/04/2018 08:34:03","-1:00","nadir","Alarm","ALARM ROTATION MOTOR  Off",,PaoY5W
275466,"05/04/2018 08:34:03","-1:00","nadir","Alarm","ALARM ROTATION MOTOR 2  Off",,mtoGxM
275467,"05/04/2018 08:34:03","-1:00","nadir","Alarm","ALARM ROTATION MOTOR 3  Off",,/amdMz
275468,"05/04/2018 08:34:23","-1:00","nadir","Warning","PVSI NOT READY  On",,l+LsyS
275469,"05/04/2018 08:42:31","-1:00","nadir","Alarm","EMERGENCY  On",,AAnE7i
275470,"05/04/2018 08:42:31","-1:00","nadir","Alarm","COVER OPEN 4  On",,vb46PZ
275471,"05/04/2018 08:42:31","-1:00","nadir","Alarm","ALARM ROTATION MOTOR  On",,f7AQH8
275472,"05/04/2018 08:42:31","-1:00","nadir","Alarm","ALARM ROTATION MOTOR 2  On",,QXpl4d
275473,"05/04/2018 08:42:31","-1:00","nadir","Alarm","ALARM ROTATION MOTOR 3  On",,yn8qFZ
275474,"05/04/2018 08:42:35","-1:00","nadir","Alarm","COVER OPEN 3  On",,cN1Ssq
275475,"05/04/2018 08:43:18","-1:00","nadir","Alarm","COVER OPEN 2  On",,5DsjpR
275476,"05/04/2018 08:44:08","-1:00","nadir","Warning","PVSI NOT READY  Off",,K7qGo+
275477,"05/04/2018 08:44:08","-1:00","nadir","Alarm","COVER OPEN 2  Off",,8+vU+4
275478,"05/04/2018 08:44:08","-1:00","nadir","Alarm","COVER OPEN 3  Off",,54zDxz
275479,"05/04/2018 08:44:08","-1:00","nadir","Alarm","COVER OPEN 4  Off",,s7aPdI
275480,"05/04/2018 08:44:08","-1:00","nadir","Alarm","EMERGENCY  Off",,f636rw
275481,"05/04/2018 08:44:10","-1:00","nadir","Alarm","ALARM ROTATION MOTOR  Off",,87FZ2C
275482,"05/04/2018 08:44:10","-1:00","nadir","Alarm","ALARM ROTATION MOTOR 2  Off",,Z2RyLs
275483,"05/04/2018 08:44:10","-1:00","nadir","Alarm","ALARM ROTATION MOTOR 3  Off",,IcHiJO
275484,"05/04/2018 08:44:48","-1:00","nadir","Warning","PVSI NOT READY  On",,tzyHzA
275485,"05/04/2018 08:47:54","-1:00","nadir","Warning","PVSI NOT READY  Off",,qpmfX1
275486,"05/04/2018 08:48:06","-1:00","nadir","Warning","PVSI NOT READY  On",,wjnQP1
275487,"05/04/2018 08:54:24","-1:00","nadir","Recipe","Data trasfered to PLC",,x6jgl3
275488,"05/04/2018 08:54:24","-1:00","nadir","Recipe"," SPEED ROTATION: Value change from 400 to 300",,NgrTmU
275489,"05/04/2018 08:54:24","-1:00","nadir","Recipe"," SPEED ROTATION: Value change from 400 to 300",,lLnhN3
275490,"05/04/2018 08:54:24","-1:00","nadir","Recipe"," SPEED ROTATION: Value change from 400 to 300",,PSc3ER
275491,"05/04/2018 08:54:24","-1:00","nadir","Recipe","New data saved :  SPEED ROTATION change from 400 to 300",,IxJOY/
275492,"05/04/2018 08:54:24","-1:00","nadir","Recipe","New data saved :  SPEED ROTATION change from 500 to 300",,UUjzDe
275493,"05/04/2018 08:54:24","-1:00","nadir","Recipe","New data saved :  SPEED ROTATION change from 600 to 400",,qv0rjg
275494,"05/04/2018 08:54:25","-1:00","nadir","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,4OTPqA
275495,"05/04/2018 08:54:25","-1:00","nadir","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,WyGj9q
275496,"05/04/2018 08:54:25","-1:00","nadir","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,88Cv7T
275497,"05/04/2018 08:54:25","-1:00","nadir","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,JU/OiI
275498,"05/04/2018 08:54:25","-1:00","nadir","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,l2lXEJ
275499,"05/04/2018 08:54:25","-1:00","nadir","Alarm:","ALARM TURRET MOTOR NOT READY  Acknowledgment",,Dnva4e
275500,"05/04/2018 08:54:25","-1:00","nadir","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,jgNwKv
275501,"05/04/2018 08:54:25","-1:00","nadir","Alarm:","EMERGENCY  Acknowledgment",,LxUmpr
275502,"05/04/2018 08:54:25","-1:00","nadir","Alarm:","COVER OPEN 4  Acknowledgment",,3HgCBx
275503,"05/04/2018 08:54:25","-1:00","nadir","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,940A1w
275504,"05/04/2018 08:54:25","-1:00","nadir","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,HX5J5M
275505,"05/04/2018 08:54:25","-1:00","nadir","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,ozfFwo
275506,"05/04/2018 08:54:25","-1:00","nadir","Alarm:","COVER OPEN 3  Acknowledgment",,J1KGQ6
275507,"05/04/2018 08:54:25","-1:00","nadir","Alarm:","COVER OPEN 2  Acknowledgment",,B3ufJM
275508,"05/04/2018 08:56:16","-1:00","nadir","Warning","KNAPP READY TO START  On",,0kWptm
275509,"05/04/2018 08:56:19","-1:00","nadir","Warning","KNAPP READY TO START  Off",,4RVN47
275510,"05/04/2018 08:56:19","-1:00","nadir","Warning","E16.7   WARNING KNAPP HOMING  On",,37ZBFy
275511,"05/04/2018 08:56:36","-1:00","nadir","Warning","E16.7   WARNING KNAPP HOMING  Off",,SQ4+Zr
275512,"05/04/2018 08:56:36","-1:00","nadir","Warning","KNAPP IN PROGRESS  On",,YNWTQw
275513,"05/04/2018 09:00:33","-1:00","nadir","Warning","WARNING END KNAPP PROCESS  On",,KIl16S
275514,"05/04/2018 09:00:33","-1:00","nadir","Warning","KNAPP READY TO START  On",,8qLKbS
275515,"05/04/2018 09:00:33","-1:00","nadir","Warning","KNAPP IN PROGRESS  Off",,+AXVeB
275516,"05/04/2018 09:01:25","-1:00","nadir","Recipe","Data trasfered to PLC",,Uq4fHW
275517,"05/04/2018 09:01:25","-1:00","nadir","Recipe",,,72m8d7
275518,"05/04/2018 09:01:25","-1:00","nadir","Recipe",,,9D7HX4
275519,"05/04/2018 09:01:28","-1:00","nadir","Recipe","New data saved :  change from 300 to 450",,TS+EIx
275520,"05/04/2018 09:01:28","-1:00","nadir","Recipe","New data saved :  change from 400 to 500",,oKKGht
275521,"05/04/2018 09:01:41","-1:00","nadir","Recipe","Data trasfered to PLC",,rpiHgY
275522,"05/04/2018 09:01:41","-1:00","nadir","Recipe",,,H/IS+T
275523,"05/04/2018 09:01:42","-1:00","nadir","Recipe","New data saved :  change from 500 to 550",,gr8xzk
275524,"05/04/2018 09:03:02","-1:00","nadir","Warning","ALARM VACUUM SENSOR  On",,kMPrwr
275525,"05/04/2018 09:03:02","-1:00","nadir","Warning","WARNING END KNAPP PROCESS  Off",,O4O44w
275526,"05/04/2018 09:03:02","-1:00","nadir","Warning","KNAPP READY TO START  Off",,EmBoff
275527,"05/04/2018 09:03:50","-1:00","nadir","Warning","PVSI IN MANUAL MODE  On",,TBZjWE
275528,"05/04/2018 09:05:52","-1:00","nadir","Alarm","ALARM DATA VALID ERROR  On",,Aw28Iv
275529,"05/04/2018 09:05:55","-1:00","nadir","Warning","ALARM VACUUM SENSOR  Off",,UKC6uC
275530,"05/04/2018 09:05:55","-1:00","nadir","Warning","PVSI NOT READY  Off",,82NYfP
275531,"05/04/2018 09:05:55","-1:00","nadir","Warning","PVSI IN MANUAL MODE  Off",,iHgKau
275532,"05/04/2018 09:05:55","-1:00","nadir","Alarm","ALARM DATA VALID ERROR  Off",,9bVFOV
275533,"05/04/2018 09:06:07","-1:00","nadir","Warning","PVSI NOT READY  On",,oQ+rUg
275534,"05/04/2018 09:07:15","-1:00","nadir","Recipe","Data trasfered to PLC",,E4R2eT
275535,"05/04/2018 09:07:15","-1:00","nadir","Recipe",,,Zfzys2
275536,"05/04/2018 09:07:16","-1:00","nadir","Recipe","New data saved :  change from 550 to 500",,4GmQ0i
275537,"05/04/2018 09:12:07","-1:00","nadir","Recipe","Data trasfered to PLC",,HPNvFM
275538,"05/04/2018 09:12:07","-1:00","nadir","Recipe",,,Oy7JS3
275539,"05/04/2018 09:12:08","-1:00","nadir","Recipe","New data saved :  change from 500 to 450",,T931Z/
275540,"05/04/2018 09:15:47","-1:00","nadir","Alarm","EMERGENCY  On",,s893+R
275541,"05/04/2018 09:15:48","-1:00","nadir","Alarm","ALARM ROTATION MOTOR  On",,q0fQST
275542,"05/04/2018 09:15:48","-1:00","nadir","Alarm","ALARM ROTATION MOTOR 2  On",,ixC5qb
275543,"05/04/2018 09:15:48","-1:00","nadir","Alarm","ALARM ROTATION MOTOR 3  On",,e/2/zs
275544,"05/04/2018 09:16:02","-1:00","nadir","Alarm","COVER OPEN 2  On",,z8NiUL
275545,"05/04/2018 09:17:24","-1:00","nadir","Alarm","COVER OPEN 1  On",,8jigPn
275546,"05/04/2018 09:19:16","-1:00","nadir","Warning","PVSI NOT READY  Off",,H8mox4
275547,"05/04/2018 09:19:16","-1:00","nadir","Alarm","COVER OPEN 1  Off",,cfubw4
275548,"05/04/2018 09:19:16","-1:00","nadir","Alarm","COVER OPEN 2  Off",,PNQrAz
275549,"05/04/2018 09:19:16","-1:00","nadir","Alarm","EMERGENCY  Off",,LtX8Ep
275550,"05/04/2018 09:19:18","-1:00","nadir","Alarm","ALARM ROTATION MOTOR  Off",,hcqwTX
275551,"05/04/2018 09:19:18","-1:00","nadir","Alarm","ALARM ROTATION MOTOR 2  Off",,MUqog5
275552,"05/04/2018 09:19:18","-1:00","nadir","Alarm","ALARM ROTATION MOTOR 3  Off",,8XWMpf
275553,"05/04/2018 09:20:14","-1:00","nadir","Warning","PVSI NOT READY  On",,u2HBvx
275554,"05/04/2018 09:20:39","-1:00","nadir","Warning","PVSI NOT READY  Off",,/B1SVI
275555,"05/04/2018 09:22:27","-1:00","nadir","Warning","KNAPP READY TO START  On",,yqVXlx
275556,"05/04/2018 09:22:30","-1:00","nadir","Warning","KNAPP READY TO START  Off",,B96uOb
275557,"05/04/2018 09:22:30","-1:00","nadir","Warning","E16.7   WARNING KNAPP HOMING  On",,9XlV8w
275558,"05/04/2018 09:22:42","-1:00","nadir","Warning","E16.7   WARNING KNAPP HOMING  Off",,N0OQgt
275559,"05/04/2018 09:22:42","-1:00","nadir","Warning","KNAPP IN PROGRESS  On",,nN1PeB
275560,"05/04/2018 09:26:39","-1:00","nadir","Warning","WARNING END KNAPP PROCESS  On",,ioNvxg
275561,"05/04/2018 09:26:39","-1:00","nadir","Warning","KNAPP READY TO START  On",,Vxc+V8
275562,"05/04/2018 09:26:39","-1:00","nadir","Warning","KNAPP IN PROGRESS  Off",,6gLRMK
275563,"05/04/2018 09:26:44","-1:00","nadir","Warning","PVSI NOT READY  On",,1Bkei+
275564,"05/04/2018 09:29:24","-1:00","nadir","Alarm","EMERGENCY  On",,570zr9
275565,"05/04/2018 09:29:24","-1:00","nadir","Alarm","COVER OPEN 4  On",,azdRJy
275566,"05/04/2018 09:29:24","-1:00","nadir","Alarm","ALARM ROTATION MOTOR  On",,gsl4cj
275567,"05/04/2018 09:29:24","-1:00","nadir","Alarm","ALARM ROTATION MOTOR 2  On",,uIsMFJ
275568,"05/04/2018 09:29:24","-1:00","nadir","Alarm","ALARM ROTATION MOTOR 3  On",,AJoLgE
275569,"05/04/2018 09:29:25","-1:00","nadir","Alarm","COVER OPEN 3  On",,CEyXX7
275570,"05/04/2018 09:29:40","-1:00","nadir","Alarm","COVER OPEN 1  On",,qhGvmB
275571,"05/04/2018 09:29:40","-1:00","nadir","Alarm","COVER OPEN 2  On",,kA1hT1
275572,"05/04/2018 09:29:52","-1:00","nadir","Warning","PVSI NOT READY  Off",,jcDm68
275573,"05/04/2018 09:29:52","-1:00","nadir","Alarm","COVER OPEN 1  Off",,FjwL6N
275574,"05/04/2018 09:29:52","-1:00","nadir","Alarm","COVER OPEN 2  Off",,F7MNyU
275575,"05/04/2018 09:29:52","-1:00","nadir","Alarm","COVER OPEN 3  Off",,PK/LN3
275576,"05/04/2018 09:29:52","-1:00","nadir","Alarm","COVER OPEN 4  Off",,BQu/4e
275577,"05/04/2018 09:29:52","-1:00","nadir","Alarm","EMERGENCY  Off",,/mOblZ
275578,"05/04/2018 09:29:53","-1:00","nadir","Alarm","ALARM ROTATION MOTOR  Off",,z/IMhi
275579,"05/04/2018 09:29:53","-1:00","nadir","Alarm","ALARM ROTATION MOTOR 2  Off",,IsweTk
275580,"05/04/2018 09:29:53","-1:00","nadir","Alarm","ALARM ROTATION MOTOR 3  Off",,MSxg5t
275581,"05/04/2018 09:29:57","-1:00","nadir","Warning","ALARM VACUUM SENSOR  On",,21JGIY
275582,"05/04/2018 09:29:57","-1:00","nadir","Warning","WARNING END KNAPP PROCESS  Off",,+4WLTN
275583,"05/04/2018 09:29:57","-1:00","nadir","Warning","KNAPP READY TO START  Off",,uT7g6e
275584,"05/04/2018 09:30:31","-1:00","nadir","Warning","PVSI NOT READY  On",,DFXCJh
275585,"05/04/2018 09:30:59","-1:00","nadir","Alarm","COVER OPEN 3  On",,t5T19S
275586,"05/04/2018 09:30:59","-1:00","nadir","Alarm","EMERGENCY  On",,d1pNoT
275587,"05/04/2018 09:30:59","-1:00","nadir","Alarm","ALARM ROTATION MOTOR  On",,tnkefx
275588,"05/04/2018 09:30:59","-1:00","nadir","Alarm","ALARM ROTATION MOTOR 2  On",,bUQaCb
275589,"05/04/2018 09:30:59","-1:00","nadir","Alarm","ALARM ROTATION MOTOR 3  On",,OFPxxU
275590,"05/04/2018 09:34:36","-1:00","nadir","Warning","ALARM VACUUM SENSOR  Off",,Q+Rr8d
275591,"05/04/2018 09:34:36","-1:00","nadir","Warning","PVSI NOT READY  Off",,RMhc30
275592,"05/04/2018 09:34:36","-1:00","nadir","Alarm","COVER OPEN 3  Off",,rXDkLR
275593,"05/04/2018 09:34:36","-1:00","nadir","Alarm","EMERGENCY  Off",,BqXcoB
275594,"05/04/2018 09:34:37","-1:00","nadir","Alarm","ALARM ROTATION MOTOR  Off",,3zCq75
275595,"05/04/2018 09:34:37","-1:00","nadir","Alarm","ALARM ROTATION MOTOR 2  Off",,zuQDbO
275596,"05/04/2018 09:34:37","-1:00","nadir","Alarm","ALARM ROTATION MOTOR 3  Off",,xcCIUB
275597,"05/04/2018 09:35:29","-1:00","nadir","Warning","PVSI NOT READY  On",,xRCCyN
275598,"05/04/2018 09:35:44","-1:00","nadir","Warning","KNAPP READY TO START  On",,dNjnuN
275599,"05/04/2018 09:35:46","-1:00","nadir","Warning","KNAPP READY TO START  Off",,pd6BON
275600,"05/04/2018 09:35:46","-1:00","nadir","Warning","E16.7   WARNING KNAPP HOMING  On",,d+H/xS
275601,"05/04/2018 09:35:52","-1:00","nadir","Warning","E16.7   WARNING KNAPP HOMING  Off",,Y7LL86
275602,"05/04/2018 09:35:52","-1:00","nadir","Warning","KNAPP IN PROGRESS  On",,1FG6CH
275603,"05/04/2018 09:39:49","-1:00","nadir","Warning","WARNING END KNAPP PROCESS  On",,DMF3mu
275604,"05/04/2018 09:39:49","-1:00","nadir","Warning","KNAPP READY TO START  On",,iJFARG
275605,"05/04/2018 09:39:49","-1:00","nadir","Warning","KNAPP IN PROGRESS  Off",,Clq5Ob
275606,"05/04/2018 09:40:55","-1:00","nadir","Alarm","EMERGENCY  On",,atisLZ
275607,"05/04/2018 09:40:55","-1:00","nadir","Alarm","COVER OPEN 4  On",,34t65T
275608,"05/04/2018 09:40:56","-1:00","nadir","Alarm","ALARM ROTATION MOTOR  On",,WUldUu
275609,"05/04/2018 09:40:56","-1:00","nadir","Alarm","ALARM ROTATION MOTOR 2  On",,JtG76L
275610,"05/04/2018 09:40:56","-1:00","nadir","Alarm","ALARM ROTATION MOTOR 3  On",,pO/Kqe
275611,"05/04/2018 09:40:56","-1:00","nadir","Alarm","COVER OPEN 3  On",,aHWCw5
275612,"05/04/2018 09:42:12","-1:00","nadir","Recipe","Data trasfered to PLC",,0avZFr
275613,"05/04/2018 09:42:12","-1:00","nadir","Recipe",,,EKJZok
275614,"05/04/2018 09:42:51","-1:00","nadir","Recipe","Data trasfered to PLC",,qDz9iL
275615,"05/04/2018 09:42:51","-1:00","nadir","Recipe"," SPEED ROTATION: Value change from 300 to 450",,DGPLLt
275616,"05/04/2018 09:42:51","-1:00","nadir","Recipe"," SPEED ROTATION: Value change from 300 to 450",,kqgRHG
275617,"05/04/2018 09:42:51","-1:00","nadir","Recipe"," SPEED ROTATION: Value change from 300 to 450",,Wb3Nfe
275618,"05/04/2018 09:42:52","-1:00","nadir","Recipe","New data saved :  SPEED ROTATION change from 300 to 450",,nx3kZz
275619,"05/04/2018 09:42:52","-1:00","nadir","Recipe","New data saved :  SPEED ROTATION change from 450 to 400",,RKxESt
275620,"05/04/2018 09:42:52","-1:00","nadir","Recipe","New data saved :  SPEED ROTATION change from 450 to 300",,sIbIpB
275621,"05/04/2018 09:42:58","-1:00","nadir","Warning","PVSI NOT READY  Off",,Sho0CT
275622,"05/04/2018 09:42:58","-1:00","nadir","Alarm","COVER OPEN 3  Off",,647UvX
275623,"05/04/2018 09:42:58","-1:00","nadir","Alarm","COVER OPEN 4  Off",,yqFmdR
275624,"05/04/2018 09:42:58","-1:00","nadir","Alarm","EMERGENCY  Off",,lpabPu
275625,"05/04/2018 09:42:59","-1:00","nadir","Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,7tBBfL
275626,"05/04/2018 09:42:59","-1:00","nadir","Alarm:","ALARM DATA VALID ERROR  Acknowledgment",,RKR0TL
275627,"05/04/2018 09:42:59","-1:00","nadir","Alarm:","COVER OPEN 1  Acknowledgment",,Zjf1HA
275628,"05/04/2018 09:42:59","-1:00","nadir","Alarm:","COVER OPEN 2  Acknowledgment",,BLxP3n
275629,"05/04/2018 09:42:59","-1:00","nadir","Alarm:","EMERGENCY  Acknowledgment",,2+1PDg
275630,"05/04/2018 09:42:59","-1:00","nadir","Alarm:","COVER OPEN 4  Acknowledgment",,MzjxNR
275631,"05/04/2018 09:42:59","-1:00","nadir","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,dmg3dj
275632,"05/04/2018 09:42:59","-1:00","nadir","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,kygrsu
275633,"05/04/2018 09:42:59","-1:00","nadir","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,otgo0f
275634,"05/04/2018 09:42:59","-1:00","nadir","Alarm:","COVER OPEN 3  Acknowledgment",,LnHCOI
275635,"05/04/2018 09:43:02","-1:00","nadir","Alarm","ALARM ROTATION MOTOR  Off",,I/ZV2g
275636,"05/04/2018 09:43:02","-1:00","nadir","Alarm","ALARM ROTATION MOTOR 2  Off",,aMVvFL
275637,"05/04/2018 09:43:02","-1:00","nadir","Alarm","ALARM ROTATION MOTOR 3  Off",,hE8UO9
275638,"05/04/2018 09:43:03","-1:00","nadir","Warning","WARNING END KNAPP PROCESS  Off",,ErsbR2
275639,"05/04/2018 09:43:03","-1:00","nadir","Warning","KNAPP READY TO START  Off",,hEG9FK
275640,"05/04/2018 09:43:03","-1:00","nadir","Warning","E16.7   WARNING KNAPP HOMING  On",,+oYMyk
275641,"05/04/2018 09:43:07","-1:00","nadir","Warning","E16.7   WARNING KNAPP HOMING  Off",,CDavOb
275642,"05/04/2018 09:43:07","-1:00","nadir","Warning","KNAPP IN PROGRESS  On",,VzAe8K
