"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
336466,"26/11/2018 08:31:20","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,wn1WAZ
336467,"26/11/2018 08:31:20","+0:00","darylw","Alarm","EMERGENCY  On",,v5rBhg
336468,"26/11/2018 08:31:20","+0:00","darylw","Alarm","ALARM ROTATION MOTOR  On",,XwNi7U
336469,"26/11/2018 08:31:20","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  On",,omuZyK
336470,"26/11/2018 08:31:20","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 3  On",,Gj9O1d
336471,"26/11/2018 10:58:18","+0:00","System","User administration","User 'robj' logged on with group 'Operator'.",,gugqUW
336472,"26/11/2018 11:17:01","+0:00","robj","Alarm","COVER OPEN 3  On",,h4Lxl5
336473,"26/11/2018 11:17:43","+0:00","robj","Alarm","COVER OPEN 1  On",,y6yovd
336474,"26/11/2018 11:17:46","+0:00","robj","Alarm","COVER OPEN 2  On",,D7L44G
336475,"26/11/2018 11:22:27","+0:00","robj","Warning","WARNING SAFETY DOORS EXCLUDED  On",,l8bsZS
336476,"26/11/2018 11:22:30","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,Ag/aqY
336477,"26/11/2018 11:22:30","+0:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,7j/vBt
336478,"26/11/2018 11:22:30","+0:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,gMwzsg
336479,"26/11/2018 11:22:30","+0:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,8zHyIS
336480,"26/11/2018 11:22:30","+0:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,qKYaPl
336481,"26/11/2018 11:22:30","+0:00","robj","Alarm","EMERGENCY  Off",,dVOl65
336482,"26/11/2018 11:22:30","+0:00","robj","Alarm","COVER OPEN 1  Off",,/qdE2u
336483,"26/11/2018 11:22:30","+0:00","robj","Alarm","COVER OPEN 2  Off",,CwNxba
336484,"26/11/2018 11:22:30","+0:00","robj","Alarm","COVER OPEN 3  Off",,lfCkTp
336485,"26/11/2018 11:22:30","+0:00","robj","Alarm","COVER OPEN 4  Off",,DzhkK6
336486,"26/11/2018 11:46:18","+0:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  On",,wirY3X
336487,"26/11/2018 11:46:18","+0:00","robj","Warning","ALARM VACUUM SENSOR  On",,Mchiwa
336488,"26/11/2018 11:46:18","+0:00","robj","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,DMKhhO
336489,"26/11/2018 11:46:18","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,MAKk+T
336490,"26/11/2018 11:46:18","+0:00","robj","Alarm","EMERGENCY  On",,FJ+Ist
336491,"26/11/2018 11:46:18","+0:00","robj","Alarm","ALARM ROTATION MOTOR  On",,gT5XPn
336492,"26/11/2018 11:46:18","+0:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,ghx/qm
336493,"26/11/2018 11:46:18","+0:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,juaaWY
336494,"26/11/2018 11:46:24","+0:00","robj","Alarm","COVER OPEN 2  On",,3MGUOA
336495,"26/11/2018 11:46:25","+0:00","robj","Alarm","COVER OPEN 1  On",,lrQvTD
336496,"26/11/2018 11:49:23","+0:00","System","User administration","User 'robj' logged on with group 'Operator'.",,IMnPSc
336497,"26/11/2018 11:49:31","+0:00","robj","Recipe","Loading recipe number 2 ( 20ml Production ) on the interface.",,rUAPd0
336498,"26/11/2018 11:49:31","+0:00","robj","Recipe","Data trasfered to PLC",,QIiuTe
336499,"26/11/2018 11:49:32","+0:00","robj","Warning","PVSI NOT READY  On",,T8mAQn
336500,"26/11/2018 11:49:34","+0:00","robj","Warning","PVSI NOT RUNNING   On",,dmphrS
336501,"26/11/2018 11:49:36","+0:00","robj","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,t2dwDd
336502,"26/11/2018 11:49:37","+0:00","robj","Warning","PVSI NOT RUNNING   Off",,y9zP10
336503,"26/11/2018 11:49:38","+0:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,X4Pe5x
336504,"26/11/2018 11:49:38","+0:00","robj","Warning","ALARM VACUUM SENSOR  Off",,XWdlxt
336505,"26/11/2018 11:49:38","+0:00","robj","Warning","PVSI NOT READY  Off",,Wa8eXk
336506,"26/11/2018 11:49:38","+0:00","robj","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,9kDyzb
336507,"26/11/2018 11:49:38","+0:00","robj","Alarm","COVER OPEN 1  Off",,H3VK4r
336508,"26/11/2018 11:49:38","+0:00","robj","Alarm","COVER OPEN 2  Off",,aQouTe
336509,"26/11/2018 11:49:38","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,7CFr/v
336510,"26/11/2018 11:49:38","+0:00","robj","Alarm","EMERGENCY  Off",,NGkIv6
336511,"26/11/2018 11:49:39","+0:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,264ynC
336512,"26/11/2018 11:49:39","+0:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,iEIMl/
336513,"26/11/2018 11:49:39","+0:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,JRnIxO
336514,"26/11/2018 11:50:10","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,T4e+Q6
336515,"26/11/2018 11:50:10","+0:00","robj","Alarm","EMERGENCY  On",,xB9GrJ
336516,"26/11/2018 11:50:10","+0:00","robj","Alarm","COVER OPEN 1  On",,i8rXTy
336517,"26/11/2018 11:50:10","+0:00","robj","Alarm","ALARM ROTATION MOTOR  On",,1Qbvud
336518,"26/11/2018 11:50:10","+0:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,zq3Jy9
336519,"26/11/2018 11:50:10","+0:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,qnhKwL
336520,"26/11/2018 11:50:11","+0:00","robj","Alarm","COVER OPEN 2  On",,Y7/KTI
336521,"26/11/2018 11:50:33","+0:00","robj","Alarm","COVER OPEN 1  Off",,uZQZzz
336522,"26/11/2018 11:50:33","+0:00","robj","Alarm","COVER OPEN 2  Off",,rr2G84
336523,"26/11/2018 11:50:33","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,Aq2G9L
336524,"26/11/2018 11:50:33","+0:00","robj","Alarm","EMERGENCY  Off",,KCjo3e
336525,"26/11/2018 11:50:34","+0:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,J9csDo
336526,"26/11/2018 11:50:34","+0:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,IL8LM3
336527,"26/11/2018 11:50:34","+0:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,7PKNES
336528,"26/11/2018 11:50:34","+0:00","robj","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,mfo6es
336529,"26/11/2018 11:50:34","+0:00","robj","Alarm:","COVER OPEN 4  Acknowledgment",,mqi4ie
336530,"26/11/2018 11:50:34","+0:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,5i7Vkj
336531,"26/11/2018 11:50:34","+0:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,8AnJ96
336532,"26/11/2018 11:50:34","+0:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,XdDdHv
336533,"26/11/2018 11:50:34","+0:00","robj","Alarm:","EMERGENCY  Acknowledgment",,3aj/ok
336534,"26/11/2018 11:50:34","+0:00","robj","Alarm:","COVER OPEN 1  Acknowledgment",,rwNM+R
336535,"26/11/2018 11:50:34","+0:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,eZ7Ot1
336536,"26/11/2018 11:50:34","+0:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,ne05VX
336537,"26/11/2018 11:50:34","+0:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,3OUbEi
336538,"26/11/2018 11:50:34","+0:00","robj","Alarm:","COVER OPEN 2  Acknowledgment",,P4wtGR
336539,"26/11/2018 11:50:48","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,IClH4p
336540,"26/11/2018 11:50:48","+0:00","robj","Alarm","EMERGENCY  On",,wExkyg
336541,"26/11/2018 11:50:48","+0:00","robj","Alarm","COVER OPEN 1  On",,vdcHQG
336542,"26/11/2018 11:50:49","+0:00","robj","Alarm","ALARM ROTATION MOTOR  On",,9c8l3A
336543,"26/11/2018 11:50:49","+0:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,BT4sAG
336544,"26/11/2018 11:50:49","+0:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,U8PgBt
336545,"26/11/2018 11:50:49","+0:00","robj","Alarm","COVER OPEN 2  On",,yhqiY3
336546,"26/11/2018 11:51:04","+0:00","robj","Alarm","COVER OPEN 1  Off",,8CXf8u
336547,"26/11/2018 11:51:04","+0:00","robj","Alarm","COVER OPEN 2  Off",,p+786t
336548,"26/11/2018 11:51:05","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,52MZWA
336549,"26/11/2018 11:51:05","+0:00","robj","Alarm","EMERGENCY  Off",,Q7iOof
336550,"26/11/2018 11:51:06","+0:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,XflrLp
336551,"26/11/2018 11:51:06","+0:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,NVIZ1f
336552,"26/11/2018 11:51:06","+0:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,LLjzL2
336553,"26/11/2018 11:51:30","+0:00","robj","Alarm","COVER OPEN 1  On",,rWrxYy
336554,"26/11/2018 11:51:30","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,0yOqIb
336555,"26/11/2018 11:51:30","+0:00","robj","Alarm","EMERGENCY  On",,++q+ev
336556,"26/11/2018 11:51:30","+0:00","robj","Alarm","ALARM ROTATION MOTOR  On",,6+BBxV
336557,"26/11/2018 11:51:30","+0:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,4NQY+K
336558,"26/11/2018 11:51:30","+0:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,qYBUgJ
336559,"26/11/2018 11:51:31","+0:00","robj","Alarm","COVER OPEN 2  On",,2FLtGA
336560,"26/11/2018 11:51:53","+0:00","robj","Alarm","COVER OPEN 1  Off",,SymIfx
336561,"26/11/2018 11:51:53","+0:00","robj","Alarm","COVER OPEN 2  Off",,eo01wK
336562,"26/11/2018 11:51:53","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,GH9LLJ
336563,"26/11/2018 11:51:53","+0:00","robj","Alarm","EMERGENCY  Off",,/BcDYe
336564,"26/11/2018 11:51:54","+0:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,klKxnd
336565,"26/11/2018 11:51:54","+0:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,SsfvOK
336566,"26/11/2018 11:51:54","+0:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,nXLBU8
336567,"26/11/2018 11:52:20","+0:00","robj","Alarm","COVER OPEN 1  On",,TOueSp
336568,"26/11/2018 11:52:20","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,uXpIJR
336569,"26/11/2018 11:52:20","+0:00","robj","Alarm","EMERGENCY  On",,e76p/6
336570,"26/11/2018 11:52:20","+0:00","robj","Alarm","ALARM ROTATION MOTOR  On",,36Vhj/
336571,"26/11/2018 11:52:20","+0:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,146yb7
336572,"26/11/2018 11:52:20","+0:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,WTBvVf
336573,"26/11/2018 11:52:21","+0:00","robj","Alarm","COVER OPEN 2  On",,YKtLDv
336574,"26/11/2018 11:52:37","+0:00","robj","Alarm","COVER OPEN 1  Off",,tirzGS
336575,"26/11/2018 11:52:37","+0:00","robj","Alarm","COVER OPEN 2  Off",,PP8oGI
336576,"26/11/2018 11:52:38","+0:00","robj","Alarm","EMERGENCY  Off",,ERuT5w
336577,"26/11/2018 11:52:38","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,cruIRl
336578,"26/11/2018 11:52:39","+0:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,Z6kF7E
336579,"26/11/2018 11:52:39","+0:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,wEacPv
336580,"26/11/2018 11:52:39","+0:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,1/bGdt
336581,"26/11/2018 11:53:13","+0:00","robj","Alarm","COVER OPEN 2  On",,4zyDpY
336582,"26/11/2018 11:53:13","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,1Sq/ii
336583,"26/11/2018 11:53:13","+0:00","robj","Alarm","EMERGENCY  On",,YSVJhF
336584,"26/11/2018 11:53:14","+0:00","robj","Alarm","ALARM ROTATION MOTOR  On",,KhkG3P
336585,"26/11/2018 11:53:14","+0:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,+f2lNn
336586,"26/11/2018 11:53:14","+0:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,Z3ayK5
336587,"26/11/2018 11:53:14","+0:00","robj","Alarm","COVER OPEN 1  On",,I3dYE6
336588,"26/11/2018 11:54:11","+0:00","robj","Alarm","COVER OPEN 1  Off",,6+yIM4
336589,"26/11/2018 11:54:11","+0:00","robj","Alarm","COVER OPEN 2  Off",,wadkKx
336590,"26/11/2018 11:54:11","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,+6OBCZ
336591,"26/11/2018 11:54:11","+0:00","robj","Alarm","EMERGENCY  Off",,ltAGUW
336592,"26/11/2018 11:54:12","+0:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,HguAkt
336593,"26/11/2018 11:54:12","+0:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,rGKI5I
336594,"26/11/2018 11:54:12","+0:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,gMryt9
336595,"26/11/2018 11:54:37","+0:00","robj","Alarm","COVER OPEN 1  On",,99Daah
336596,"26/11/2018 11:54:37","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,rewKY0
336597,"26/11/2018 11:54:37","+0:00","robj","Alarm","EMERGENCY  On",,plbbTV
336598,"26/11/2018 11:54:37","+0:00","robj","Alarm","ALARM ROTATION MOTOR  On",,8HU9SS
336599,"26/11/2018 11:54:37","+0:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,k9AMHK
336600,"26/11/2018 11:54:37","+0:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,x/Ia6O
336601,"26/11/2018 11:54:55","+0:00","robj","Alarm","COVER OPEN 1  Off",,Z8FO2/
336602,"26/11/2018 11:54:55","+0:00","robj","Alarm","EMERGENCY  Off",,mEMalz
336603,"26/11/2018 11:54:55","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,7GYzJS
336604,"26/11/2018 11:54:56","+0:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,a9KDyF
336605,"26/11/2018 11:54:56","+0:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,Pv21Yn
336606,"26/11/2018 11:54:56","+0:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,5hQb2l
336607,"26/11/2018 11:55:12","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,lFNon2
336608,"26/11/2018 11:55:12","+0:00","robj","Alarm","EMERGENCY  On",,36mohx
336609,"26/11/2018 11:55:12","+0:00","robj","Alarm","COVER OPEN 1  On",,1n/kgQ
336610,"26/11/2018 11:55:12","+0:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,2Rimsz
336611,"26/11/2018 11:55:13","+0:00","robj","Alarm","ALARM ROTATION MOTOR  On",,m6spNy
336612,"26/11/2018 11:55:13","+0:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,KMAXUM
336613,"26/11/2018 11:55:14","+0:00","robj","Alarm","COVER OPEN 2  On",,RXct4p
336614,"26/11/2018 11:56:13","+0:00","robj","Alarm","COVER OPEN 1  Off",,osSPn4
336615,"26/11/2018 11:56:13","+0:00","robj","Alarm","COVER OPEN 2  Off",,xb+zHM
336616,"26/11/2018 11:56:14","+0:00","robj","Alarm","EMERGENCY  Off",,8BXhuv
336617,"26/11/2018 11:56:14","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,Ixdyvx
336618,"26/11/2018 11:56:15","+0:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,SXIt8V
336619,"26/11/2018 11:56:15","+0:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,FK/9aw
336620,"26/11/2018 11:56:15","+0:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,wXd/cO
336621,"26/11/2018 11:57:05","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,Rs9/2x
336622,"26/11/2018 11:57:05","+0:00","robj","Alarm","EMERGENCY  On",,eAfsM+
336623,"26/11/2018 11:57:05","+0:00","robj","Alarm","COVER OPEN 1  On",,d2y2ev
336624,"26/11/2018 11:57:06","+0:00","robj","Alarm","ALARM ROTATION MOTOR  On",,WdS/pj
