"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"16/04/2019 09:02:00","-1:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,RmGau/
375336,"16/04/2019 09:02:00","-1:00","System","Logs","Exporting a log.",,wvKTpz
375337,"16/04/2019 09:02:15","-1:00",,"Recipe","Loading recipe number 4 ( 100ml Production ) on the interface.",,YT42Wq
375338,"16/04/2019 09:02:16","-1:00",,"Recipe","Data trasfered to PLC",,IWpTAa
375339,"16/04/2019 09:02:16","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,Pl3kZ4
375340,"16/04/2019 09:02:16","-1:00",,"Alarm","ALARM ROTATION MOTOR  On",,fstuO1
375341,"16/04/2019 09:02:16","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,Wk4h1J
375342,"16/04/2019 09:02:16","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,RTOgZy
375343,"16/04/2019 09:02:16","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,2EKsSk
375344,"16/04/2019 09:02:16","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,ts3+ic
375345,"16/04/2019 09:02:16","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,hZwPJi
375346,"16/04/2019 09:02:16","-1:00",,"Warning","PVSI NOT READY  On",,iTXXjX
375347,"16/04/2019 09:02:16","-1:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,Wo5xxP
375348,"16/04/2019 09:02:16","-1:00",,"Warning","PVSI NOT RUNNING   On",,5l0VoZ
375349,"16/04/2019 09:02:16","-1:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,kmUnSF
375350,"16/04/2019 09:02:16","-1:00",,"Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,UVtrCY
375351,"16/04/2019 09:02:16","-1:00",,"Alarm","EMERGENCY  On",,diwbpx
375352,"16/04/2019 09:02:16","-1:00",,"Alarm","COVER OPEN 2  On",,iWW2g9
375353,"16/04/2019 09:02:16","-1:00",,"Alarm","COVER OPEN 4  On",,4esQRo
375354,"16/04/2019 09:02:16","-1:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,Fhnh+i
375355,"16/04/2019 09:02:16","-1:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  On",,tf+qie
375356,"16/04/2019 09:02:17","-1:00",,"Warning","PVSI NOT RUNNING   Off",,vF6Wju
375357,"16/04/2019 09:02:22","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,L2DrQ7
375358,"16/04/2019 09:03:59","-1:00",,"Alarm","COVER OPEN 3  On",,YeujWi
375359,"16/04/2019 09:06:57","-1:00",,"Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,BsYnA4
375360,"16/04/2019 09:07:08","-1:00",,"Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,tPzl3w
375361,"16/04/2019 09:07:55","-1:00",,"Alarm","COVER OPEN 1  On",,Fgtlwy
375362,"16/04/2019 09:56:03","-1:00","System","User administration","User 'kevc' logged on with group 'Operator'.",,+QE7+b
375363,"16/04/2019 09:56:09","-1:00","kevc","Alarm","WARNING MISSING LOGIN OPERATION  Off",,adS48+
375364,"16/04/2019 09:56:09","-1:00","kevc","Warning","ALARM VACUUM SENSOR  Off",,YjUalu
375365,"16/04/2019 09:56:09","-1:00","kevc","Warning","PVSI NOT READY  Off",,ksqcgW
375366,"16/04/2019 09:56:09","-1:00","kevc","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,BMFHxj
375367,"16/04/2019 09:56:09","-1:00","kevc","Alarm","COVER OPEN 1  Off",,ftJ/ie
375368,"16/04/2019 09:56:09","-1:00","kevc","Alarm","COVER OPEN 2  Off",,B6Vo8v
375369,"16/04/2019 09:56:09","-1:00","kevc","Alarm","COVER OPEN 3  Off",,F7ze4F
375370,"16/04/2019 09:56:09","-1:00","kevc","Alarm","COVER OPEN 4  Off",,WpAAUj
375371,"16/04/2019 09:56:09","-1:00","kevc","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,zl1IFl
375372,"16/04/2019 09:56:09","-1:00","kevc","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,me5dLp
375373,"16/04/2019 09:56:10","-1:00","kevc","Alarm","EMERGENCY  Off",,/br71u
375374,"16/04/2019 09:56:10","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,mCnMR5
375375,"16/04/2019 09:56:33","-1:00","kevc","Alarm","ALARM ROTATION MOTOR  Off",,4okl9R
375376,"16/04/2019 09:56:33","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 2  Off",,KsRl9Z
375377,"16/04/2019 09:56:33","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 3  Off",,ufYx3K
375378,"16/04/2019 09:57:52","-1:00","kevc","Alarm","COVER OPEN 4  On",,G7oIOj
375379,"16/04/2019 09:57:52","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,aGF0AN
375380,"16/04/2019 09:57:52","-1:00","kevc","Alarm","EMERGENCY  On",,6dGDfv
375381,"16/04/2019 09:57:52","-1:00","kevc","Alarm","ALARM ROTATION MOTOR  On",,vxsRbz
375382,"16/04/2019 09:57:52","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 2  On",,nRiH6G
375383,"16/04/2019 09:57:52","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 3  On",,D5kJCv
375384,"16/04/2019 09:57:57","-1:00","kevc","Alarm","COVER OPEN 3  On",,oeYl7x
375385,"16/04/2019 10:11:39","-1:00","kevc","Alarm","COVER OPEN 3  Off",,6mM2Oq
375386,"16/04/2019 10:11:39","-1:00","kevc","Alarm","COVER OPEN 4  Off",,MpaBDd
375387,"16/04/2019 10:11:40","-1:00","kevc","Alarm","EMERGENCY  Off",,jhVdgE
375388,"16/04/2019 10:11:40","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,4nValF
375389,"16/04/2019 10:11:41","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 2  Off",,bo3YA6
375390,"16/04/2019 10:11:41","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 3  Off",,ky1xe1
375391,"16/04/2019 10:11:41","-1:00","kevc","Alarm","ALARM ROTATION MOTOR  Off",,4YZ/7H
375392,"16/04/2019 11:35:13","-1:00","kevc","Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,FpcCXm
375393,"16/04/2019 11:35:13","-1:00","kevc","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,+wow/c
375394,"16/04/2019 11:35:13","-1:00","kevc","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,0sQN04
375395,"16/04/2019 11:35:13","-1:00","kevc","Alarm:","COVER OPEN 2  Acknowledgment",,YhdN0N
375396,"16/04/2019 11:35:13","-1:00","kevc","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,EiMybd
375397,"16/04/2019 11:35:13","-1:00","kevc","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,AdcMDc
375398,"16/04/2019 11:35:13","-1:00","kevc","Alarm:","COVER OPEN 1  Acknowledgment",,PMqzqV
375399,"16/04/2019 11:35:13","-1:00","kevc","Alarm:","COVER OPEN 4  Acknowledgment",,s6F5hf
375400,"16/04/2019 11:35:13","-1:00","kevc","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,AFnCs3
375401,"16/04/2019 11:35:13","-1:00","kevc","Alarm:","EMERGENCY  Acknowledgment",,r4u0z2
375402,"16/04/2019 11:35:13","-1:00","kevc","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,8oFPXR
375403,"16/04/2019 11:35:13","-1:00","kevc","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,Z3Ndie
375404,"16/04/2019 11:35:13","-1:00","kevc","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,YQLbXK
375405,"16/04/2019 11:35:13","-1:00","kevc","Alarm:","COVER OPEN 3  Acknowledgment",,L8GWle
375406,"16/04/2019 12:33:10","-1:00","kevc","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,Fiyhwh
375407,"16/04/2019 12:51:31","-1:00","kevc","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,2UyqyE
375408,"16/04/2019 12:51:40","-1:00","kevc","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,s/+A2g
375409,"16/04/2019 12:53:08","-1:00","kevc","User administration","User logged off.",,bCKYo+
375410,"16/04/2019 12:53:08","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,lCJf+O
