"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"11/01/2016 14:32:52","-1:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,jXKX+8
160306,"11/01/2016 14:32:52","-1:00","System","Logs","Exporting a log.",,WR8MOM
160307,"11/01/2016 14:33:03","-1:00",,"Recipe","Loading recipe number 17 ( 100ml type2 ) on the interface.",,O5b+Yw
160308,"11/01/2016 14:33:05","-1:00",,"Recipe","Data trasfered to PLC",,3uXxPs
160309,"11/01/2016 14:33:05","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,tUTKKP
160310,"11/01/2016 14:33:05","-1:00",,"Alarm","ALARM ROTATION MOTOR  On",,/HvRe6
160311,"11/01/2016 14:33:05","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,c/+q58
160312,"11/01/2016 14:33:05","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,SjCOt+
160313,"11/01/2016 14:33:05","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,iVneAt
160314,"11/01/2016 14:33:05","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,kS4ja/
160315,"11/01/2016 14:33:05","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,u8tKy2
160316,"11/01/2016 14:33:05","-1:00",,"Warning","PVSI NOT READY  On",,qVWBHQ
160317,"11/01/2016 14:33:05","-1:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,kUHFxG
160318,"11/01/2016 14:33:05","-1:00",,"Warning","PVSI NOT RUNNING   On",,cVGqeY
160319,"11/01/2016 14:33:05","-1:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,FSzyIp
160320,"11/01/2016 14:33:05","-1:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,3vnz8J
160321,"11/01/2016 14:33:05","-1:00",,"Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,KUPgre
160322,"11/01/2016 14:33:05","-1:00",,"Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,u/oav8
160323,"11/01/2016 14:33:05","-1:00",,"Alarm","EMERGENCY  On",,9vyNrC
160324,"11/01/2016 14:33:05","-1:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,4E6FVh
160325,"11/01/2016 14:33:05","-1:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  On",,kiMzP9
160326,"11/01/2016 14:33:05","-1:00",,"Alarm","ALARM TURRET MOTOR NOT READY  On",,kJWgrb
160327,"11/01/2016 14:33:05","-1:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,1mRZ8u
160328,"11/01/2016 14:33:12","-1:00","System","User administration","User 'Supervisor' logged on with group 'Supervisor'.",,nwCRf/
160329,"11/01/2016 14:33:12","-1:00","Supervisor","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,Q+QDKh
160330,"11/01/2016 14:33:24","-1:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,DsHkOA
160331,"11/01/2016 14:33:59","-1:00","Supervisor","Recipe","Loading recipe number 2 ( Vial 50ml ) on the interface.",,OSphM5
160332,"11/01/2016 14:34:00","-1:00","Supervisor","Recipe","Data trasfered to PLC",,bAV6Md
160333,"11/01/2016 14:34:03","-1:00","Supervisor","Warning","PVSI NOT RUNNING   On",,XxqEAc
160334,"11/01/2016 14:34:05","-1:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,zT5lq9
160335,"11/01/2016 14:34:12","-1:00","Supervisor","Recipe","Loading recipe number 10 ( vial 20ml ) on the interface.",,VZtZPC
160336,"11/01/2016 14:34:12","-1:00","Supervisor","Recipe","Data trasfered to PLC",,0oApwU
160337,"11/01/2016 14:34:15","-1:00","Supervisor","Warning","PVSI NOT RUNNING   On",,YkgLs7
160338,"11/01/2016 14:34:18","-1:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,/UR4uk
160339,"11/01/2016 14:34:21","-1:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  Off",,jwsFjo
160340,"11/01/2016 14:34:21","-1:00","Supervisor","Warning","ALARM VACUUM SENSOR  Off",,L4oHWJ
160341,"11/01/2016 14:34:21","-1:00","Supervisor","Warning","PVSI NOT READY  Off",,bU2USw
160342,"11/01/2016 14:34:21","-1:00","Supervisor","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,i8JmHT
160343,"11/01/2016 14:34:21","-1:00","Supervisor","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,JlLpXW
160344,"11/01/2016 14:34:21","-1:00","Supervisor","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,4dTRhC
160345,"11/01/2016 14:34:21","-1:00","Supervisor","Alarm","ALARM TURRET MOTOR NOT READY  Off",,6RlEqf
160346,"11/01/2016 14:34:21","-1:00","Supervisor","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,SDy0ln
160347,"11/01/2016 14:34:21","-1:00","Supervisor","Alarm","EMERGENCY  Off",,AHoxly
160348,"11/01/2016 14:34:21","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,fImxn6
160349,"11/01/2016 14:34:22","-1:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,x0orY9
160350,"11/01/2016 14:34:22","-1:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,W6OBf2
160351,"11/01/2016 14:34:22","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,reFW3L
160352,"11/01/2016 14:34:22","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,ygwDMJ
160353,"11/01/2016 14:34:22","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,kyout+
160354,"11/01/2016 14:34:22","-1:00","Supervisor","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,7GKxEK
160355,"11/01/2016 14:34:22","-1:00","Supervisor","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,NksTzV
