"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
353025,"16/10/2017 08:59:35","-1:00",,"Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ZkV601
353026,"16/10/2017 08:59:35","-1:00",,"Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,VdVBui
353027,"16/10/2017 08:59:35","-1:00",,"Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,KCQ2ej
353028,"16/10/2017 08:59:35","-1:00",,"Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,laquV1
353029,"16/10/2017 08:59:35","-1:00",,"Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,68OK0V
353030,"16/10/2017 08:59:35","-1:00",,"Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,gzzM/Y
353031,"16/10/2017 08:59:35","-1:00",,"Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,6+xI4q
353032,"16/10/2017 08:59:35","-1:00",,"Alarm:","EMERGENCY  Acknowledgment",,3sl8Wj
353033,"16/10/2017 08:59:35","-1:00",,"Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,4nFOeh
353034,"16/10/2017 08:59:35","-1:00",,"Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,fmLFml
353035,"16/10/2017 08:59:35","-1:00",,"Alarm:","ALARM TURRET MOTOR NOT READY  Acknowledgment",,kyWzPW
353036,"16/10/2017 08:59:35","-1:00",,"Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,SHnq4h
353037,"16/10/2017 08:59:35","-1:00",,"Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,TajbTl
353038,"16/10/2017 08:59:35","-1:00",,"Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,F2ud5j
353039,"16/10/2017 08:59:35","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,Y7bhXz
353040,"16/10/2017 08:59:35","-1:00",,"Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,iGs6hx
353041,"16/10/2017 08:59:36","-1:00",,"Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,jXqxGI
353042,"16/10/2017 08:59:36","-1:00",,"Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,byjFgn
353043,"16/10/2017 09:03:16","-1:00","System","User administration","User 'darylw' logged on with group 'Operator'.",,jGTdKR
353044,"16/10/2017 09:03:26","-1:00","darylw","Warning","PVSI NOT RUNNING   Off",,Q0p38m
353045,"16/10/2017 09:03:33","-1:00","darylw","Alarm","WARNING MISSING LOGIN OPERATION  Off",,LK53Pw
353046,"16/10/2017 09:03:33","-1:00","darylw","Warning","ALARM VACUUM SENSOR  Off",,4gJPlO
353047,"16/10/2017 09:03:33","-1:00","darylw","Warning","PVSI NOT READY  Off",,zn2uZe
353048,"16/10/2017 09:03:33","-1:00","darylw","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,0ok3ID
353049,"16/10/2017 09:03:33","-1:00","darylw","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,CUkD0G
353050,"16/10/2017 09:03:33","-1:00","darylw","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,xotsMR
353051,"16/10/2017 09:03:33","-1:00","darylw","Alarm","ALARM TURRET MOTOR NOT READY  Off",,I4GyPJ
353052,"16/10/2017 09:03:33","-1:00","darylw","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,4PPrm+
353053,"16/10/2017 09:03:33","-1:00","darylw","Alarm","EMERGENCY  Off",,gVvtu7
353054,"16/10/2017 09:03:33","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,fYAWMD
353055,"16/10/2017 09:03:34","-1:00","darylw","Alarm","ALARM ROTATION MOTOR  Off",,raReaW
353056,"16/10/2017 09:03:34","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 2  Off",,nHauGy
353057,"16/10/2017 09:03:34","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 3  Off",,1/YbWf
353058,"16/10/2017 09:30:03","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,rqftMq
353059,"16/10/2017 09:30:16","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,gCxmHB
353060,"16/10/2017 09:31:15","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,7sfcBS
353061,"16/10/2017 09:31:29","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,23bWnE
353062,"16/10/2017 09:31:57","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,vEG8ot
353063,"16/10/2017 09:32:08","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,uBm6Gj
353064,"16/10/2017 09:32:27","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,V9w1GX
353065,"16/10/2017 09:32:36","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,MU43nC
353066,"16/10/2017 09:33:00","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,7ObxWB
353067,"16/10/2017 09:33:11","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,mPleqf
353068,"16/10/2017 09:33:43","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,DeOH7M
353069,"16/10/2017 09:33:54","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,7tC9GO
353070,"16/10/2017 09:34:13","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,fnAivd
353071,"16/10/2017 09:34:22","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,R4PF86
353072,"16/10/2017 09:34:33","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Q+1sbw
353073,"16/10/2017 09:34:42","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,S73QuU
353074,"16/10/2017 09:35:14","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Pt8ANJ
353075,"16/10/2017 09:35:23","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,v46pQw
353076,"16/10/2017 09:35:49","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,PvKe4I
353077,"16/10/2017 09:35:58","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,/2KsE5
353078,"16/10/2017 09:35:58","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,aeLWE3
353079,"16/10/2017 09:35:58","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,zK6TQ4
353080,"16/10/2017 09:36:26","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,u7UGdO
353081,"16/10/2017 09:36:35","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,zW+Z7E
353082,"16/10/2017 09:36:49","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,8ipRyC
353083,"16/10/2017 09:36:56","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,smDQ6A
353084,"16/10/2017 09:37:26","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,d8ZWK4
353085,"16/10/2017 09:37:36","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,tWUIOO
353086,"16/10/2017 09:38:03","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,7v3/xp
353087,"16/10/2017 09:38:12","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,dSvFjR
353088,"16/10/2017 09:38:44","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,KnGOn8
353089,"16/10/2017 09:38:53","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,xA9E3D
353090,"16/10/2017 09:38:55","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,a8WUm9
353091,"16/10/2017 09:39:03","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,kqhQKo
353092,"16/10/2017 09:39:23","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,LvNWES
353093,"16/10/2017 09:39:32","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,GwnV2G
353094,"16/10/2017 09:39:38","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,nJ43iR
353095,"16/10/2017 09:39:47","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,DLA4Jm
353096,"16/10/2017 09:40:11","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,lHvucf
353097,"16/10/2017 09:40:22","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,XflzqA
353098,"16/10/2017 09:40:32","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,eyrHGr
353099,"16/10/2017 09:40:40","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,dk6uB7
353100,"16/10/2017 09:40:53","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,6lEQvI
353101,"16/10/2017 09:41:02","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,FJT5GO
353102,"16/10/2017 09:41:23","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,u2H55z
353103,"16/10/2017 09:41:33","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,hQCYOl
353104,"16/10/2017 09:41:44","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,rnS6sn
353105,"16/10/2017 09:41:53","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,xqhKGH
353106,"16/10/2017 09:41:56","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Uq7weQ
353107,"16/10/2017 09:42:04","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,h/gWCS
353108,"16/10/2017 09:42:22","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,NdK41y
353109,"16/10/2017 09:42:31","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,qGpBwM
353110,"16/10/2017 09:42:41","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,orf/x3
353111,"16/10/2017 09:42:48","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,tyFyTg
353112,"16/10/2017 09:43:07","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,UUDpnu
353113,"16/10/2017 09:43:15","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,N5maEa
353114,"16/10/2017 09:43:33","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,j4V/fc
353115,"16/10/2017 09:43:41","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,He9E61
353116,"16/10/2017 09:44:07","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,4S8Xs/
353117,"16/10/2017 09:44:16","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,D66EzL
353118,"16/10/2017 09:44:40","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,qgsAo9
353119,"16/10/2017 09:44:49","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,gGdJ/0
353120,"16/10/2017 09:45:03","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,RSX9iK
353121,"16/10/2017 09:45:10","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,5O2PV4
353122,"16/10/2017 09:45:29","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,yQgoai
353123,"16/10/2017 09:45:38","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,qcKaSb
353124,"16/10/2017 09:46:01","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ixCKAl
353125,"16/10/2017 09:46:10","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,1RkYw4
353126,"16/10/2017 09:46:21","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ybXt0W
353127,"16/10/2017 09:46:29","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,v6mllm
353128,"16/10/2017 09:46:54","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,NJKIp1
353129,"16/10/2017 09:47:02","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,sxt3Op
353130,"16/10/2017 09:47:19","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,RNeosf
353131,"16/10/2017 09:47:27","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,g2GSk2
353132,"16/10/2017 09:47:53","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,aDM7Ir
353133,"16/10/2017 09:48:02","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,5DiQGi
353134,"16/10/2017 09:48:33","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Ta1t6H
353135,"16/10/2017 09:48:41","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,1IQUZc
353136,"16/10/2017 09:48:53","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ovqeWi
353137,"16/10/2017 09:49:01","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,JAFCdp
353138,"16/10/2017 09:49:24","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,z4tR8t
353139,"16/10/2017 09:49:37","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Uec1eV
353140,"16/10/2017 09:49:56","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Rqeqq8
353141,"16/10/2017 09:50:05","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,hE8r2p
353142,"16/10/2017 09:50:11","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,vwJZk/
353143,"16/10/2017 09:50:20","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,kWdhNI
353144,"16/10/2017 09:50:46","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,JIOhLb
353145,"16/10/2017 09:50:55","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,g1jNlz
353146,"16/10/2017 09:51:38","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,juAzYK
353147,"16/10/2017 09:51:47","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,T2CHLN
353148,"16/10/2017 09:52:11","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,PVZnrm
353149,"16/10/2017 09:52:21","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,tlaYjW
353150,"16/10/2017 09:52:41","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,qpPpu2
353151,"16/10/2017 09:52:50","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,6BBv2p
353152,"16/10/2017 09:53:13","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Wk6a7N
353153,"16/10/2017 09:53:21","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,TUI0Ar
353154,"16/10/2017 09:53:38","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,1uWQG4
353155,"16/10/2017 09:53:47","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,RPLC92
353156,"16/10/2017 09:54:10","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,g5GJiS
353157,"16/10/2017 09:54:17","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,yJgW0L
353158,"16/10/2017 09:54:41","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,0MwOrr
353159,"16/10/2017 09:54:50","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,S95T2A
353160,"16/10/2017 09:55:01","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,WPF9eJ
353161,"16/10/2017 09:55:10","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,VRvFhZ
353162,"16/10/2017 09:55:31","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,HtSTd7
353163,"16/10/2017 09:55:42","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,YKgQGc
353164,"16/10/2017 09:56:08","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,zizxg6
353165,"16/10/2017 09:56:18","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Kv2oJs
353166,"16/10/2017 09:56:52","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,0w0Rn+
353167,"16/10/2017 09:57:07","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,sjd7qk
353168,"16/10/2017 09:57:31","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,rS3Ioe
353169,"16/10/2017 09:57:48","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,4jfe8u
353170,"16/10/2017 09:57:57","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,pj8p72
353171,"16/10/2017 09:58:06","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,PnA8mW
353172,"16/10/2017 09:58:30","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,xgICLu
353173,"16/10/2017 09:58:38","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,uBi6bP
353174,"16/10/2017 09:58:58","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,yVEno5
353175,"16/10/2017 09:59:14","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,OfDC3/
353176,"16/10/2017 10:06:25","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,XKxfGv
353177,"16/10/2017 10:06:33","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,0DbAAc
353178,"16/10/2017 10:06:54","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,XllDKj
353179,"16/10/2017 10:07:03","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ggzGP1
353180,"16/10/2017 10:07:26","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,+HGTJL
353181,"16/10/2017 10:07:35","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,L/fO9D
353182,"16/10/2017 10:08:00","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,74Ifan
353183,"16/10/2017 10:08:11","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ocedvU
353184,"16/10/2017 10:08:33","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,UKqIyW
353185,"16/10/2017 10:08:43","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,MupDJC
353186,"16/10/2017 10:09:16","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ZaaC9v
353187,"16/10/2017 10:09:25","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,u2Oa/j
353188,"16/10/2017 10:09:50","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,EWJ1wf
353189,"16/10/2017 10:09:59","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Y+NnUh
353190,"16/10/2017 10:10:32","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,FueknZ
353191,"16/10/2017 10:10:41","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,jBIcZ7
353192,"16/10/2017 10:11:01","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,CmdPq4
353193,"16/10/2017 10:11:10","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,hZ8L5i
353194,"16/10/2017 10:11:33","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,0N40+s
353195,"16/10/2017 10:11:50","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,0tgB1K
353196,"16/10/2017 10:12:06","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,tSPMz5
353197,"16/10/2017 10:12:15","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Kbpao9
353198,"16/10/2017 10:12:37","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,QsyNe+
353199,"16/10/2017 10:12:46","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,OEcQYE
353200,"16/10/2017 10:13:14","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,YjoS62
353201,"16/10/2017 10:13:24","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ydamFT
353202,"16/10/2017 10:13:59","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,0GW71q
353203,"16/10/2017 10:14:11","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,vYaLtl
353204,"16/10/2017 10:14:47","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,VmLljk
353205,"16/10/2017 10:14:59","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,dk05kk
353206,"16/10/2017 10:15:16","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,KhKHBV
353207,"16/10/2017 10:15:24","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,zE5QLy
353208,"16/10/2017 10:15:51","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Wer80l
353209,"16/10/2017 10:15:59","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,mM551l
353210,"16/10/2017 10:16:22","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,1IqZLt
353211,"16/10/2017 10:16:29","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,05exHW
353212,"16/10/2017 10:16:47","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,csxUIC
353213,"16/10/2017 10:16:57","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,QWcjMH
353214,"16/10/2017 10:17:21","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,XBineM
353215,"16/10/2017 10:17:31","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,72MX+d
353216,"16/10/2017 10:17:54","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,YRvmwV
353217,"16/10/2017 10:18:05","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,11lYJx
353218,"16/10/2017 10:18:24","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,oQ/48O
353219,"16/10/2017 10:18:31","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ucFNNr
353220,"16/10/2017 10:19:04","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,iJTGgn
