"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
262326,"13/03/2017 09:26:00","-1:00",,"Warning","PVSI NOT RUNNING   On",,RLHA0c
262327,"13/03/2017 09:26:00","-1:00",,"Warning","WARNING ALL STATIONS DISABLED  Off",,r4YxKD
262328,"13/03/2017 09:26:04","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,1I5pf4
262329,"13/03/2017 09:28:36","-1:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,P6PhSv
262330,"13/03/2017 09:28:46","-1:00","adaml","Warning","PVSI NOT RUNNING   Off",,QeERoz
262331,"13/03/2017 09:29:02","-1:00","adaml","Recipe","Loading recipe number 3 ( 50ml Production ) on the interface.",,yLVOnG
262332,"13/03/2017 09:29:02","-1:00","adaml","Recipe","Data trasfered to PLC",,D/SqO1
262333,"13/03/2017 09:29:05","-1:00","adaml","Warning","PVSI NOT RUNNING   On",,3jyzqG
262334,"13/03/2017 09:29:07","-1:00","adaml","Warning","PVSI NOT RUNNING   Off",,aF3D9e
262335,"13/03/2017 09:29:26","-1:00","adaml","Alarm","ALARM ENCODER SETTING  Off",,1atJ/I
262336,"13/03/2017 09:29:26","-1:00","adaml","Alarm","ALARM REJECTED TRAY 1 MISSING OR FULL  Off",,e5ER1e
262337,"13/03/2017 09:29:26","-1:00","adaml","Alarm","ALARM REJECTED TRAY 2 FULL  Off",,UyUR5T
262338,"13/03/2017 09:29:26","-1:00","adaml","Alarm","WARNING MISSING LOGIN OPERATION  Off",,ajex9b
262339,"13/03/2017 09:29:26","-1:00","adaml","Warning","ALARM VACUUM SENSOR  Off",,vSHn19
262340,"13/03/2017 09:29:26","-1:00","adaml","Warning","PVSI NOT READY  Off",,wFkbbd
262341,"13/03/2017 09:29:26","-1:00","adaml","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,L6GPaP
262342,"13/03/2017 09:29:26","-1:00","adaml","Alarm","COVER OPEN 1  Off",,YTgm24
262343,"13/03/2017 09:29:26","-1:00","adaml","Alarm","COVER OPEN 2  Off",,S0HROR
262344,"13/03/2017 09:29:26","-1:00","adaml","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,ruHGTi
262345,"13/03/2017 09:29:26","-1:00","adaml","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,24KTDU
262346,"13/03/2017 09:29:26","-1:00","adaml","Alarm","ALARM TURRET MOTOR NOT READY  Off",,+dj+Ty
262347,"13/03/2017 09:29:26","-1:00","adaml","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,7iMCsf
262348,"13/03/2017 09:30:19","-1:00","adaml","Warning","WARNING INFEED BELT MINIM LOAD  On",,P/spUi
262349,"13/03/2017 09:30:19","-1:00","adaml","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,M8g/0h
262350,"13/03/2017 09:30:35","-1:00","adaml","Warning","PVSI NOT READY  On",,LO4Kgr
262351,"13/03/2017 09:30:48","-1:00","adaml","Warning","WARNING SAFETY DOORS EXCLUDED  On",,fdOIj/
262352,"13/03/2017 09:30:51","-1:00","adaml","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,QgL5gW
262353,"13/03/2017 09:32:05","-1:00","adaml","Alarm","WARNING MISSING LOGIN OPERATION  On",,FXkJUp
262354,"13/03/2017 09:32:05","-1:00","adaml","Warning","ALARM VACUUM SENSOR  On",,tb5bJs
262355,"13/03/2017 09:32:05","-1:00","adaml","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,3lK6u0
262356,"13/03/2017 09:32:11","-1:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,Mi054d
262357,"13/03/2017 09:32:14","-1:00","adaml","Alarm","WARNING MISSING LOGIN OPERATION  Off",,WCJnMw
262358,"13/03/2017 09:32:14","-1:00","adaml","Warning","ALARM VACUUM SENSOR  Off",,dYPO9o
262359,"13/03/2017 09:32:14","-1:00","adaml","Warning","PVSI NOT READY  Off",,Zjr+a8
262360,"13/03/2017 09:32:14","-1:00","adaml","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,fDxO3Z
262361,"13/03/2017 09:32:22","-1:00","adaml","Warning","WARNING INFEED BELT MINIM LOAD  Off",,ka4eT8
262362,"13/03/2017 09:32:22","-1:00","adaml","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,ZrbFoD
262363,"13/03/2017 09:32:36","-1:00","adaml","Alarm","COVER OPEN 3  Off",,FO4343
262364,"13/03/2017 09:32:36","-1:00","adaml","Alarm","COVER OPEN 4  Off",,BHyzaQ
262365,"13/03/2017 09:32:36","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,P4XfT0
262366,"13/03/2017 09:32:36","-1:00","adaml","Alarm","EMERGENCY  Off",,uXPB0x
262367,"13/03/2017 09:32:37","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  Off",,b0mCG+
262368,"13/03/2017 09:32:37","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,EzFKh3
262369,"13/03/2017 09:32:37","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  Off",,Iw/5kX
262370,"13/03/2017 09:33:03","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,OQo+iV
262371,"13/03/2017 09:33:03","-1:00","adaml","Alarm","EMERGENCY  On",,8/9kPQ
262372,"13/03/2017 09:33:03","-1:00","adaml","Alarm","COVER OPEN 3  On",,l/Pan+
262373,"13/03/2017 09:33:03","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  On",,oFBu12
262374,"13/03/2017 09:33:03","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,UvO3iH
262375,"13/03/2017 09:33:03","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  On",,WE7Zdx
262376,"13/03/2017 09:33:17","-1:00","adaml","Alarm","COVER OPEN 4  On",,Ib0vn8
262377,"13/03/2017 09:35:20","-1:00","adaml","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR REJECT  On",,2a6KhT
262378,"13/03/2017 09:35:24","-1:00","adaml","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,HsiPLV
262379,"13/03/2017 09:35:30","-1:00","adaml","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,QIO6w5
262380,"13/03/2017 09:36:53","-1:00","adaml","Warning","WARNING INFEED BELT MINIM LOAD  On",,RyuKGl
262381,"13/03/2017 09:36:53","-1:00","adaml","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,44BWqA
262382,"13/03/2017 09:37:13","-1:00","adaml","Warning","WARNING SAFETY DOORS EXCLUDED  On",,JUq211
262383,"13/03/2017 09:37:17","-1:00","adaml","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,hiR+mK
262384,"13/03/2017 09:39:13","-1:00","adaml","Alarm","WARNING MISSING LOGIN OPERATION  On",,jkFla9
262385,"13/03/2017 09:39:13","-1:00","adaml","Warning","ALARM VACUUM SENSOR  On",,toUTfO
262386,"13/03/2017 09:39:13","-1:00","adaml","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,8QqAAF
262387,"13/03/2017 09:39:20","-1:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,V9sf0u
262388,"13/03/2017 09:39:36","-1:00","adaml","Recipe","Loading recipe number 8 ( Ascorbic Acid 50ml ) on the interface.",,xw1Wz5
262389,"13/03/2017 09:39:36","-1:00","adaml","Recipe","Data trasfered to PLC",,czvHy4
262390,"13/03/2017 09:39:37","-1:00","adaml","Warning","PVSI NOT READY  On",,AuQa+5
262391,"13/03/2017 09:39:39","-1:00","adaml","Warning","PVSI NOT RUNNING   On",,9gU3L5
262392,"13/03/2017 09:39:41","-1:00","adaml","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,TOKmxe
262393,"13/03/2017 09:39:41","-1:00","adaml","Warning","PVSI NOT RUNNING   Off",,7mej3T
262394,"13/03/2017 09:39:47","-1:00","adaml","Recipe","Loading recipe number 3 ( 50ml Production ) on the interface.",,5zDrbY
262395,"13/03/2017 09:39:47","-1:00","adaml","Recipe","Data trasfered to PLC",,NuBfLv
262396,"13/03/2017 09:39:50","-1:00","adaml","Warning","PVSI NOT RUNNING   On",,uj0Nr2
262397,"13/03/2017 09:39:52","-1:00","adaml","Warning","PVSI NOT RUNNING   Off",,APmj87
262398,"13/03/2017 09:39:55","-1:00","adaml","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,9eQC4m
262399,"13/03/2017 09:39:55","-1:00","adaml","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR REJECT  Off",,A5JdIq
262400,"13/03/2017 09:39:55","-1:00","adaml","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off",,rdPg+V
262401,"13/03/2017 09:39:55","-1:00","adaml","Alarm","WARNING MISSING LOGIN OPERATION  Off",,eefTn2
262402,"13/03/2017 09:39:55","-1:00","adaml","Warning","ALARM VACUUM SENSOR  Off",,uRkWq7
262403,"13/03/2017 09:39:55","-1:00","adaml","Warning","PVSI NOT READY  Off",,WrgxFh
262404,"13/03/2017 09:39:55","-1:00","adaml","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,6oGEBp
262405,"13/03/2017 09:39:55","-1:00","adaml","Alarm","COVER OPEN 3  Off",,OCRD2o
262406,"13/03/2017 09:39:55","-1:00","adaml","Alarm","COVER OPEN 4  Off",,xO4rTw
262407,"13/03/2017 09:39:55","-1:00","adaml","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,w1P07k
262408,"13/03/2017 09:39:55","-1:00","adaml","Alarm","EMERGENCY  Off",,JIVUlZ
262409,"13/03/2017 09:39:55","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,x/+y0P
262410,"13/03/2017 09:39:58","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  Off",,6hAKQJ
262411,"13/03/2017 09:39:58","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,BTwJbS
262412,"13/03/2017 09:39:58","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  Off",,I/HAMR
262413,"13/03/2017 09:40:27","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,/xdnDZ
262414,"13/03/2017 09:40:27","-1:00","adaml","Alarm","EMERGENCY  On",,C3166K
262415,"13/03/2017 09:40:27","-1:00","adaml","Alarm","COVER OPEN 3  On",,8ueygm
262416,"13/03/2017 09:40:28","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  On",,5lGbmZ
262417,"13/03/2017 09:40:28","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,POokDs
262418,"13/03/2017 09:40:28","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  On",,PDaL1r
262419,"13/03/2017 09:40:29","-1:00","adaml","Alarm","COVER OPEN 4  On",,uwXHwk
262420,"13/03/2017 09:45:07","-1:00","adaml","User administration","User logged off.",,MuIZ40
262421,"13/03/2017 09:45:07","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,rcTU+p
262422,"13/03/2017 09:45:07","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,nJ+wIE
262423,"13/03/2017 09:45:19","-1:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,elWT1+
262424,"13/03/2017 09:45:19","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,DEm9+y
262425,"13/03/2017 09:45:19","-1:00",,"Warning","WARNING UPS  On",,xQXGKR
262426,"13/03/2017 09:45:22","-1:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,febXhn
262427,"13/03/2017 09:45:22","-1:00",,"Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,/GhfBC
262428,"13/03/2017 09:45:22","-1:00",,"Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,L4ifUh
262429,"13/03/2017 11:18:03","-1:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,VMr3OU
0,"13/03/2017 11:18:03","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,cQFboe
262430,"13/03/2017 11:18:03","-1:00","System","Application","Change to operating mode 'online'.",,TzYlF2
262431,"13/03/2017 11:18:03","-1:00","System","User administration","Password list imported successfully.",,AK0uiz
0,"13/03/2017 11:18:04","-1:00","System","Logs","Log files closed.",,sDz134
"$RT_COUNT$",136,kk14ge,,,,,RtGZTx
