"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
98534,"19/05/2015 09:22:49","-2:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,5ucAtF
98535,"19/05/2015 09:22:49","-2:00",,"Warning","PVSI NOT READY  On",,sXnNJK
98536,"19/05/2015 09:22:49","-2:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,vHvT6q
98537,"19/05/2015 09:22:49","-2:00",,"Warning","PVSI NOT RUNNING   On",,y4IsI9
98538,"19/05/2015 09:22:49","-2:00",,"Warning","WARNING ALL STATIONS DISABLED  Off",,d56Y9b
98539,"19/05/2015 09:22:54","-2:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,+WFic4
98540,"19/05/2015 09:23:34","-2:00","System","User administration","User 'Supervisor' logged on with group 'Supervisor'.",,437a+n
98541,"19/05/2015 09:23:45","-2:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,XDvI0r
98542,"19/05/2015 09:25:09","-2:00","Supervisor","Recipe","Loading recipe number 6 ( Knapp 50ml ) on the interface.",,uET1zn
98543,"19/05/2015 09:25:10","-2:00","Supervisor","Recipe","Data trasfered to PLC",,A39jcq
98544,"19/05/2015 09:25:13","-2:00","Supervisor","Warning","PVSI NOT RUNNING   On",,cit0pk
98545,"19/05/2015 09:25:15","-2:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,lRTUJx
98546,"19/05/2015 09:27:17","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,L0LgBe
98547,"19/05/2015 09:30:54","-2:00","Supervisor","Alarm: 251","Acknowledgment of 251 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,v7IEo5
98548,"19/05/2015 09:30:54","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,/lHM0K
98549,"19/05/2015 09:30:54","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,eXuFuD
98550,"19/05/2015 09:30:54","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,lbdDgQ
98551,"19/05/2015 09:30:54","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,Mbn4G3
98552,"19/05/2015 09:30:54","-2:00","Supervisor","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,Zg4rCk
98553,"19/05/2015 09:30:54","-2:00","Supervisor","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,LIk16P
98554,"19/05/2015 09:30:54","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,AulWNk
98555,"19/05/2015 09:30:54","-2:00","Supervisor","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,9bKkMh
98556,"19/05/2015 09:30:54","-2:00","Supervisor","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,R/zrD9
98557,"19/05/2015 09:30:54","-2:00","Supervisor","Alarm:","ALARM TURRET MOTOR NOT READY  Acknowledgment",,SG1AMN
98558,"19/05/2015 09:30:54","-2:00","Supervisor","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,EtQies
98559,"19/05/2015 09:30:55","-2:00","Supervisor","Alarm: 251","Acknowledgment of 251 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,OxMKNu
98560,"19/05/2015 09:30:55","-2:00","Supervisor","Alarm: 251","Acknowledgment of 251 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,sUqeEj
98561,"19/05/2015 09:30:55","-2:00","Supervisor","Alarm: 251","Acknowledgment of 251 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Mq+SGP
98562,"19/05/2015 09:30:56","-2:00","Supervisor","Alarm: 251","Acknowledgment of 251 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Ptm3hK
98563,"19/05/2015 09:30:56","-2:00","Supervisor","Alarm: 251","Acknowledgment of 251 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,yO3YW/
98564,"19/05/2015 09:30:57","-2:00","Supervisor","Alarm: 251","Acknowledgment of 251 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,7mgjtw
98565,"19/05/2015 09:30:58","-2:00","Supervisor","Alarm: 251","Acknowledgment of 251 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,9i9tWT
98566,"19/05/2015 09:31:00","-2:00","Supervisor","Alarm: 251","Acknowledgment of 251 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,QkJPVF
98567,"19/05/2015 09:31:03","-2:00","Supervisor","Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,6mWJBF
98568,"19/05/2015 09:31:03","-2:00","Supervisor","Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,j2Y2s8
98569,"19/05/2015 09:31:08","-2:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  Off",,RU3rtp
98570,"19/05/2015 09:31:08","-2:00","Supervisor","Warning","ALARM VACUUM SENSOR  Off",,GF0wte
98571,"19/05/2015 09:31:08","-2:00","Supervisor","Warning","PVSI NOT READY  Off",,zQR6gA
98572,"19/05/2015 09:31:08","-2:00","Supervisor","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,zBsggw
98573,"19/05/2015 09:31:08","-2:00","Supervisor","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,uoDFwB
98574,"19/05/2015 09:31:08","-2:00","Supervisor","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,OI2k92
98575,"19/05/2015 09:31:08","-2:00","Supervisor","Alarm","ALARM TURRET MOTOR NOT READY  Off",,AjngFc
98576,"19/05/2015 09:31:08","-2:00","Supervisor","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,UZVTkW
98577,"19/05/2015 09:31:41","-2:00","Supervisor","Alarm","COVER OPEN 4  On",,o8oi2l
98578,"19/05/2015 09:31:46","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,YUlnZL
98579,"19/05/2015 09:31:56","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,ObaRUg
98580,"19/05/2015 09:32:41","-2:00","Supervisor","Alarm","COVER OPEN 4  Off",,h9ysb0
98581,"19/05/2015 09:32:42","-2:00","Supervisor","Alarm","EMERGENCY  Off",,RCgG1G
98582,"19/05/2015 09:32:42","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,Mqdfx2
98583,"19/05/2015 09:33:03","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,/JqvwY
98584,"19/05/2015 09:33:03","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,ZQUGU1
98585,"19/05/2015 09:33:03","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,4l4u0k
98586,"19/05/2015 09:33:09","-2:00","Supervisor","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,IA0hyi
98587,"19/05/2015 09:33:14","-2:00","Supervisor","Alarm","COVER OPEN 4  On",,yQ3eFB
98588,"19/05/2015 09:33:14","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,pNcPZd
98589,"19/05/2015 09:33:14","-2:00","Supervisor","Alarm","EMERGENCY  On",,CwT8/6
98590,"19/05/2015 09:33:14","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,D3ntm/
98591,"19/05/2015 09:33:14","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,+2LcrQ
98592,"19/05/2015 09:33:14","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,bXkepc
98593,"19/05/2015 09:33:36","-2:00","Supervisor","Alarm","COVER OPEN 4  Off",,zajo7w
98594,"19/05/2015 09:33:39","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,Jdl1zb
98595,"19/05/2015 09:33:39","-2:00","Supervisor","Alarm","EMERGENCY  Off",,TuLJiE
98596,"19/05/2015 09:33:40","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,4PxKzP
98597,"19/05/2015 09:33:40","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,jhq2Xb
98598,"19/05/2015 09:33:40","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,+Tb6ep
98599,"19/05/2015 09:33:43","-2:00","Supervisor","Alarm: 1022","Acknowledgment of 1022 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,OPPYSJ
98600,"19/05/2015 09:33:43","-2:00","Supervisor","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,Xlq4MH
98601,"19/05/2015 09:33:43","-2:00","Supervisor","Alarm:","COVER OPEN 4  Acknowledgment",,UNJq6V
98602,"19/05/2015 09:33:43","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,Y42uby
98603,"19/05/2015 09:33:43","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,5q4kfo
98604,"19/05/2015 09:33:43","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,bYP5fv
98605,"19/05/2015 09:33:43","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,FQDt/I
98606,"19/05/2015 09:33:43","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,z084mn
98607,"19/05/2015 09:33:43","-2:00","Supervisor","Alarm: 1012","Acknowledgment of 1012 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,1t+5OY
98608,"19/05/2015 09:33:50","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,gcV36/
98609,"19/05/2015 09:33:50","-2:00","Supervisor","Alarm","EMERGENCY  On",,21wfbh
98610,"19/05/2015 09:33:50","-2:00","Supervisor","Alarm","COVER OPEN 4  On",,ZPHGLq
98611,"19/05/2015 09:33:50","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,qCbqUj
98612,"19/05/2015 09:33:50","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,olEzC2
98613,"19/05/2015 09:33:50","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,wb09BG
98614,"19/05/2015 09:35:06","-2:00","Supervisor","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,jjQm6L
98615,"19/05/2015 09:35:06","-2:00","Supervisor","Alarm","COVER OPEN 4  Off",,KcROXc
98616,"19/05/2015 09:35:10","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,LXvLhy
98617,"19/05/2015 09:35:10","-2:00","Supervisor","Alarm","EMERGENCY  Off",,+Jpb60
98618,"19/05/2015 09:35:11","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,b17V91
98619,"19/05/2015 09:35:11","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,/S6HC2
98620,"19/05/2015 09:35:11","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,mK0fL+
98621,"19/05/2015 09:35:14","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,bR9/A4
98622,"19/05/2015 09:35:14","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,+aQp2f
98623,"19/05/2015 09:35:14","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,H4DtqO
98624,"19/05/2015 09:35:14","-2:00","Supervisor","Alarm:","COVER OPEN 4  Acknowledgment",,xbiUaV
98625,"19/05/2015 09:35:14","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,oenT+b
98626,"19/05/2015 09:35:14","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,vQSGeW
98627,"19/05/2015 09:35:14","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,A+jL7u
98628,"19/05/2015 09:36:10","-2:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST1  On",,ed9FEB
98629,"19/05/2015 09:36:11","-2:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST1  Off",,zHlyLB
98630,"19/05/2015 09:37:06","-2:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST1  On",,5/Kdzd
98631,"19/05/2015 09:37:31","-2:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST1  Off",,C/RvCM
98632,"19/05/2015 09:37:57","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,HWKOw5
98633,"19/05/2015 09:37:57","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,jIL8zd
98634,"19/05/2015 09:38:05","-2:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST1  On",,8Y9VW+
98635,"19/05/2015 09:38:20","-2:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST1  Off",,zA2Qls
98636,"19/05/2015 09:38:27","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,zVGrIN
98637,"19/05/2015 09:38:36","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,cp3VRz
98638,"19/05/2015 09:38:36","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,Kx7ZpC
98639,"19/05/2015 09:38:51","-2:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST1  On",,5uyzYI
98640,"19/05/2015 09:38:58","-2:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST1  Off",,OZKUrr
98641,"19/05/2015 09:39:32","-2:00","Supervisor","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,Qd4wmC
98642,"19/05/2015 09:41:23","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,zTu2Gh
98643,"19/05/2015 09:41:23","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,aWOKV+
98644,"19/05/2015 09:41:54","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,pX+lOH
98645,"19/05/2015 09:41:54","-2:00","Supervisor","Alarm","EMERGENCY  On",,vhWmfp
98646,"19/05/2015 09:41:54","-2:00","Supervisor","Alarm","COVER OPEN 3  On",,VorJtv
98647,"19/05/2015 09:41:54","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,T+CXEu
98648,"19/05/2015 09:41:54","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,L9ohy+
98649,"19/05/2015 09:41:54","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,SsBlQo
98650,"19/05/2015 09:42:05","-2:00","Supervisor","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,dTglVp
98651,"19/05/2015 09:42:29","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,iYlOjt
98652,"19/05/2015 09:42:53","-2:00","Supervisor","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,IW6zZi
98653,"19/05/2015 09:43:01","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,rEG4bh
98654,"19/05/2015 09:43:10","-2:00","Supervisor","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,sh2kIW
98655,"19/05/2015 09:43:29","-2:00","Supervisor","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,GO85xT
98656,"19/05/2015 09:43:32","-2:00","Supervisor","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,Q0ZPpa
98657,"19/05/2015 09:44:48","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,TE0lV6
98658,"19/05/2015 09:45:00","-2:00","Supervisor","Alarm","COVER OPEN 4  On",,ILLPID
98659,"19/05/2015 09:45:34","-2:00","Supervisor","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,htf69F
98660,"19/05/2015 09:45:35","-2:00","Supervisor","Warning","WARNING UPS  On",,6oksvi
98661,"19/05/2015 09:45:35","-2:00","Supervisor","Warning","ALARM VACUUM SENSOR  On",,57txQl
98662,"19/05/2015 09:45:38","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,sIfCDd
98663,"19/05/2015 09:45:38","-2:00","Supervisor","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,/tuwR1
98664,"19/05/2015 09:45:38","-2:00","Supervisor","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,Dp+z3t
98665,"19/05/2015 09:45:39","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,C1kLNv
98666,"19/05/2015 09:58:09","-2:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,TckcGI
0,"19/05/2015 09:58:09","-2:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,x4CwDq
98667,"19/05/2015 09:58:09","-2:00","System","Application","Change to operating mode 'online'.",,FdW0mT
98668,"19/05/2015 09:58:09","-2:00","System","User administration","Password list imported successfully.",,lrgp5t
0,"19/05/2015 09:58:10","-2:00","System","Logs","Log files closed.",,+QCD7n
"$RT_COUNT$",155,kk14ge,,,,,KYLiI/
