"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"03/05/2018 08:22:10","-1:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,4SbGze
291439,"03/05/2018 08:22:10","-1:00","System","Logs","Exporting a log.",,vBx2WW
291440,"03/05/2018 08:22:22","-1:00",,"Recipe","Loading recipe number 3 ( 50ml Production ) on the interface.",,Wlfg+8
291441,"03/05/2018 08:22:22","-1:00",,"Recipe","Data trasfered to PLC",,2K38Pz
291442,"03/05/2018 08:22:22","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,mNFzWJ
291443,"03/05/2018 08:22:22","-1:00",,"Alarm","ALARM ROTATION MOTOR  On",,O9TTIj
291444,"03/05/2018 08:22:22","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,q9sduS
291445,"03/05/2018 08:22:22","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,muGAWW
291446,"03/05/2018 08:22:22","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,cohiEU
291447,"03/05/2018 08:22:22","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,L3+8Fh
291448,"03/05/2018 08:22:22","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,JHyCRB
291449,"03/05/2018 08:22:22","-1:00",,"Warning","PVSI NOT READY  On",,Gr835k
291450,"03/05/2018 08:22:22","-1:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,AsSq0c
291451,"03/05/2018 08:22:22","-1:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,Sc/4oC
291452,"03/05/2018 08:22:22","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  On",,vlmH9q
