"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
170548,"18/02/2016 08:38:32","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,1nFqGj
170549,"18/02/2016 08:38:32","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,00tjvM
170550,"18/02/2016 08:38:32","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,3KKxV7
170551,"18/02/2016 08:38:33","-1:00","adamb","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,+o4aub
170552,"18/02/2016 08:38:33","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,JG9NL2
170553,"18/02/2016 08:38:33","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,rihxIX
170554,"18/02/2016 08:38:33","-1:00","adamb","Alarm:","COVER OPEN 4  Acknowledgment",,8W+3W4
170555,"18/02/2016 08:38:33","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,JpdXqd
170556,"18/02/2016 08:38:33","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,/jI2+X
170557,"18/02/2016 08:38:33","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,JI8TKr
170558,"18/02/2016 08:43:01","-1:00","adamb","Alarm","ALARM LOW LIGHT ST3  On",,x2vcf1
170559,"18/02/2016 08:43:07","-1:00","adamb","Alarm","ALARM LOW LIGHT ST3  Off",,VjUYVT
170560,"18/02/2016 08:43:41","-1:00","adamb","Alarm: 1047","Acknowledgment of 1047 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,DdC5w4
170561,"18/02/2016 08:43:41","-1:00","adamb","Alarm:","ALARM LOW LIGHT ST3  Acknowledgment",,Fzv61h
170562,"18/02/2016 08:43:56","-1:00","adamb","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  On",,Q4vmwF
170563,"18/02/2016 08:43:59","-1:00","adamb","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Off",,LjBKev
170564,"18/02/2016 08:44:05","-1:00","adamb","Alarm: 1229","Acknowledgment of 1229 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,nDNX9C
170565,"18/02/2016 08:44:05","-1:00","adamb","Alarm:","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Acknowledgment",,rNS9Q6
170566,"18/02/2016 08:44:15","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,VLBUQb
170567,"18/02/2016 08:44:26","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,yQEjeI
170568,"18/02/2016 08:44:39","-1:00","adamb","Alarm","ALARM LOW LIGHT ST3  On",,4ooAe6
170569,"18/02/2016 08:44:42","-1:00","adamb","Alarm","ALARM LOW LIGHT ST3  Off",,WPh+o9
170570,"18/02/2016 08:44:51","-1:00","adamb","Alarm","ALARM LOW LIGHT ST5  On",,+/fKLJ
170571,"18/02/2016 08:44:58","-1:00","adamb","Alarm","ALARM LOW LIGHT ST5  Off",,qArKkp
170572,"18/02/2016 08:44:59","-1:00","adamb","Alarm: 1063","Acknowledgment of 1063 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,O/QSag
170573,"18/02/2016 08:44:59","-1:00","adamb","Alarm:","ALARM LOW LIGHT ST3  Acknowledgment",,G83wjG
170574,"18/02/2016 08:44:59","-1:00","adamb","Alarm:","ALARM LOW LIGHT ST5  Acknowledgment",,9SbZB+
170575,"18/02/2016 08:45:24","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,LE9mjl
170576,"18/02/2016 08:45:26","-1:00","adamb","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  On",,Jkxkfq
170577,"18/02/2016 08:45:34","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,gTVEzy
170578,"18/02/2016 08:45:36","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,9rVduD
170579,"18/02/2016 08:45:36","-1:00","adamb","Alarm","EMERGENCY  On",,s6PlLI
170580,"18/02/2016 08:45:36","-1:00","adamb","Alarm","COVER OPEN 3  On",,6s7vi9
170581,"18/02/2016 08:45:36","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,JR0V/6
170582,"18/02/2016 08:45:36","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,ba26xO
170583,"18/02/2016 08:45:36","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,rPiCzR
170584,"18/02/2016 08:45:58","-1:00","adamb","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Off",,3J4C/f
170585,"18/02/2016 08:45:58","-1:00","adamb","Alarm","COVER OPEN 3  Off",,EaMTJu
170586,"18/02/2016 08:45:58","-1:00","adamb","Alarm","EMERGENCY  Off",,DjpKDQ
170587,"18/02/2016 08:45:58","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,vD5O3W
170588,"18/02/2016 08:45:59","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,1YHu9y
170589,"18/02/2016 08:45:59","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,1CaPIK
170590,"18/02/2016 08:45:59","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,OTsYfW
170591,"18/02/2016 08:46:03","-1:00","adamb","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,mZcRQZ
170592,"18/02/2016 08:46:03","-1:00","adamb","Alarm:","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Acknowledgment",,0e0xF1
170593,"18/02/2016 08:46:03","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,d3ip3i
170594,"18/02/2016 08:46:03","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,ck1fXT
170595,"18/02/2016 08:46:03","-1:00","adamb","Alarm:","COVER OPEN 3  Acknowledgment",,UMiFM+
170596,"18/02/2016 08:46:03","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,ELGLZ7
170597,"18/02/2016 08:46:03","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,dGLPEt
170598,"18/02/2016 08:46:03","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,nNzb8a
170599,"18/02/2016 08:46:52","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,gybcvL
170600,"18/02/2016 08:47:01","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,nN0bgg
170601,"18/02/2016 08:47:45","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,fmCAM/
170602,"18/02/2016 08:47:55","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,TdXtbb
170603,"18/02/2016 08:48:35","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,BL4O7B
170604,"18/02/2016 08:48:45","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,epJuoS
170605,"18/02/2016 08:49:28","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,z1OjK0
170606,"18/02/2016 08:49:38","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,njp99A
170607,"18/02/2016 08:50:19","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,dnR9JZ
170608,"18/02/2016 08:50:34","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,RCc3jX
170609,"18/02/2016 08:51:21","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,mjV1So
170610,"18/02/2016 08:51:31","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Ss3QGv
170611,"18/02/2016 08:52:11","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,shjx/4
170612,"18/02/2016 08:52:23","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,bZoN21
170613,"18/02/2016 08:53:05","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,+xFNUs
170614,"18/02/2016 08:53:07","-1:00","adamb","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,gQTnrF
170615,"18/02/2016 08:53:09","-1:00","adamb","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,FluQdU
170616,"18/02/2016 08:53:11","-1:00","adamb","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,T1HevG
170617,"18/02/2016 08:53:17","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,P79cU+
170618,"18/02/2016 08:53:51","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,6Lhl/+
170619,"18/02/2016 08:54:02","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,B0QIz6
170620,"18/02/2016 08:54:41","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,YjL2px
170621,"18/02/2016 08:54:45","-1:00","adamb","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,jEBnM0
170622,"18/02/2016 08:54:45","-1:00","adamb","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,08sA2S
170623,"18/02/2016 08:54:45","-1:00","adamb","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,rD3pX+
170624,"18/02/2016 08:54:45","-1:00","adamb","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,aKHTM4
170625,"18/02/2016 08:54:45","-1:00","adamb","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,IxE0TC
170626,"18/02/2016 08:54:59","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,3JktY1
170627,"18/02/2016 08:55:36","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  On",,yVU9zQ
170628,"18/02/2016 08:55:45","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,s10znz
170629,"18/02/2016 08:55:50","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,/Lufp4
170630,"18/02/2016 08:55:50","-1:00","adamb","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,VZl++g
170631,"18/02/2016 08:55:50","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,s8XsTD
170632,"18/02/2016 08:55:56","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,9il2B1
170633,"18/02/2016 08:55:56","-1:00","adamb","Alarm","EMERGENCY  On",,uLYEza
170634,"18/02/2016 08:55:56","-1:00","adamb","Alarm","COVER OPEN 4  On",,Ory9J9
170635,"18/02/2016 08:55:57","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,cFFYff
170636,"18/02/2016 08:55:57","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,Up9Mf9
170637,"18/02/2016 08:55:57","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,aMRVqX
170638,"18/02/2016 08:56:09","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,3vL6dW
170639,"18/02/2016 08:56:09","-1:00","adamb","Alarm","COVER OPEN 4  Off",,mKR+u1
170640,"18/02/2016 08:56:10","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,Q8jtxp
170641,"18/02/2016 08:56:10","-1:00","adamb","Alarm","EMERGENCY  Off",,5ph8oa
170642,"18/02/2016 08:56:10","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,kzKi+c
170643,"18/02/2016 08:56:10","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,buZ7m4
170644,"18/02/2016 08:56:10","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,Q1iM7p
170645,"18/02/2016 08:56:11","-1:00","adamb","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,rNu+DJ
170646,"18/02/2016 08:56:11","-1:00","adamb","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,AzuUom
170647,"18/02/2016 08:56:11","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,KP1k63
170648,"18/02/2016 08:56:11","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,iHQ9Bs
