"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
115415,"09/09/2015 09:22:41","-2:00","Supervisor","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,OY0+j0
115416,"09/09/2015 09:22:41","-2:00","Supervisor","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,LBx9be
115417,"09/09/2015 09:22:41","-2:00","Supervisor","Alarm: 252","Acknowledgment of 252 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,kdJEdD
115418,"09/09/2015 09:22:41","-2:00","Supervisor","Alarm: 252","Acknowledgment of 252 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,5x6Us0
115419,"09/09/2015 09:22:41","-2:00","Supervisor","Alarm: 252","Acknowledgment of 252 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,bjpLEN
115420,"09/09/2015 09:22:41","-2:00","Supervisor","Alarm: 252","Acknowledgment of 252 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,lJgmfL
115421,"09/09/2015 09:22:42","-2:00","Supervisor","Alarm: 252","Acknowledgment of 252 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,7clcGb
115422,"09/09/2015 09:22:42","-2:00","Supervisor","Alarm: 252","Acknowledgment of 252 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Y3jjA4
115423,"09/09/2015 09:22:42","-2:00","Supervisor","Alarm: 252","Acknowledgment of 252 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,EdXmpB
115424,"09/09/2015 09:22:42","-2:00","Supervisor","Alarm: 252","Acknowledgment of 252 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,7yeYQ8
115425,"09/09/2015 09:22:43","-2:00","Supervisor","Alarm: 252","Acknowledgment of 252 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,SOTJjA
115426,"09/09/2015 09:22:43","-2:00","Supervisor","Alarm: 252","Acknowledgment of 252 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,VdGt6Z
115427,"09/09/2015 09:22:45","-2:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  Off",,qGDDH/
115428,"09/09/2015 09:22:45","-2:00","Supervisor","Warning","PVSI NOT READY  Off",,yjS+q2
115429,"09/09/2015 09:22:45","-2:00","Supervisor","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,dPOHXz
115430,"09/09/2015 09:22:45","-2:00","Supervisor","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,XgIqDz
115431,"09/09/2015 09:22:45","-2:00","Supervisor","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,FxUkyp
115432,"09/09/2015 09:22:48","-2:00","Supervisor","Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,5Ffweq
115433,"09/09/2015 09:22:48","-2:00","Supervisor","Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,+X4RYG
115434,"09/09/2015 09:22:56","-2:00","Supervisor","Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Nq5amR
115435,"09/09/2015 09:22:57","-2:00","Supervisor","Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,DYowaa
115436,"09/09/2015 09:22:57","-2:00","Supervisor","Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,509ih9
115437,"09/09/2015 09:22:57","-2:00","Supervisor","Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,6nmeeM
115438,"09/09/2015 09:22:57","-2:00","Supervisor","Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,L6YaZh
115439,"09/09/2015 11:16:27","-2:00","Supervisor","Alarm","COVER OPEN 2  On",,b+P2jT
115440,"09/09/2015 11:16:29","-2:00","Supervisor","Alarm","COVER OPEN 1  On",,PgEyYQ
115441,"09/09/2015 11:20:29","-2:00","Supervisor","Alarm","COVER OPEN 1  Off",,4GJmmt
115442,"09/09/2015 11:20:29","-2:00","Supervisor","Alarm","COVER OPEN 2  Off",,PwJJkR
115443,"09/09/2015 11:20:29","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,Lk54Qg
115444,"09/09/2015 11:20:29","-2:00","Supervisor","Alarm","EMERGENCY  Off",,cxFtnj
115445,"09/09/2015 11:20:30","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,CUUoWg
115446,"09/09/2015 11:20:30","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,U1cDEE
115447,"09/09/2015 11:20:30","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,XTrrhd
115448,"09/09/2015 11:20:32","-2:00","Supervisor","Warning","ALARM VACUUM PUMP  On",,78JqIH
115449,"09/09/2015 11:20:59","-2:00","Supervisor","Alarm","COVER OPEN 4  On",,pix/A9
115450,"09/09/2015 11:20:59","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,1Q5iv3
115451,"09/09/2015 11:20:59","-2:00","Supervisor","Alarm","EMERGENCY  On",,fHPh8s
115452,"09/09/2015 11:20:59","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,WMceRS
115453,"09/09/2015 11:20:59","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,h8YdkO
115454,"09/09/2015 11:20:59","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,wZlWmF
115455,"09/09/2015 11:20:59","-2:00","Supervisor","Alarm","COVER OPEN 3  On",,kEc++G
115456,"09/09/2015 11:21:05","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,78nawf
115457,"09/09/2015 11:22:00","-2:00","Supervisor","Warning","ALARM VACUUM PUMP  Off",,OFcoFC
115458,"09/09/2015 11:22:01","-2:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  On",,peiyEs
115459,"09/09/2015 11:22:08","-2:00","Supervisor","Warning","ALARM VACUUM SENSOR  Off",,svKUbX
115460,"09/09/2015 11:22:08","-2:00","Supervisor","Alarm","COVER OPEN 3  Off",,/sSCXC
115461,"09/09/2015 11:22:08","-2:00","Supervisor","Alarm","COVER OPEN 4  Off",,o+QB+P
115462,"09/09/2015 11:43:01","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,lmEPBL
115463,"09/09/2015 11:43:01","-2:00","Supervisor","Alarm","EMERGENCY  Off",,wRtd4O
115464,"09/09/2015 11:43:02","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,MUmlOA
115465,"09/09/2015 11:43:02","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,nvcQtm
115466,"09/09/2015 11:43:02","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,1/S2HH
115467,"09/09/2015 11:43:04","-2:00","Supervisor","Warning","ALARM VACUUM PUMP  On",,2S56Du
115468,"09/09/2015 12:19:59","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,kHLXZD
115469,"09/09/2015 12:19:59","-2:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  On",,+h+JI7
115470,"09/09/2015 12:19:59","-2:00","Supervisor","Warning","ALARM VACUUM SENSOR  On",,OzHSur
115471,"09/09/2015 12:19:59","-2:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,Ps84sq
115472,"09/09/2015 12:19:59","-2:00","Supervisor","Alarm","EMERGENCY  On",,kqIcuz
115473,"09/09/2015 12:19:59","-2:00","Supervisor","Alarm","COVER OPEN 1  On",,ZSpqwX
115474,"09/09/2015 12:19:59","-2:00","Supervisor","Alarm","COVER OPEN 2  On",,rE4HSB
115475,"09/09/2015 12:19:59","-2:00","Supervisor","Alarm","COVER OPEN 3  On",,qZ503X
115476,"09/09/2015 12:19:59","-2:00","Supervisor","Alarm","COVER OPEN 4  On",,zWT1F7
115477,"09/09/2015 12:19:59","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,X67Kco
115478,"09/09/2015 12:19:59","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,WVnMvM
115479,"09/09/2015 12:19:59","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,+NL6IX
115480,"09/09/2015 12:20:00","-2:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  On",,I8xETS
115481,"09/09/2015 12:20:01","-2:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,ePsk1/
115482,"09/09/2015 12:20:02","-2:00","Supervisor","Warning","ALARM VACUUM PUMP  Off",,zZ6tIo
115483,"09/09/2015 12:20:05","-2:00","System","User administration","User 'Supervisor' logged on with group 'Supervisor'.",,Uud/2c
115484,"09/09/2015 12:20:08","-2:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  Off",,y12+ND
115485,"09/09/2015 12:20:09","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,kpWX0+
115486,"09/09/2015 12:20:09","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,+JEByz
115487,"09/09/2015 12:20:09","-2:00","Supervisor","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,zW6tRT
115488,"09/09/2015 12:20:09","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,Grv20I
115489,"09/09/2015 12:20:09","-2:00","Supervisor","Alarm:","COVER OPEN 1  Acknowledgment",,3Nbcfh
115490,"09/09/2015 12:20:09","-2:00","Supervisor","Alarm:","COVER OPEN 2  Acknowledgment",,ZvrLTB
115491,"09/09/2015 12:20:09","-2:00","Supervisor","Alarm:","COVER OPEN 3  Acknowledgment",,DwGYrR
115492,"09/09/2015 12:20:09","-2:00","Supervisor","Alarm:","COVER OPEN 4  Acknowledgment",,ZfgOFl
115493,"09/09/2015 12:20:09","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,OKHLb4
115494,"09/09/2015 12:20:09","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,62PKfK
115495,"09/09/2015 12:20:09","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,LoRKHT
115496,"09/09/2015 12:20:09","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,iszcyy
115497,"09/09/2015 12:20:09","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,AB9RO1
115498,"09/09/2015 12:20:09","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,/J+Lrg
115499,"09/09/2015 12:20:24","-2:00","Supervisor","Recipe","Loading recipe number 6 ( vials 50ml ) on the interface.",,R9zMI3
115500,"09/09/2015 12:20:24","-2:00","Supervisor","Recipe","Data trasfered to PLC",,tPJ3e8
115501,"09/09/2015 12:20:27","-2:00","Supervisor","Warning","PVSI NOT RUNNING   On",,OB1yK0
115502,"09/09/2015 12:20:29","-2:00","Supervisor","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,p2OsV8
115503,"09/09/2015 12:20:30","-2:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,/mHFGk
115504,"09/09/2015 12:21:07","-2:00","Supervisor","Recipe","Loading recipe number 6 ( vials 50ml ) on the interface.",,8rNzFC
115505,"09/09/2015 12:21:07","-2:00","Supervisor","Recipe","Data trasfered to PLC",,Rlzz7z
115506,"09/09/2015 12:21:08","-2:00","Supervisor","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,vtUmNC
115507,"09/09/2015 12:21:10","-2:00","Supervisor","Warning","PVSI NOT RUNNING   On",,exIFx4
115508,"09/09/2015 12:21:12","-2:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,txRto5
115509,"09/09/2015 12:23:57","-2:00","Supervisor","Alarm","COVER OPEN 1  Off",,k4Waad
115510,"09/09/2015 12:23:57","-2:00","Supervisor","Alarm","COVER OPEN 2  Off",,QJu7sX
115511,"09/09/2015 12:23:57","-2:00","Supervisor","Alarm","COVER OPEN 3  Off",,gqmYhr
115512,"09/09/2015 12:23:57","-2:00","Supervisor","Alarm","COVER OPEN 4  Off",,6anF5z
115513,"09/09/2015 12:23:58","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,+kIl4J
115514,"09/09/2015 12:23:58","-2:00","Supervisor","Alarm","EMERGENCY  Off",,PGpzr3
115515,"09/09/2015 12:23:59","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,va/f+v
115516,"09/09/2015 12:23:59","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,PEoByc
115517,"09/09/2015 12:23:59","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,jzgHJT
115518,"09/09/2015 12:24:01","-2:00","Supervisor","Warning","ALARM VACUUM PUMP  On",,F3JOSQ
115519,"09/09/2015 12:24:28","-2:00","Supervisor","Alarm: 2082","Acknowledgment of alarm 2082 of PLC MCA200+LKD.",,iOMlQ1
115520,"09/09/2015 12:24:29","-2:00","Supervisor","Alarm: 2082","Acknowledgment of alarm 2082 of PLC MCA200+LKD.",,beTHpL
115521,"09/09/2015 12:24:29","-2:00","Supervisor","Alarm: 2082","Acknowledgment of alarm 2082 of PLC MCA200+LKD.",,bTDiC/
115522,"09/09/2015 12:24:39","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,ogKwUm
115523,"09/09/2015 12:24:39","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,w4qA8T
115524,"09/09/2015 12:25:22","-2:00","Supervisor","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,WufnGw
115525,"09/09/2015 12:25:37","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,etuKBU
115526,"09/09/2015 12:25:37","-2:00","Supervisor","Alarm","EMERGENCY  On",,YHxxh6
115527,"09/09/2015 12:25:37","-2:00","Supervisor","Alarm","COVER OPEN 3  On",,sN3jN4
115528,"09/09/2015 12:25:37","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,9TxyCi
115529,"09/09/2015 12:25:37","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,Tu1NQy
115530,"09/09/2015 12:25:37","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,ckEV5U
115531,"09/09/2015 12:25:46","-2:00","Supervisor","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off",,pPUsvV
115532,"09/09/2015 12:25:46","-2:00","Supervisor","Warning","ALARM VACUUM PUMP  Off",,yf8Gwt
115533,"09/09/2015 12:25:46","-2:00","Supervisor","Alarm","COVER OPEN 3  Off",,3wsloD
115534,"09/09/2015 12:25:47","-2:00","Supervisor","Alarm","EMERGENCY  Off",,DIo8cq
115535,"09/09/2015 12:25:47","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,tFIKhP
115536,"09/09/2015 12:25:49","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,F5MoGi
115537,"09/09/2015 12:25:49","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,N3CrlS
115538,"09/09/2015 12:25:49","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,5IOoLG
115539,"09/09/2015 12:25:50","-2:00","Supervisor","Warning","ALARM VACUUM PUMP  On",,jK3k6W
115540,"09/09/2015 12:26:01","-2:00","Supervisor","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  On",,SOSWRG
115541,"09/09/2015 12:26:01","-2:00","Supervisor","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,SN9foH
115542,"09/09/2015 12:26:05","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,qNMbna
115543,"09/09/2015 12:26:05","-2:00","Supervisor","Alarm","EMERGENCY  On",,2kJY8P
115544,"09/09/2015 12:26:05","-2:00","Supervisor","Alarm","COVER OPEN 3  On",,80N0yA
115545,"09/09/2015 12:26:05","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,QfO2yq
115546,"09/09/2015 12:26:05","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,X51chy
115547,"09/09/2015 12:26:05","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,6KENnH
115548,"09/09/2015 12:26:34","-2:00","Supervisor","Alarm","COVER OPEN 4  On",,Di0315
115549,"09/09/2015 12:26:39","-2:00","Supervisor","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Off",,23sbCu
115550,"09/09/2015 12:26:39","-2:00","Supervisor","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off",,XT6b5l
115551,"09/09/2015 12:26:39","-2:00","Supervisor","Warning","ALARM VACUUM PUMP  Off",,aU9S8m
115552,"09/09/2015 12:26:44","-2:00","Supervisor","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ov7P4D
115553,"09/09/2015 12:26:44","-2:00","Supervisor","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,+jDtQY
115554,"09/09/2015 12:26:46","-2:00","Supervisor","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,KzyMNA
115555,"09/09/2015 12:26:46","-2:00","Supervisor","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Hud4aw
115556,"09/09/2015 12:26:47","-2:00","Supervisor","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,TzAkb3
115557,"09/09/2015 12:26:49","-2:00","Supervisor","Alarm:","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Acknowledgment",,1BPZXr
115558,"09/09/2015 12:26:49","-2:00","Supervisor","Alarm:","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Acknowledgment",,fDjTkJ
115559,"09/09/2015 12:26:49","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,0A8lMy
115560,"09/09/2015 12:26:49","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,o6/QB/
115561,"09/09/2015 12:26:49","-2:00","Supervisor","Alarm:","COVER OPEN 3  Acknowledgment",,Hof+OB
115562,"09/09/2015 12:26:49","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,lG6BpW
115563,"09/09/2015 12:26:49","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,p7Xqdc
115564,"09/09/2015 12:26:49","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,lfWMQ1
115565,"09/09/2015 12:26:49","-2:00","Supervisor","Alarm:","COVER OPEN 4  Acknowledgment",,sTPrME
115566,"09/09/2015 12:26:49","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,3E+F5X
115567,"09/09/2015 12:26:49","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,sXSbb8
115568,"09/09/2015 12:27:15","-2:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  On",,Ni9MgX
115569,"09/09/2015 12:27:18","-2:00","Supervisor","Warning","ALARM VACUUM PUMP  On",,PkgJW5
115570,"09/09/2015 12:27:21","-2:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  On",,0NT2G6
115571,"09/09/2015 12:27:21","-2:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,uqGgVS
115572,"09/09/2015 12:27:22","-2:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  On",,UvhHlc
115573,"09/09/2015 12:27:27","-2:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,VkiAD1
115574,"09/09/2015 12:27:30","-2:00","System","User administration","User 'Supervisor' logged on with group 'Supervisor'.",,M4ANtO
115575,"09/09/2015 12:27:31","-2:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  Off",,1iUS87
115576,"09/09/2015 12:27:31","-2:00","Supervisor","Warning","ALARM VACUUM PUMP  Off",,G54pUT
115577,"09/09/2015 12:27:36","-2:00","Supervisor","Alarm","COVER OPEN 3  Off",,Efw7x4
115578,"09/09/2015 12:27:36","-2:00","Supervisor","Alarm","COVER OPEN 4  Off",,ZVMc6Z
115579,"09/09/2015 12:27:37","-2:00","Supervisor","Alarm","EMERGENCY  Off",,8Nb9N3
115580,"09/09/2015 12:27:37","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,iImFPd
115581,"09/09/2015 12:27:38","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,2v/ddA
115582,"09/09/2015 12:27:38","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,sTXJMT
115583,"09/09/2015 12:27:38","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,gIeQJE
115584,"09/09/2015 12:27:38","-2:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,lU9SFo
115585,"09/09/2015 12:27:38","-2:00","Supervisor","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,pQYvJF
115586,"09/09/2015 12:27:39","-2:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,j9+IPP
115587,"09/09/2015 12:27:39","-2:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,LpGGk+
115588,"09/09/2015 12:27:39","-2:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,P95w3z
115589,"09/09/2015 12:27:39","-2:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,c15VEY
115590,"09/09/2015 12:27:39","-2:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,anHoS5
115591,"09/09/2015 12:27:40","-2:00","Supervisor","Warning","ALARM VACUUM PUMP  On",,S6JjWU
115592,"09/09/2015 12:28:47","-2:00","Supervisor","Alarm: 2082","Acknowledgment of alarm 2082 of PLC MCA200+LKD.",,l3j0oO
115593,"09/09/2015 12:28:48","-2:00","Supervisor","Alarm: 2082","Acknowledgment of alarm 2082 of PLC MCA200+LKD.",,hegAJq
115594,"09/09/2015 12:28:48","-2:00","Supervisor","Alarm: 2082","Acknowledgment of alarm 2082 of PLC MCA200+LKD.",,4NkM+h
115595,"09/09/2015 12:28:48","-2:00","Supervisor","Alarm: 2082","Acknowledgment of alarm 2082 of PLC MCA200+LKD.",,C+h0fF
115596,"09/09/2015 12:28:48","-2:00","Supervisor","Alarm: 2082","Acknowledgment of alarm 2082 of PLC MCA200+LKD.",,3Ir2iU
115597,"09/09/2015 12:28:48","-2:00","Supervisor","Alarm: 2082","Acknowledgment of alarm 2082 of PLC MCA200+LKD.",,6lCE6q
115598,"09/09/2015 12:28:52","-2:00","Supervisor","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  On",,iS2XUp
