"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
83934,"12/09/2014 13:24:11","-2:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,l5J46B
83935,"12/09/2014 13:24:19","-2:00",,"Alarm","COVER OPEN 1  Off",,w+Fa4V
83936,"12/09/2014 13:24:19","-2:00",,"Alarm","COVER OPEN 2  Off",,qUwSB2
83937,"12/09/2014 13:24:55","-2:00",,"Alarm","COVER OPEN 2  On",,fCvLbg
83938,"12/09/2014 13:25:09","-2:00",,"Alarm","COVER OPEN 2  Off",,YpF0SN
83939,"12/09/2014 13:25:26","-2:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,lqWphR
83940,"12/09/2014 13:25:26","-2:00",,"Warning","WARNING UPS  On",,cTOiOQ
83941,"12/09/2014 13:25:26","-2:00",,"Warning","ALARM VACUUM SENSOR  On",,L1175t
83942,"12/09/2014 13:25:32","-2:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,PbXJcJ
83943,"12/09/2014 13:25:32","-2:00",,"Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,NqIXbp
83944,"30/09/2014 10:53:25","-2:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,5F5pSv
0,"30/09/2014 10:53:25","-2:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,cdMe61
83945,"30/09/2014 10:53:25","-2:00","System","Application","Change to operating mode 'online'.",,CwZ9qi
83946,"30/09/2014 10:53:25","-2:00","System","User administration","Password list imported successfully.",,ZUkyNL
0,"30/09/2014 10:53:27","-2:00","System","Logs","Log files closed.",,V4kdoq
"$RT_COUNT$",58,kk14ge,,,,,wmG0Wc
