"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"19/01/2017 12:35:57","-1:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,aB3Qws
236790,"19/01/2017 12:35:57","-1:00","System","Logs","Exporting a log.",,PBtkXO
236791,"19/01/2017 12:36:17","-1:00",,"Recipe","Loading recipe number 2 ( 20ml Production ) on the interface.",,2JR5CT
236792,"19/01/2017 12:36:17","-1:00",,"Recipe","Data trasfered to PLC",,TGcKJk
236793,"19/01/2017 12:36:17","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,DVk01z
236794,"19/01/2017 12:36:17","-1:00",,"Alarm","ALARM ROTATION MOTOR  On",,/JDVqv
236795,"19/01/2017 12:36:17","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,wetXJ0
236796,"19/01/2017 12:36:18","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,u90w1C
236797,"19/01/2017 12:36:18","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,L+w1xJ
236798,"19/01/2017 12:36:18","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,Ix4bM9
236799,"19/01/2017 12:36:18","-1:00",,"Warning","PVSI NOT READY  On",,J5PbEW
236800,"19/01/2017 12:36:18","-1:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,74wXz5
236801,"19/01/2017 12:36:18","-1:00",,"Warning","PVSI NOT RUNNING   On",,oSiWp1
236802,"19/01/2017 12:36:18","-1:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,a4dmUL
236803,"19/01/2017 12:36:18","-1:00",,"Alarm","EMERGENCY  On",,K2Diar
236804,"19/01/2017 12:36:18","-1:00",,"Alarm","COVER OPEN 4  On",,UBtCEp
236805,"19/01/2017 12:36:21","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,qKAxdK
236806,"19/01/2017 12:36:42","-1:00","System","User administration","User 'mitchf' has unsuccessfully attempted to log on 1 times in succession.",,XBCaqa
236807,"19/01/2017 12:36:49","-1:00","System","User administration","User 'Mitchf' logged on with group 'Operator'.",,Zor304
236808,"19/01/2017 12:37:01","-1:00","Mitchf","Warning","PVSI NOT RUNNING   Off",,iqjXqJ
236809,"19/01/2017 12:37:03","-1:00","Mitchf","Alarm","WARNING MISSING LOGIN OPERATION  Off",,YgxiAR
236810,"19/01/2017 12:37:03","-1:00","Mitchf","Warning","PVSI NOT READY  Off",,zSoAJo
236811,"19/01/2017 12:37:03","-1:00","Mitchf","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,czDph6
236812,"19/01/2017 12:37:03","-1:00","Mitchf","Alarm","COVER OPEN 4  Off",,nD2Ucc
236813,"19/01/2017 12:37:03","-1:00","Mitchf","Alarm","ALARM INFEED BELT MOTOR  Off",,hFyb9v
236814,"19/01/2017 12:37:03","-1:00","Mitchf","Alarm","EMERGENCY  Off",,82i/Jr
236815,"19/01/2017 12:37:05","-1:00","Mitchf","Alarm","ALARM INFEED BELT MOTOR  On",,ojIa36
236816,"19/01/2017 12:37:05","-1:00","Mitchf","Alarm","EMERGENCY  On",,KaEdqr
236817,"19/01/2017 12:41:45","-1:00","Mitchf","User administration","User logged off.",,PyDnfK
236818,"19/01/2017 12:41:45","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,Unhl7m
236819,"19/01/2017 12:41:45","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,H79QMZ
236820,"19/01/2017 12:46:58","-1:00",,"Alarm","COVER OPEN 1  On",,9nH2DF
236821,"19/01/2017 12:49:27","-1:00",,"Alarm","COVER OPEN 3  On",,M0SDra
236822,"19/01/2017 12:49:30","-1:00",,"Alarm","COVER OPEN 4  On",,6uiaec
236823,"19/01/2017 12:50:02","-1:00",,"Alarm","COVER OPEN 2  On",,nF9tr6
236824,"19/01/2017 14:15:15","-1:00","System","User administration","User 'adamb' has unsuccessfully attempted to log on 1 times in succession.",,Bb1B/V
236825,"19/01/2017 14:15:18","-1:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,vZb6lq
236826,"19/01/2017 14:15:21","-1:00","adamb","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,6Mc4Xh
236827,"19/01/2017 14:15:21","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,76tboi
236828,"19/01/2017 14:15:21","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,RkpbS7
236829,"19/01/2017 14:15:21","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,6DrRWF
236830,"19/01/2017 14:15:21","-1:00","adamb","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,sebsBH
236831,"19/01/2017 14:15:21","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,rBUZoa
236832,"19/01/2017 14:15:21","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,xMQ/EY
236833,"19/01/2017 14:15:21","-1:00","adamb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,z3ThV4
236834,"19/01/2017 14:15:21","-1:00","adamb","Alarm:","COVER OPEN 1  Acknowledgment",,dEHsqa
236835,"19/01/2017 14:15:21","-1:00","adamb","Alarm:","COVER OPEN 3  Acknowledgment",,CYRFsC
236836,"19/01/2017 14:15:21","-1:00","adamb","Alarm:","COVER OPEN 4  Acknowledgment",,sw0fuh
236837,"19/01/2017 14:15:21","-1:00","adamb","Alarm:","COVER OPEN 2  Acknowledgment",,vQta5z
236838,"19/01/2017 14:15:21","-1:00","adamb","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,H8KUC5
236839,"19/01/2017 14:15:21","-1:00","adamb","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,zb+I7E
236840,"19/01/2017 14:15:24","-1:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,G3+x/+
236841,"19/01/2017 14:15:24","-1:00","adamb","Alarm","COVER OPEN 2  Off",,ReN+gk
236842,"19/01/2017 14:15:24","-1:00","adamb","Alarm","COVER OPEN 3  Off",,sMpXX2
236843,"19/01/2017 14:15:24","-1:00","adamb","Alarm","COVER OPEN 4  Off",,2BD5KC
236844,"19/01/2017 14:15:44","-1:00","adamb","Recipe","Loading recipe number 1 ( 10ml Production ) on the interface.",,CD+4Ve
236845,"19/01/2017 14:15:44","-1:00","adamb","Recipe","Data trasfered to PLC",,MzQ4YY
236846,"19/01/2017 14:15:47","-1:00","adamb","Warning","PVSI NOT RUNNING   On",,AyHtxM
236847,"19/01/2017 14:15:49","-1:00","adamb","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,2ZtgJI
236848,"19/01/2017 14:15:49","-1:00","adamb","Warning","PVSI NOT RUNNING   Off",,hSWX8/
236849,"19/01/2017 14:16:03","-1:00","adamb","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,Mv539T
236850,"19/01/2017 14:16:06","-1:00","adamb","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,kKk60c
236851,"19/01/2017 14:16:06","-1:00","adamb","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,vIbvZu
236852,"19/01/2017 14:16:06","-1:00","adamb","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,XZtrUR
236853,"19/01/2017 14:16:06","-1:00","adamb","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,YSNRe8
236854,"19/01/2017 14:16:06","-1:00","adamb","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,IZgN7H
236855,"19/01/2017 14:16:06","-1:00","adamb","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,6A3KQY
236856,"19/01/2017 14:16:18","-1:00","adamb","Alarm","COVER OPEN 1  Off",,9jTTwE
236857,"19/01/2017 14:16:21","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,THVf4V
236858,"19/01/2017 14:16:21","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,4aQqEr
236859,"19/01/2017 14:16:21","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,4L8wYJ
236860,"19/01/2017 14:16:21","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,g8DgjR
236861,"19/01/2017 14:16:21","-1:00","adamb","Alarm","EMERGENCY  Off",,QSq2Ee
236862,"19/01/2017 14:17:18","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,Wf8q1g
236863,"19/01/2017 14:17:18","-1:00","adamb","Alarm","EMERGENCY  On",,HcS89W
236864,"19/01/2017 14:17:18","-1:00","adamb","Alarm","COVER OPEN 3  On",,o+eHuo
236865,"19/01/2017 14:17:18","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,of0Jhn
236866,"19/01/2017 14:17:18","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,sNXVhd
236867,"19/01/2017 14:17:18","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,xO9bvU
236868,"19/01/2017 14:19:50","-1:00","adamb","Alarm","COVER OPEN 3  Off",,hJiYEf
236869,"19/01/2017 14:19:50","-1:00","adamb","Alarm","EMERGENCY  Off",,haq25t
236870,"19/01/2017 14:19:50","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,d2Td4h
