"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
306209,"15/08/2018 13:00:24","-1:00","markw","Warning","PVSI NOT RUNNING   On",,dU4ccd
306210,"15/08/2018 13:00:27","-1:00","markw","Warning","PVSI NOT RUNNING   Off",,tBfKv0
306211,"15/08/2018 13:07:29","-1:00","markw","Warning","WARNING SAFETY DOORS EXCLUDED  On",,H1R5Qc
306212,"15/08/2018 13:07:31","-1:00","markw","Warning","ALARM VACUUM SENSOR  Off",,737uRO
306213,"15/08/2018 13:07:31","-1:00","markw","Warning","PVSI NOT READY  Off",,4+R1Mi
306214,"15/08/2018 13:07:31","-1:00","markw","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,ARJ/yd
306215,"15/08/2018 13:07:31","-1:00","markw","Alarm","COVER OPEN 1  Off",,hGhEdx
306216,"15/08/2018 13:07:31","-1:00","markw","Alarm","COVER OPEN 2  Off",,t0SAIC
306217,"15/08/2018 13:07:31","-1:00","markw","Alarm","COVER OPEN 3  Off",,nN79YT
306218,"15/08/2018 13:07:31","-1:00","markw","Alarm","COVER OPEN 4  Off",,zH2Kad
306219,"15/08/2018 13:07:31","-1:00","markw","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,OKWTDZ
306220,"15/08/2018 13:07:31","-1:00","markw","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,N151r+
306221,"15/08/2018 13:07:31","-1:00","markw","Alarm","WARNING MISSING LOGIN OPERATION  Off",,nA8NQw
306222,"15/08/2018 13:07:31","-1:00","markw","Alarm","EMERGENCY  Off",,9UqbYY
306223,"15/08/2018 13:07:31","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,MfvZJx
306224,"15/08/2018 13:07:32","-1:00","markw","Alarm","ALARM ROTATION MOTOR  Off",,jd8KwA
306225,"15/08/2018 13:07:32","-1:00","markw","Alarm","ALARM ROTATION MOTOR 2  Off",,FrVLMO
306226,"15/08/2018 13:07:32","-1:00","markw","Alarm","ALARM ROTATION MOTOR 3  Off",,t4Pray
306227,"15/08/2018 13:16:00","-1:00","markw","Warning","ALARM VACUUM SENSOR  On",,9nfTbQ
306228,"15/08/2018 13:16:00","-1:00","markw","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,fmhDlM
306229,"15/08/2018 13:16:00","-1:00","markw","Alarm","EMERGENCY  On",,jRlZVc
306230,"15/08/2018 13:16:00","-1:00","markw","Alarm","COVER OPEN 1  On",,NVqwll
306231,"15/08/2018 13:16:00","-1:00","markw","Alarm","COVER OPEN 2  On",,Un9HMn
306232,"15/08/2018 13:16:00","-1:00","markw","Alarm","COVER OPEN 3  On",,QHNfZk
306233,"15/08/2018 13:16:00","-1:00","markw","Alarm","COVER OPEN 4  On",,pj8suN
306234,"15/08/2018 13:16:00","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,YgzR4f
306235,"15/08/2018 13:16:00","-1:00","markw","Alarm","WARNING MISSING LOGIN OPERATION  On",,KS7uXN
306236,"15/08/2018 13:16:00","-1:00","markw","Alarm","ALARM ROTATION MOTOR  On",,TE9bua
306237,"15/08/2018 13:16:00","-1:00","markw","Alarm","ALARM ROTATION MOTOR 2  On",,gvBtmA
306238,"15/08/2018 13:16:00","-1:00","markw","Alarm","ALARM ROTATION MOTOR 3  On",,GQByw4
306239,"15/08/2018 13:16:14","-1:00","System","User administration","User 'markw' logged on with group 'Operator'.",,CWILZI
306240,"15/08/2018 13:49:46","-1:00","markw","Warning","ALARM VACUUM SENSOR  Off",,hbd/15
306241,"15/08/2018 13:49:46","-1:00","markw","Alarm","COVER OPEN 2  Off",,HbmUdZ
306242,"15/08/2018 13:49:46","-1:00","markw","Alarm","COVER OPEN 3  Off",,pgVE+W
306243,"15/08/2018 13:49:46","-1:00","markw","Alarm","WARNING MISSING LOGIN OPERATION  Off",,ZFVp1x
306244,"15/08/2018 13:49:48","-1:00","markw","Warning","WARNING SAFETY DOORS EXCLUDED  On",,AcGyJS
306245,"15/08/2018 13:49:48","-1:00","markw","Alarm","COVER OPEN 1  Off",,DT0OI2
306246,"15/08/2018 13:49:48","-1:00","markw","Alarm","COVER OPEN 4  Off",,wagj75
306247,"15/08/2018 13:49:48","-1:00","markw","Alarm","EMERGENCY  Off",,HakTse
306248,"15/08/2018 13:49:49","-1:00","markw","Warning","ALARM VACUUM SENSOR  On",,8pa67S
306249,"15/08/2018 13:49:49","-1:00","markw","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,d6qipO
306250,"15/08/2018 13:49:49","-1:00","markw","Alarm","EMERGENCY  On",,Vy0LcX
306251,"15/08/2018 13:49:49","-1:00","markw","Alarm","COVER OPEN 1  On",,X2GLvt
306252,"15/08/2018 13:49:49","-1:00","markw","Alarm","COVER OPEN 4  On",,hGWh0y
306253,"15/08/2018 13:49:49","-1:00","markw","Alarm","WARNING MISSING LOGIN OPERATION  On",,iQ6/eb
306254,"15/08/2018 13:52:44","-1:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,hHJ7V6
306255,"15/08/2018 13:53:01","-1:00","adamb","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,K/RzDh
306256,"15/08/2018 13:53:01","-1:00","adamb","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,j6hk/o
306257,"15/08/2018 13:53:01","-1:00","adamb","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,XGyqHU
306258,"15/08/2018 13:53:01","-1:00","adamb","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,gJc5Sc
306259,"15/08/2018 13:53:01","-1:00","adamb","Alarm:","COVER OPEN 2  Acknowledgment",,TU+0Qs
306260,"15/08/2018 13:53:01","-1:00","adamb","Alarm:","COVER OPEN 3  Acknowledgment",,FWAkfO
306261,"15/08/2018 13:53:01","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,oZIhmt
306262,"15/08/2018 13:53:01","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,9n004i
306263,"15/08/2018 13:53:01","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,4kWkFB
306264,"15/08/2018 13:53:01","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,2eyMho
306265,"15/08/2018 13:53:01","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,agKYOv
306266,"15/08/2018 13:53:01","-1:00","adamb","Alarm:","COVER OPEN 1  Acknowledgment",,SzzdS0
306267,"15/08/2018 13:53:01","-1:00","adamb","Alarm:","COVER OPEN 4  Acknowledgment",,HG4Mul
306268,"15/08/2018 13:53:01","-1:00","adamb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,wji/Na
306269,"15/08/2018 13:53:01","-1:00","adamb","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,c4hwh1
306270,"15/08/2018 13:54:53","-1:00","adamb","Warning","ALARM VACUUM SENSOR  Off",,oAXGgi
306271,"15/08/2018 13:54:53","-1:00","adamb","Alarm","COVER OPEN 1  Off",,NJRRHB
306272,"15/08/2018 13:54:53","-1:00","adamb","Alarm","COVER OPEN 4  Off",,bDG3Jn
306273,"15/08/2018 13:54:53","-1:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,mpxYsZ
306274,"15/08/2018 13:54:53","-1:00","adamb","Alarm","EMERGENCY  Off",,y7Kps7
306275,"15/08/2018 13:54:53","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,6rv7fZ
306276,"15/08/2018 13:54:54","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,6oFxXi
306277,"15/08/2018 13:54:54","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,e891wD
306278,"15/08/2018 13:54:54","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,KTj7M9
306279,"15/08/2018 13:54:55","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,xHwUI1
306280,"15/08/2018 13:56:05","-1:00","adamb","Alarm","COVER OPEN 3  On",,C737BD
306281,"15/08/2018 13:56:05","-1:00","adamb","Alarm","EMERGENCY  On",,UXFECl
306282,"15/08/2018 13:56:05","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,sA5nly
306283,"15/08/2018 13:56:05","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,dO9LNh
306284,"15/08/2018 13:56:05","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,9my1IJ
306285,"15/08/2018 13:56:05","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,ZuyuQL
306286,"15/08/2018 13:56:05","-1:00","adamb","Alarm","COVER OPEN 4  On",,MFWKvR
306287,"15/08/2018 13:57:41","-1:00","adamb","Alarm","COVER OPEN 3  Off",,rQBo0G
306288,"15/08/2018 13:57:41","-1:00","adamb","Alarm","COVER OPEN 4  Off",,7e5TSa
306289,"15/08/2018 13:57:41","-1:00","adamb","Alarm","EMERGENCY  Off",,1aMlM9
306290,"15/08/2018 13:57:41","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,hkXDar
306291,"15/08/2018 13:57:42","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,IEyN2m
306292,"15/08/2018 13:57:42","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,+m18Mf
306293,"15/08/2018 13:57:42","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,JXJqmf
306294,"15/08/2018 13:57:53","-1:00","adamb","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  On",,ZZZzGI
306295,"15/08/2018 13:57:54","-1:00","adamb","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Off",,X18nG2
306296,"15/08/2018 13:57:54","-1:00","adamb","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  On",,RJ0R17
306297,"15/08/2018 13:57:55","-1:00","adamb","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Off",,gtKS2i
306298,"15/08/2018 13:58:12","-1:00","adamb","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST1  On",,7nYhcG
306299,"15/08/2018 13:58:22","-1:00","adamb","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST1  Off",,mRguIl
306300,"15/08/2018 13:58:38","-1:00","adamb","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST1  On",,i+3dAR
306301,"15/08/2018 13:59:02","-1:00","adamb","Alarm","EMERGENCY  On",,1wXSsd
306302,"15/08/2018 13:59:02","-1:00","adamb","Alarm","COVER OPEN 1  On",,9icM+y
306303,"15/08/2018 13:59:02","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,P6fHGA
306304,"15/08/2018 13:59:03","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,v9YPz1
306305,"15/08/2018 13:59:03","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,PH5alx
306306,"15/08/2018 13:59:03","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,Hk76Cd
306307,"15/08/2018 13:59:05","-1:00","adamb","Alarm","COVER OPEN 2  On",,6hNNEQ
306308,"15/08/2018 13:59:43","-1:00","adamb","Alarm","COVER OPEN 1  Off",,SsSJ4c
306309,"15/08/2018 13:59:43","-1:00","adamb","Alarm","COVER OPEN 2  Off",,Q6u2Lp
306310,"15/08/2018 13:59:43","-1:00","adamb","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST1  Off",,KrKyAW
306311,"15/08/2018 13:59:43","-1:00","adamb","Alarm","EMERGENCY  Off",,hZJMIa
306312,"15/08/2018 13:59:43","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,DLY9jX
306313,"15/08/2018 13:59:44","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,5tMqT5
306314,"15/08/2018 13:59:44","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,aOdfZb
306315,"15/08/2018 13:59:44","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,mc1iYX
306316,"15/08/2018 14:00:22","-1:00","adamb","Alarm","COVER OPEN 3  On",,jOcwue
306317,"15/08/2018 14:00:22","-1:00","adamb","Alarm","EMERGENCY  On",,94fHg/
306318,"15/08/2018 14:00:22","-1:00","adamb","Alarm","COVER OPEN 4  On",,WjtfO+
306319,"15/08/2018 14:00:22","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,RAlXGk
306320,"15/08/2018 14:00:22","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,ZSTxem
306321,"15/08/2018 14:00:22","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,0wXaIZ
306322,"15/08/2018 14:00:22","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,Bnduaq
306323,"15/08/2018 14:01:11","-1:00","adamb","Alarm","COVER OPEN 3  Off",,Sm8oPT
306324,"15/08/2018 14:01:11","-1:00","adamb","Alarm","COVER OPEN 4  Off",,K0awKo
306325,"15/08/2018 14:01:11","-1:00","adamb","Alarm","EMERGENCY  Off",,AbxA5e
306326,"15/08/2018 14:01:11","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,msYN6e
306327,"15/08/2018 14:01:12","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,4l9sLn
306328,"15/08/2018 14:01:12","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,c4xg00
306329,"15/08/2018 14:01:12","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,SAXJzk
306330,"15/08/2018 14:01:13","-1:00","adamb","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,FKF3YF
306331,"15/08/2018 14:01:13","-1:00","adamb","Alarm:","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Acknowledgment",,VPD+ik
306332,"15/08/2018 14:01:13","-1:00","adamb","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST1  Acknowledgment",,KSTshR
306333,"15/08/2018 14:01:13","-1:00","adamb","Alarm:","COVER OPEN 1  Acknowledgment",,aBJYiU
306334,"15/08/2018 14:01:13","-1:00","adamb","Alarm:","COVER OPEN 2  Acknowledgment",,wadSjw
306335,"15/08/2018 14:01:13","-1:00","adamb","Alarm:","COVER OPEN 3  Acknowledgment",,5BfLJG
306336,"15/08/2018 14:01:13","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,0vXJKF
306337,"15/08/2018 14:01:13","-1:00","adamb","Alarm:","COVER OPEN 4  Acknowledgment",,iF5KPI
306338,"15/08/2018 14:01:13","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,pCURtr
306339,"15/08/2018 14:01:13","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,IOfWyK
306340,"15/08/2018 14:01:13","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,SkYGoi
306341,"15/08/2018 14:01:13","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,x4cpej
306342,"15/08/2018 14:01:13","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,L0/wEk
306343,"15/08/2018 14:01:14","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,2pmfYP
306344,"15/08/2018 14:03:04","-1:00","adamb","Alarm","COVER OPEN 3  On",,LTuO2U
306345,"15/08/2018 14:03:04","-1:00","adamb","Alarm","EMERGENCY  On",,G3xhUM
306346,"15/08/2018 14:03:04","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,D/fbz4
306347,"15/08/2018 14:03:04","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,tmvb7s
306348,"15/08/2018 14:03:04","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,sAlXhX
306349,"15/08/2018 14:03:04","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,haEX2k
306350,"15/08/2018 14:03:11","-1:00","adamb","Alarm","COVER OPEN 4  On",,rCV7w7
306351,"15/08/2018 14:08:43","-1:00","adamb","Alarm","COVER OPEN 3  Off",,nr0fm6
306352,"15/08/2018 14:08:43","-1:00","adamb","Alarm","COVER OPEN 4  Off",,EFjSnT
306353,"15/08/2018 14:08:43","-1:00","adamb","Alarm","EMERGENCY  Off",,floxtJ
306354,"15/08/2018 14:08:43","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,c2kC51
306355,"15/08/2018 14:08:44","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,XPo97F
306356,"15/08/2018 14:08:44","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,sycpxg
306357,"15/08/2018 14:08:44","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,XP6JwI
306358,"15/08/2018 14:23:08","-1:00","adamb","Alarm","EMERGENCY  On",,Arq5/K
306359,"15/08/2018 14:23:08","-1:00","adamb","Alarm","COVER OPEN 2  On",,T9XjVB
306360,"15/08/2018 14:23:08","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,KxV7oO
306361,"15/08/2018 14:23:09","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,PveHlv
306362,"15/08/2018 14:23:09","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,sNp2fy
306363,"15/08/2018 14:23:09","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,DCXX5r
306364,"15/08/2018 14:23:56","-1:00","adamb","Alarm","COVER OPEN 3  On",,XsrVGz
306365,"15/08/2018 14:27:25","-1:00","adamb","Alarm","COVER OPEN 3  Off",,DWhWkl
306366,"15/08/2018 14:27:31","-1:00","adamb","Alarm","COVER OPEN 2  Off",,xZvuAr
306367,"15/08/2018 14:27:31","-1:00","adamb","Alarm","EMERGENCY  Off",,03/Ik9
306368,"15/08/2018 14:27:31","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,HdHG5v
306369,"15/08/2018 14:27:32","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,N/0ImO
306370,"15/08/2018 14:27:32","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,ZGpUQK
306371,"15/08/2018 14:27:32","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,EMVE50
306372,"15/08/2018 14:27:34","-1:00","adamb","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,dhFaQ1
306373,"15/08/2018 14:27:34","-1:00","adamb","Alarm:","COVER OPEN 4  Acknowledgment",,s+2//S
306374,"15/08/2018 14:27:34","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,Fk9gb3
306375,"15/08/2018 14:27:34","-1:00","adamb","Alarm:","COVER OPEN 2  Acknowledgment",,WurTIa
306376,"15/08/2018 14:27:34","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,ouG0oq
306377,"15/08/2018 14:27:34","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,TyQz9S
306378,"15/08/2018 14:27:34","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,0hFE8V
306379,"15/08/2018 14:27:34","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,B6fSV5
306380,"15/08/2018 14:27:34","-1:00","adamb","Alarm:","COVER OPEN 3  Acknowledgment",,8XbmNh
306381,"15/08/2018 14:36:44","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,vsr02u
306382,"15/08/2018 14:36:45","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,OFC2TM
306383,"15/08/2018 14:36:45","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,ITg1D+
306384,"15/08/2018 14:38:49","-1:00","adamb","User administration","User logged off.",,aBYIyk
306385,"15/08/2018 14:38:49","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,ytcVeE
306386,"15/08/2018 14:38:49","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,OTA3LT
306387,"15/08/2018 14:45:21","-1:00",,"Alarm","COVER OPEN 3  On",,zZrOe1
306388,"15/08/2018 14:45:21","-1:00",,"Alarm","EMERGENCY  On",,pfow9F
306389,"15/08/2018 14:45:21","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,doL2yS
306390,"15/08/2018 14:45:22","-1:00",,"Alarm","ALARM ROTATION MOTOR  On",,et6SFN
306391,"15/08/2018 14:45:22","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,uo1dkC
306392,"15/08/2018 14:45:22","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,iu6KGr
306393,"15/08/2018 14:45:29","-1:00",,"Alarm","COVER OPEN 4  On",,6jj4+O
306394,"15/08/2018 14:45:48","-1:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,PWQjng
306395,"15/08/2018 14:45:53","-1:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,1CgD4f
306396,"15/08/2018 14:47:20","-1:00","adamb","Alarm","COVER OPEN 3  Off",,iAECCa
306397,"15/08/2018 14:47:20","-1:00","adamb","Alarm","COVER OPEN 4  Off",,HiwEZX
306398,"15/08/2018 14:47:21","-1:00","adamb","Alarm","EMERGENCY  Off",,uB9o/R
306399,"15/08/2018 14:47:21","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,UtKkae
306400,"15/08/2018 14:47:22","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,w2paSp
306401,"15/08/2018 14:47:22","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,LfYaDb
306402,"15/08/2018 14:47:22","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,D7Njjy
306403,"15/08/2018 14:47:52","-1:00","adamb","Alarm","COVER OPEN 4  On",,LE5pJ9
306404,"15/08/2018 14:47:52","-1:00","adamb","Alarm","EMERGENCY  On",,FimORk
306405,"15/08/2018 14:47:52","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,gRSZRy
306406,"15/08/2018 14:47:52","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,qNz+HQ
306407,"15/08/2018 14:47:52","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,PLbYZV
306408,"15/08/2018 14:47:52","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,iONucl
306409,"15/08/2018 14:47:58","-1:00","adamb","Alarm","COVER OPEN 4  Off",,87sgj4
306410,"15/08/2018 14:47:59","-1:00","adamb","Alarm","EMERGENCY  Off",,PuEw6f
306411,"15/08/2018 14:47:59","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,wOR9yL
306412,"15/08/2018 14:48:00","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,U2WV5l
306413,"15/08/2018 14:48:00","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,aoDxI/
306414,"15/08/2018 14:48:00","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,RgBGXZ
306415,"15/08/2018 14:48:29","-1:00","adamb","Alarm","EMERGENCY  On",,twofMK
306416,"15/08/2018 14:48:29","-1:00","adamb","Alarm","COVER OPEN 4  On",,DVzHCR
306417,"15/08/2018 14:48:29","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,K5duzW
306418,"15/08/2018 14:48:30","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,wPdgtf
306419,"15/08/2018 14:48:30","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,nQG1Z8
306420,"15/08/2018 14:48:30","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,xSz0b2
306421,"15/08/2018 14:48:37","-1:00","adamb","Alarm","COVER OPEN 4  Off",,pZhKdL
