"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
401211,"22/07/2019 08:58:18","-1:00","knapps","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,9V1+bY
401212,"22/07/2019 08:58:18","-1:00","knapps","Alarm","WARNING MISSING LOGIN OPERATION  Off",,UyI2Oj
401213,"22/07/2019 08:58:18","-1:00","knapps","Alarm","EMERGENCY  Off",,2f3Mfj
401214,"22/07/2019 08:58:18","-1:00","knapps","Alarm","ALARM INFEED BELT MOTOR  Off",,DDiWuk
401215,"22/07/2019 08:58:19","-1:00","knapps","Alarm","ALARM ROTATION MOTOR  Off",,8ZOvsz
401216,"22/07/2019 08:58:19","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 2  Off",,ECaWU+
401217,"22/07/2019 08:58:19","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 3  Off",,EEeLXm
401218,"22/07/2019 08:58:19","-1:00","knapps","Alarm","EMERGENCY  On",,Oz6P9Q
401219,"22/07/2019 08:58:19","-1:00","knapps","Alarm","COVER OPEN 4  On",,/8+Psk
401220,"22/07/2019 08:58:19","-1:00","knapps","Alarm","ALARM INFEED BELT MOTOR  On",,BMcr54
401221,"22/07/2019 08:58:20","-1:00","knapps","Alarm","ALARM ROTATION MOTOR  On",,8iQ2ID
401222,"22/07/2019 08:58:20","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 2  On",,Zjq37k
401223,"22/07/2019 08:58:20","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 3  On",,waWbe2
401224,"22/07/2019 08:58:20","-1:00","knapps","Alarm","COVER OPEN 3  On",,fYvIOR
401225,"22/07/2019 08:59:28","-1:00","knapps","Alarm","COVER OPEN 2  On",,QL3oFZ
401226,"22/07/2019 08:59:29","-1:00","knapps","Alarm","COVER OPEN 1  On",,UTUmMT
401227,"22/07/2019 09:00:31","-1:00","knapps","Alarm","COVER OPEN 1  Off",,LJY53u
401228,"22/07/2019 09:00:31","-1:00","knapps","Alarm","COVER OPEN 2  Off",,dxeDHk
401229,"22/07/2019 09:00:31","-1:00","knapps","Alarm","COVER OPEN 3  Off",,aW4mao
401230,"22/07/2019 09:00:31","-1:00","knapps","Alarm","COVER OPEN 4  Off",,ACDL9N
401231,"22/07/2019 09:00:31","-1:00","knapps","Alarm","EMERGENCY  Off",,h+u6O0
401232,"22/07/2019 09:00:31","-1:00","knapps","Alarm","ALARM INFEED BELT MOTOR  Off",,0+MlnH
401233,"22/07/2019 09:00:32","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 2  Off",,QFrCs7
401234,"22/07/2019 09:00:32","-1:00","knapps","Alarm","ALARM ROTATION MOTOR  Off",,O8nxt2
401235,"22/07/2019 09:00:32","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 3  Off",,NGpgy6
401236,"22/07/2019 09:00:32","-1:00","knapps","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,2xIKP3
401237,"22/07/2019 09:00:32","-1:00","knapps","Alarm:","EMERGENCY  Acknowledgment",,W+xJgf
401238,"22/07/2019 09:00:32","-1:00","knapps","Alarm:","COVER OPEN 4  Acknowledgment",,pLHr8z
401239,"22/07/2019 09:00:32","-1:00","knapps","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,lNtazy
401240,"22/07/2019 09:00:32","-1:00","knapps","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,HzQ2aY
401241,"22/07/2019 09:00:32","-1:00","knapps","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,f4t97U
401242,"22/07/2019 09:00:32","-1:00","knapps","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,+h652h
401243,"22/07/2019 09:00:32","-1:00","knapps","Alarm:","COVER OPEN 3  Acknowledgment",,5VUB9a
401244,"22/07/2019 09:00:32","-1:00","knapps","Alarm:","COVER OPEN 2  Acknowledgment",,koj5UB
401245,"22/07/2019 09:00:32","-1:00","knapps","Alarm:","COVER OPEN 1  Acknowledgment",,zeyd5f
401246,"22/07/2019 09:00:33","-1:00","knapps","Alarm: 2131","Acknowledgment of alarm 2131 of PLC MCA200+LKD.",,X3yPP0
401247,"22/07/2019 09:00:35","-1:00","knapps","Warning","KNAPP READY TO START  Off",,/mb57y
401248,"22/07/2019 09:00:35","-1:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  On",,ygx4B8
401249,"22/07/2019 09:00:40","-1:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  Off",,XMYSQy
401250,"22/07/2019 09:00:40","-1:00","knapps","Warning","KNAPP IN PROGRESS  On",,TYdjpi
401251,"22/07/2019 09:03:18","-1:00","knapps","Warning","WARNING END KNAPP PROCESS  On",,wyhazD
401252,"22/07/2019 09:03:18","-1:00","knapps","Warning","KNAPP READY TO START  On",,q2G0R0
401253,"22/07/2019 09:03:18","-1:00","knapps","Warning","KNAPP IN PROGRESS  Off",,oC7b7F
401254,"22/07/2019 09:04:02","-1:00","knapps","Warning","PVSI NOT READY  On",,tw1jy8
401255,"22/07/2019 09:04:20","-1:00","knapps","Alarm","EMERGENCY  On",,XKmWA0
401256,"22/07/2019 09:04:20","-1:00","knapps","Alarm","COVER OPEN 4  On",,y9aLSv
401257,"22/07/2019 09:04:20","-1:00","knapps","Alarm","ALARM INFEED BELT MOTOR  On",,mbAFpr
401258,"22/07/2019 09:04:21","-1:00","knapps","Alarm","ALARM ROTATION MOTOR  On",,j7NhnN
401259,"22/07/2019 09:04:21","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 2  On",,ZjBihl
401260,"22/07/2019 09:04:21","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 3  On",,cAZfQ1
401261,"22/07/2019 09:04:21","-1:00","knapps","Alarm","COVER OPEN 3  On",,19ZpOZ
401262,"22/07/2019 09:06:01","-1:00","knapps","Alarm","COVER OPEN 2  On",,D9Cgmb
401263,"22/07/2019 09:06:02","-1:00","knapps","Alarm","COVER OPEN 1  On",,JoYjhn
401264,"22/07/2019 09:07:47","-1:00","knapps","Warning","PVSI NOT RUNNING   On",,6BMw2f
401265,"22/07/2019 09:07:49","-1:00","knapps","Warning","PVSI NOT RUNNING   Off",,VgZGW3
401266,"22/07/2019 09:08:33","-1:00","knapps","Warning","PVSI NOT READY  Off",,/OB8DR
401267,"22/07/2019 09:08:33","-1:00","knapps","Alarm","COVER OPEN 1  Off",,14NFzi
401268,"22/07/2019 09:08:33","-1:00","knapps","Alarm","COVER OPEN 2  Off",,Mb90LV
401269,"22/07/2019 09:08:33","-1:00","knapps","Alarm","COVER OPEN 3  Off",,FylmeN
401270,"22/07/2019 09:08:33","-1:00","knapps","Alarm","COVER OPEN 4  Off",,8F9il3
401271,"22/07/2019 09:08:33","-1:00","knapps","Alarm","EMERGENCY  Off",,+ezBVJ
401272,"22/07/2019 09:08:33","-1:00","knapps","Alarm","ALARM INFEED BELT MOTOR  Off",,OruBtU
401273,"22/07/2019 09:08:34","-1:00","knapps","Alarm","ALARM ROTATION MOTOR  Off",,I93e3i
401274,"22/07/2019 09:08:34","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 2  Off",,Y058UL
401275,"22/07/2019 09:08:34","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 3  Off",,BAGnxb
401276,"22/07/2019 09:08:35","-1:00","knapps","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,yicctl
401277,"22/07/2019 09:08:35","-1:00","knapps","Alarm:","EMERGENCY  Acknowledgment",,OhYk0z
401278,"22/07/2019 09:08:35","-1:00","knapps","Alarm:","COVER OPEN 4  Acknowledgment",,NYcGYF
401279,"22/07/2019 09:08:35","-1:00","knapps","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,xyxMUb
401280,"22/07/2019 09:08:35","-1:00","knapps","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,TGkZ9a
401281,"22/07/2019 09:08:35","-1:00","knapps","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,c9HD+g
401282,"22/07/2019 09:08:35","-1:00","knapps","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,MvG5Ps
401283,"22/07/2019 09:08:35","-1:00","knapps","Alarm:","COVER OPEN 3  Acknowledgment",,nWL8Xk
401284,"22/07/2019 09:08:35","-1:00","knapps","Alarm:","COVER OPEN 2  Acknowledgment",,jojz3w
401285,"22/07/2019 09:08:35","-1:00","knapps","Alarm:","COVER OPEN 1  Acknowledgment",,t2hmSo
401286,"22/07/2019 09:08:35","-1:00","knapps","Alarm: 2131","Acknowledgment of alarm 2131 of PLC MCA200+LKD.",,/v62Wg
401287,"22/07/2019 09:08:36","-1:00","knapps","Warning","WARNING END KNAPP PROCESS  Off",,Bc1DxR
401288,"22/07/2019 09:08:36","-1:00","knapps","Warning","KNAPP READY TO START  Off",,IW2Qub
401289,"22/07/2019 09:08:36","-1:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  On",,CU6txa
401290,"22/07/2019 09:08:41","-1:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  Off",,+s7xDc
401291,"22/07/2019 09:08:41","-1:00","knapps","Warning","KNAPP IN PROGRESS  On",,2GGXks
401292,"22/07/2019 09:11:18","-1:00","knapps","Warning","WARNING END KNAPP PROCESS  On",,DAMjb1
401293,"22/07/2019 09:11:18","-1:00","knapps","Warning","KNAPP READY TO START  On",,uQHBGb
401294,"22/07/2019 09:11:18","-1:00","knapps","Warning","KNAPP IN PROGRESS  Off",,bD1V6t
401295,"22/07/2019 09:11:26","-1:00","knapps","Warning","PVSI NOT READY  On",,e4cCQg
401296,"22/07/2019 09:14:01","-1:00","knapps","Alarm","EMERGENCY  On",,eTKCsx
401297,"22/07/2019 09:14:01","-1:00","knapps","Alarm","COVER OPEN 4  On",,S0iEjE
401298,"22/07/2019 09:14:01","-1:00","knapps","Alarm","ALARM INFEED BELT MOTOR  On",,F4VoMA
401299,"22/07/2019 09:14:02","-1:00","knapps","Alarm","COVER OPEN 3  On",,ZpgOR8
401300,"22/07/2019 09:14:02","-1:00","knapps","Alarm","ALARM ROTATION MOTOR  On",,Z8JUHf
401301,"22/07/2019 09:14:02","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 2  On",,bK1YX9
401302,"22/07/2019 09:14:02","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 3  On",,bPBgt5
401303,"22/07/2019 09:15:26","-1:00","knapps","Alarm","COVER OPEN 2  On",,IvnXH5
401304,"22/07/2019 09:15:29","-1:00","knapps","Alarm","COVER OPEN 1  On",,CMyz0s
401305,"22/07/2019 09:16:27","-1:00","knapps","Warning","PVSI NOT READY  Off",,FD1keu
401306,"22/07/2019 09:16:27","-1:00","knapps","Alarm","COVER OPEN 1  Off",,Kjie9o
401307,"22/07/2019 09:16:27","-1:00","knapps","Alarm","COVER OPEN 2  Off",,ijDG30
401308,"22/07/2019 09:16:27","-1:00","knapps","Alarm","COVER OPEN 3  Off",,t9fe1b
401309,"22/07/2019 09:16:27","-1:00","knapps","Alarm","COVER OPEN 4  Off",,0wjFqs
401310,"22/07/2019 09:16:28","-1:00","knapps","Alarm","EMERGENCY  Off",,ObP5GT
401311,"22/07/2019 09:16:28","-1:00","knapps","Alarm","ALARM INFEED BELT MOTOR  Off",,UIF2gz
401312,"22/07/2019 09:16:28","-1:00","knapps","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,GyfwYJ
401313,"22/07/2019 09:16:28","-1:00","knapps","Alarm:","EMERGENCY  Acknowledgment",,hJTf2s
401314,"22/07/2019 09:16:28","-1:00","knapps","Alarm:","COVER OPEN 4  Acknowledgment",,FiJFgh
401315,"22/07/2019 09:16:28","-1:00","knapps","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,4H5yLD
401316,"22/07/2019 09:16:28","-1:00","knapps","Alarm:","COVER OPEN 3  Acknowledgment",,aXhvzW
401317,"22/07/2019 09:16:28","-1:00","knapps","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,kV9osu
401318,"22/07/2019 09:16:28","-1:00","knapps","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,zVEee8
401319,"22/07/2019 09:16:28","-1:00","knapps","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,GvxWAm
401320,"22/07/2019 09:16:28","-1:00","knapps","Alarm:","COVER OPEN 2  Acknowledgment",,D3RRUc
401321,"22/07/2019 09:16:28","-1:00","knapps","Alarm:","COVER OPEN 1  Acknowledgment",,XDGteg
401322,"22/07/2019 09:16:28","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 2  Off",,d66P1W
401323,"22/07/2019 09:16:29","-1:00","knapps","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,xTWUJR
401324,"22/07/2019 09:16:29","-1:00","knapps","Alarm","ALARM ROTATION MOTOR  Off",,rWPyK8
401325,"22/07/2019 09:16:29","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 3  Off",,xsh0Me
401326,"22/07/2019 09:16:29","-1:00","knapps","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Qy+O6o
401327,"22/07/2019 09:16:31","-1:00","knapps","Warning","WARNING END KNAPP PROCESS  Off",,rDbPv8
401328,"22/07/2019 09:16:31","-1:00","knapps","Warning","KNAPP READY TO START  Off",,g0l3Zs
401329,"22/07/2019 09:16:31","-1:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  On",,kYK0oc
401330,"22/07/2019 09:16:35","-1:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  Off",,kZYCgc
401331,"22/07/2019 09:16:35","-1:00","knapps","Warning","KNAPP IN PROGRESS  On",,2qLN0t
401332,"22/07/2019 09:19:13","-1:00","knapps","Warning","WARNING END KNAPP PROCESS  On",,vP8/w4
401333,"22/07/2019 09:19:13","-1:00","knapps","Warning","KNAPP READY TO START  On",,FyRkGk
401334,"22/07/2019 09:19:13","-1:00","knapps","Warning","KNAPP IN PROGRESS  Off",,PkuQNR
401335,"22/07/2019 09:19:15","-1:00","knapps","Warning","PVSI NOT READY  On",,1gNSq6
401336,"22/07/2019 09:19:32","-1:00","knapps","Alarm","EMERGENCY  On",,q88ny9
401337,"22/07/2019 09:19:32","-1:00","knapps","Alarm","COVER OPEN 4  On",,b9/TCq
401338,"22/07/2019 09:19:32","-1:00","knapps","Alarm","ALARM INFEED BELT MOTOR  On",,1iMtvm
401339,"22/07/2019 09:19:32","-1:00","knapps","Alarm","ALARM ROTATION MOTOR  On",,sqiPv2
401340,"22/07/2019 09:19:32","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 2  On",,ef20Bs
401341,"22/07/2019 09:19:32","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 3  On",,0k3mxU
401342,"22/07/2019 09:19:33","-1:00","knapps","Alarm","COVER OPEN 3  On",,+8RsD7
401343,"22/07/2019 09:21:05","-1:00","knapps","Alarm","COVER OPEN 2  On",,lyyuI7
401344,"22/07/2019 09:21:28","-1:00","knapps","Alarm","COVER OPEN 1  On",,ZWE7k5
401345,"22/07/2019 09:22:05","-1:00","knapps","Warning","PVSI NOT READY  Off",,Dtj4g5
401346,"22/07/2019 09:22:05","-1:00","knapps","Alarm","COVER OPEN 1  Off",,xNWXsA
401347,"22/07/2019 09:22:05","-1:00","knapps","Alarm","COVER OPEN 2  Off",,CLicqP
401348,"22/07/2019 09:22:05","-1:00","knapps","Alarm","COVER OPEN 3  Off",,/wFC8v
401349,"22/07/2019 09:22:05","-1:00","knapps","Alarm","COVER OPEN 4  Off",,zo2mRN
401350,"22/07/2019 09:22:06","-1:00","knapps","Alarm","EMERGENCY  Off",,teiC5P
401351,"22/07/2019 09:22:06","-1:00","knapps","Alarm","ALARM INFEED BELT MOTOR  Off",,iBecZc
401352,"22/07/2019 09:22:07","-1:00","knapps","Alarm","ALARM ROTATION MOTOR  Off",,gxLoek
401353,"22/07/2019 09:22:07","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 2  Off",,GcRkBV
401354,"22/07/2019 09:22:07","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 3  Off",,SiAEdz
401355,"22/07/2019 09:22:07","-1:00","knapps","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,jBME+n
401356,"22/07/2019 09:22:07","-1:00","knapps","Alarm:","EMERGENCY  Acknowledgment",,9oagRT
401357,"22/07/2019 09:22:07","-1:00","knapps","Alarm:","COVER OPEN 4  Acknowledgment",,D8ZzuN
401358,"22/07/2019 09:22:07","-1:00","knapps","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,0woUP9
401359,"22/07/2019 09:22:07","-1:00","knapps","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,89HUAG
401360,"22/07/2019 09:22:07","-1:00","knapps","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,g0ydZY
401361,"22/07/2019 09:22:07","-1:00","knapps","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,HLvYpW
401362,"22/07/2019 09:22:07","-1:00","knapps","Alarm:","COVER OPEN 3  Acknowledgment",,HkIFPI
401363,"22/07/2019 09:22:07","-1:00","knapps","Alarm:","COVER OPEN 2  Acknowledgment",,h+8O1V
401364,"22/07/2019 09:22:07","-1:00","knapps","Alarm:","COVER OPEN 1  Acknowledgment",,YuwmV9
401365,"22/07/2019 09:22:08","-1:00","knapps","Alarm: 2131","Acknowledgment of alarm 2131 of PLC MCA200+LKD.",,qu4sbV
401366,"22/07/2019 09:22:08","-1:00","knapps","Alarm: 2131","Acknowledgment of alarm 2131 of PLC MCA200+LKD.",,N49nlJ
401367,"22/07/2019 09:22:09","-1:00","knapps","Warning","WARNING END KNAPP PROCESS  Off",,bYGBsV
401368,"22/07/2019 09:22:09","-1:00","knapps","Warning","KNAPP READY TO START  Off",,hnOwi8
401369,"22/07/2019 09:22:09","-1:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  On",,DAiDQ2
401370,"22/07/2019 09:22:13","-1:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  Off",,PfffVc
401371,"22/07/2019 09:22:13","-1:00","knapps","Warning","KNAPP IN PROGRESS  On",,BJDiR4
401372,"22/07/2019 09:24:51","-1:00","knapps","Warning","WARNING END KNAPP PROCESS  On",,cCvG8b
401373,"22/07/2019 09:24:51","-1:00","knapps","Warning","KNAPP READY TO START  On",,8CmVpb
401374,"22/07/2019 09:24:51","-1:00","knapps","Warning","KNAPP IN PROGRESS  Off",,Y6bDcR
401375,"22/07/2019 09:26:49","-1:00","knapps","Warning","PVSI NOT READY  On",,wZbCz0
401376,"22/07/2019 09:27:07","-1:00","knapps","Alarm","COVER OPEN 4  On",,leNc9m
401377,"22/07/2019 09:27:07","-1:00","knapps","Alarm","EMERGENCY  On",,nsS0I2
401378,"22/07/2019 09:27:07","-1:00","knapps","Alarm","ALARM INFEED BELT MOTOR  On",,AGvnR3
401379,"22/07/2019 09:27:07","-1:00","knapps","Alarm","ALARM ROTATION MOTOR  On",,DDzMej
401380,"22/07/2019 09:27:07","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 2  On",,4SJaqC
401381,"22/07/2019 09:27:07","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 3  On",,qVSG9r
401382,"22/07/2019 09:27:08","-1:00","knapps","Alarm","COVER OPEN 3  On",,XahrNc
401383,"22/07/2019 09:28:49","-1:00","knapps","Alarm","COVER OPEN 2  On",,AhFosO
401384,"22/07/2019 09:28:52","-1:00","knapps","Alarm","COVER OPEN 1  On",,SO9+9i
401385,"22/07/2019 09:29:48","-1:00","knapps","Warning","PVSI NOT READY  Off",,V9JHHT
401386,"22/07/2019 09:29:48","-1:00","knapps","Alarm","COVER OPEN 1  Off",,tLL27D
401387,"22/07/2019 09:29:48","-1:00","knapps","Alarm","COVER OPEN 2  Off",,LGnTTH
401388,"22/07/2019 09:29:48","-1:00","knapps","Alarm","COVER OPEN 3  Off",,BUzJdR
401389,"22/07/2019 09:29:48","-1:00","knapps","Alarm","COVER OPEN 4  Off",,/JLZew
401390,"22/07/2019 09:29:48","-1:00","knapps","Alarm","EMERGENCY  Off",,ZvF4Pu
401391,"22/07/2019 09:29:48","-1:00","knapps","Alarm","ALARM INFEED BELT MOTOR  Off",,Em66Sm
401392,"22/07/2019 09:29:49","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 2  Off",,LQdiI3
401393,"22/07/2019 09:29:49","-1:00","knapps","Alarm","ALARM ROTATION MOTOR  Off",,VSXiVc
401394,"22/07/2019 09:29:49","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 3  Off",,csrXIa
401395,"22/07/2019 09:29:50","-1:00","knapps","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,aNgBz5
401396,"22/07/2019 09:29:50","-1:00","knapps","Alarm:","COVER OPEN 4  Acknowledgment",,DCxQQf
401397,"22/07/2019 09:29:50","-1:00","knapps","Alarm:","EMERGENCY  Acknowledgment",,HCyXrZ
401398,"22/07/2019 09:29:50","-1:00","knapps","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,QarLsT
401399,"22/07/2019 09:29:50","-1:00","knapps","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,7tyA9j
401400,"22/07/2019 09:29:50","-1:00","knapps","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,9xlnCv
401401,"22/07/2019 09:29:50","-1:00","knapps","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,dDSQ5U
401402,"22/07/2019 09:29:50","-1:00","knapps","Alarm:","COVER OPEN 3  Acknowledgment",,lMKLEr
401403,"22/07/2019 09:29:50","-1:00","knapps","Alarm:","COVER OPEN 2  Acknowledgment",,iCCwur
401404,"22/07/2019 09:29:50","-1:00","knapps","Alarm:","COVER OPEN 1  Acknowledgment",,Sa6Xq0
