"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
365046,"27/02/2019 13:11:07","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,Z54n2W
365047,"27/02/2019 13:11:23","+0:00","System","User administration","User 'yvie' logged on with group 'Operator'.",,tX6wSd
365048,"27/02/2019 13:11:26","+0:00","yvie","Alarm","COVER OPEN 4  On",,GfHMRC
365049,"27/02/2019 13:11:26","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,hlo5ld
365050,"27/02/2019 13:11:26","+0:00","yvie","Alarm","EMERGENCY  On",,HLTXP2
365051,"27/02/2019 13:11:26","+0:00","yvie","Alarm","ALARM ROTATION MOTOR  On",,dVzMnQ
365052,"27/02/2019 13:11:26","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 2  On",,xwjP0I
365053,"27/02/2019 13:11:26","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 3  On",,IkbXNn
365054,"27/02/2019 13:11:46","+0:00","yvie","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,mhNK8O
365055,"27/02/2019 13:11:46","+0:00","yvie","Alarm","WARNING MISSING LOGIN OPERATION  Off",,J/Kl5H
365056,"27/02/2019 13:11:46","+0:00","yvie","Alarm","COVER OPEN 4  Off",,O6dQfH
365057,"27/02/2019 13:11:46","+0:00","yvie","Alarm","EMERGENCY  Off",,vl++WR
365058,"27/02/2019 13:11:46","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,E1e0dG
365059,"27/02/2019 13:11:47","+0:00","yvie","Alarm","ALARM ROTATION MOTOR  Off",,hJuk8C
365060,"27/02/2019 13:11:47","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 2  Off",,m5Z4Ew
365061,"27/02/2019 13:11:47","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 3  Off",,s2S7++
365062,"27/02/2019 13:13:29","+0:00","yvie","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,EtB+Dv
365063,"27/02/2019 13:14:26","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,A4lOIv
365064,"27/02/2019 13:14:26","+0:00","yvie","Alarm","EMERGENCY  On",,aqM3+M
365065,"27/02/2019 13:14:26","+0:00","yvie","Alarm","COVER OPEN 3  On",,0nJqiv
365066,"27/02/2019 13:14:26","+0:00","yvie","Alarm","ALARM ROTATION MOTOR  On",,wcZa09
365067,"27/02/2019 13:14:26","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 2  On",,IgwBKc
365068,"27/02/2019 13:14:26","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 3  On",,cHcvwl
365069,"27/02/2019 13:14:38","+0:00","yvie","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off",,hM9lOY
365070,"27/02/2019 13:14:38","+0:00","yvie","Alarm","COVER OPEN 3  Off",,DsdUN3
365071,"27/02/2019 13:14:38","+0:00","yvie","Alarm","EMERGENCY  Off",,lOZXss
365072,"27/02/2019 13:14:38","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,6pV6xc
365073,"27/02/2019 13:14:39","+0:00","yvie","Alarm","ALARM ROTATION MOTOR  Off",,72kkLk
365074,"27/02/2019 13:14:39","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 2  Off",,V4vGlD
365075,"27/02/2019 13:14:39","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 3  Off",,261NLZ
365076,"27/02/2019 13:16:55","+0:00","yvie","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  On",,/brbev
365077,"27/02/2019 13:17:00","+0:00","yvie","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Off",,OMpiP4
365078,"27/02/2019 13:21:35","+0:00","yvie","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,5oQBqx
365079,"27/02/2019 13:21:35","+0:00","yvie","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,vJvyQN
365080,"27/02/2019 13:21:45","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,LjLBi/
365081,"27/02/2019 13:21:45","+0:00","yvie","Alarm","EMERGENCY  On",,8lhLxe
365082,"27/02/2019 13:21:45","+0:00","yvie","Alarm","COVER OPEN 3  On",,IT8wOp
365083,"27/02/2019 13:21:45","+0:00","yvie","Alarm","ALARM ROTATION MOTOR  On",,E7yvDw
365084,"27/02/2019 13:21:45","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 2  On",,+ex5BZ
365085,"27/02/2019 13:21:45","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 3  On",,oYOGzn
365086,"27/02/2019 13:26:54","+0:00","yvie","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,rxHo0I
365087,"27/02/2019 13:26:54","+0:00","yvie","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off",,UrWtEt
365088,"27/02/2019 13:26:54","+0:00","yvie","Alarm","COVER OPEN 3  Off",,Hrdruy
365089,"27/02/2019 13:26:55","+0:00","yvie","Alarm","EMERGENCY  Off",,I6msFg
365090,"27/02/2019 13:26:55","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,GYrvy6
365091,"27/02/2019 13:26:56","+0:00","yvie","Alarm","ALARM ROTATION MOTOR  Off",,i9pWHT
365092,"27/02/2019 13:26:56","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 2  Off",,4UQ0Mv
365093,"27/02/2019 13:26:56","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 3  Off",,SLX2dg
365094,"27/02/2019 13:55:06","+0:00","yvie","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,YrxLkk
365095,"27/02/2019 13:55:06","+0:00","yvie","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,4JYThP
365096,"27/02/2019 14:01:34","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,x5UB1L
365097,"27/02/2019 14:01:34","+0:00","yvie","Alarm","EMERGENCY  On",,b79KXi
365098,"27/02/2019 14:01:34","+0:00","yvie","Alarm","COVER OPEN 4  On",,zfdoyq
365099,"27/02/2019 14:01:34","+0:00","yvie","Alarm","ALARM ROTATION MOTOR  On",,LcRE+5
365100,"27/02/2019 14:01:34","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 2  On",,rOTBgv
365101,"27/02/2019 14:01:34","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 3  On",,4dxWTo
365102,"27/02/2019 14:02:48","+0:00","yvie","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,OSznvM
365103,"27/02/2019 14:02:48","+0:00","yvie","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off",,y7Yi8J
365104,"27/02/2019 14:02:48","+0:00","yvie","Alarm","COVER OPEN 4  Off",,XRMjQg
365105,"27/02/2019 14:02:48","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,rBChuZ
365106,"27/02/2019 14:02:48","+0:00","yvie","Alarm","EMERGENCY  Off",,xzrwLO
365107,"27/02/2019 14:02:49","+0:00","yvie","Alarm","ALARM ROTATION MOTOR  Off",,eFo473
365108,"27/02/2019 14:02:49","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 2  Off",,XOQjO9
365109,"27/02/2019 14:02:49","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 3  Off",,c5+Rlu
365110,"27/02/2019 14:36:56","+0:00","yvie","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,38rZx4
365111,"27/02/2019 14:37:07","+0:00","yvie","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,7GuOFX
365112,"27/02/2019 16:06:09","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,MUCPqm
365113,"27/02/2019 16:06:09","+0:00","yvie","Alarm","EMERGENCY  On",,3WiXKv
365114,"27/02/2019 16:06:09","+0:00","yvie","Alarm","COVER OPEN 3  On",,fVUhcT
365115,"27/02/2019 16:06:10","+0:00","yvie","Alarm","ALARM ROTATION MOTOR  On",,6TOnYI
365116,"27/02/2019 16:06:10","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 2  On",,0awRRU
365117,"27/02/2019 16:06:10","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 3  On",,oc7IiQ
365118,"27/02/2019 16:07:39","+0:00","yvie","Alarm","COVER OPEN 3  Off",,OcgNFF
365119,"27/02/2019 16:07:39","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,dgdG4O
365120,"27/02/2019 16:07:39","+0:00","yvie","Alarm","EMERGENCY  Off",,tOlwpz
365121,"27/02/2019 16:07:40","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 2  Off",,4Quf8O
365122,"27/02/2019 16:07:40","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 3  Off",,C7hahz
365123,"27/02/2019 16:07:40","+0:00","yvie","Alarm","ALARM ROTATION MOTOR  Off",,tIcqfL
365124,"27/02/2019 16:09:28","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,58xV5v
365125,"27/02/2019 16:09:28","+0:00","yvie","Alarm","EMERGENCY  On",,ah91sO
365126,"27/02/2019 16:09:28","+0:00","yvie","Alarm","COVER OPEN 3  On",,5x0yew
365127,"27/02/2019 16:09:28","+0:00","yvie","Alarm","ALARM ROTATION MOTOR  On",,GQSJx/
365128,"27/02/2019 16:09:28","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 2  On",,GczUSU
365129,"27/02/2019 16:09:28","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 3  On",,97EHRN
365130,"27/02/2019 16:09:39","+0:00","yvie","Alarm","COVER OPEN 3  Off",,emve5a
365131,"27/02/2019 16:09:39","+0:00","yvie","Alarm","EMERGENCY  Off",,faus59
365132,"27/02/2019 16:09:39","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,lt8U9Z
365133,"27/02/2019 16:09:40","+0:00","yvie","Alarm","ALARM ROTATION MOTOR  Off",,7XTBbp
365134,"27/02/2019 16:09:40","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 2  Off",,OX6kib
365135,"27/02/2019 16:09:40","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 3  Off",,IFkMcE
365136,"27/02/2019 16:09:46","+0:00","yvie","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,Durl1U
365137,"27/02/2019 16:09:46","+0:00","yvie","Alarm","ALARM TURRET MOTOR NOT READY  On",,Y6XCfU
365138,"27/02/2019 16:09:46","+0:00","yvie","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,wLJe4t
365139,"27/02/2019 16:09:46","+0:00","yvie","Alarm","ALARM ROTATION MOTOR  On",,2OE0OU
365140,"27/02/2019 16:09:46","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 2  On",,xyBnF9
365141,"27/02/2019 16:09:46","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 3  On",,I1VMe8
365142,"27/02/2019 16:09:46","+0:00","yvie","Warning","ALARM VACUUM SENSOR  On",,0fGKml
365143,"27/02/2019 16:09:46","+0:00","yvie","Warning","WARNING UPS  On",,hdA3PN
365144,"27/02/2019 16:09:48","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,9QZFPI
365145,"27/02/2019 16:09:48","+0:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,lzS7yp
365146,"27/02/2019 16:09:48","+0:00","yvie","Alarm","EMERGENCY  On",,mHKwuQ
365147,"27/02/2019 16:09:48","+0:00","yvie","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,C/8UzY
365148,"27/02/2019 16:09:48","+0:00","yvie","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,oJdiOg
365149,"28/02/2019 07:22:21","+0:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,LCHmfn
0,"28/02/2019 07:22:21","+0:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,FlCbHE
365150,"28/02/2019 07:22:21","+0:00","System","Application","Change to operating mode 'online'.",,gpWei/
365151,"28/02/2019 07:22:21","+0:00","System","User administration","Password list imported successfully.",,1tW5uv
0,"28/02/2019 07:22:22","+0:00","System","Logs","Log files closed.",,9ytcp+
"$RT_COUNT$",221,kk14ge,,,,,izNFUT
