"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
415395,"06/08/2019 10:45:29","-1:00","System","User administration","User 'robj' logged on with group 'Operator'.",,VE4wQO
415396,"06/08/2019 10:45:42","-1:00","robj","Warning","PVSI NOT READY  Off",,OyC52D
415397,"06/08/2019 10:45:42","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,/ncmfE
415398,"06/08/2019 11:22:32","-1:00","robj","Alarm","ALARM DATA VALID ERROR  On",,t7sWBC
415399,"06/08/2019 11:22:34","-1:00","robj","Warning","PVSI NOT RUNNING   On",,ol904e
415400,"06/08/2019 11:22:35","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,9ClxJq
415401,"06/08/2019 11:22:35","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  On",,1LS3iD
415402,"06/08/2019 11:22:41","-1:00","robj","Warning","PVSI NOT RUNNING   Off",,iGjEDm
415403,"06/08/2019 11:22:47","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,MIhMES
415404,"06/08/2019 11:22:49","-1:00","robj","Warning","PVSI NOT RUNNING   On",,kQWob6
415405,"06/08/2019 11:22:49","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,76V5en
415406,"06/08/2019 11:22:56","-1:00","robj","Warning","PVSI NOT RUNNING   Off",,lryCJJ
415407,"06/08/2019 11:22:59","-1:00","robj","Warning","PVSI NOT RUNNING   On",,U31lxU
415408,"06/08/2019 11:23:07","-1:00","robj","Warning","PVSI NOT RUNNING   Off",,VYJjdN
415409,"06/08/2019 11:23:10","-1:00","robj","Warning","PVSI NOT RUNNING   On",,9DZW0/
415410,"06/08/2019 11:23:18","-1:00","robj","Warning","PVSI NOT RUNNING   Off",,syDbbL
415411,"06/08/2019 11:23:21","-1:00","robj","Warning","PVSI NOT RUNNING   On",,aCYczY
415412,"06/08/2019 11:23:28","-1:00","robj","Warning","PVSI NOT RUNNING   Off",,p5AoYd
415413,"06/08/2019 11:23:32","-1:00","robj","Warning","PVSI NOT RUNNING   On",,yTcYVN
415414,"06/08/2019 11:23:40","-1:00","robj","Warning","PVSI NOT RUNNING   Off",,jh9ohY
415415,"06/08/2019 11:23:43","-1:00","robj","Warning","PVSI NOT RUNNING   On",,uPMhHl
415416,"06/08/2019 11:23:50","-1:00","robj","Warning","PVSI NOT RUNNING   Off",,WvKnw3
415417,"06/08/2019 11:23:55","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,qGsGvL
415418,"06/08/2019 11:27:29","-1:00","robj","Alarm","ALARM DATA VALID ERROR  Off",,16nA8N
415419,"06/08/2019 11:27:37","-1:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,tT04lf
0,"06/08/2019 11:27:37","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,0yxhWb
415420,"06/08/2019 11:27:37","-1:00","System","User administration","Password list imported successfully.",,a1neWe
415421,"06/08/2019 11:27:37","-1:00","System","Application","Change to operating mode 'online'.",,0ckREj
0,"06/08/2019 11:27:38","-1:00","System","Logs","Log files closed.",,sp3yWw
"$RT_COUNT$",58,kk14ge,,,,,IBdhmd
