"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"02/08/2016 09:10:52","-2:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,ITWEdC
191110,"02/08/2016 09:10:52","-2:00","System","Logs","Exporting a log.",,9RoWbP
191111,"02/08/2016 09:11:03","-2:00",,"Recipe","Loading recipe number 4 ( 100ml Production ) on the interface.",,waksIx
191112,"02/08/2016 09:11:04","-2:00",,"Recipe","Data trasfered to PLC",,56uEZq
191113,"02/08/2016 09:11:04","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,fkcEhn
191114,"02/08/2016 09:11:04","-2:00",,"Alarm","ALARM ROTATION MOTOR  On",,Cm0jvO
191115,"02/08/2016 09:11:04","-2:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,irA8Sf
191116,"02/08/2016 09:11:04","-2:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,NGqCi6
191117,"02/08/2016 09:11:04","-2:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,tqGgCN
191118,"02/08/2016 09:11:04","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,ahWfgx
191119,"02/08/2016 09:11:04","-2:00",,"Warning","ALARM VACUUM SENSOR  On",,WL5ZXw
191120,"02/08/2016 09:11:04","-2:00",,"Warning","PVSI NOT READY  On",,wcWQb0
191121,"02/08/2016 09:11:04","-2:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,zZZCWX
191122,"02/08/2016 09:11:04","-2:00",,"Warning","PVSI NOT RUNNING   On",,KkUo/+
191123,"02/08/2016 09:11:04","-2:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,JR4PGs
191124,"02/08/2016 09:11:04","-2:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,kqZ0Ws
191125,"02/08/2016 09:11:04","-2:00",,"Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,A3qELV
191126,"02/08/2016 09:11:04","-2:00",,"Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,zBAyMw
191127,"02/08/2016 09:11:04","-2:00",,"Alarm","EMERGENCY  On",,Fp7pQu
191128,"02/08/2016 09:11:04","-2:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,XyJSNY
191129,"02/08/2016 09:11:04","-2:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  On",,HL5wsm
191130,"02/08/2016 09:11:04","-2:00",,"Alarm","ALARM TURRET MOTOR NOT READY  On",,eXLZxG
191131,"02/08/2016 09:11:04","-2:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,HU51I/
191132,"02/08/2016 09:11:07","-2:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,LQ6pj3
191133,"02/08/2016 09:20:19","-2:00",,"Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,Cx0Eon
191134,"02/08/2016 09:20:41","-2:00",,"Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,FK5UBz
191135,"02/08/2016 09:21:14","-2:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,V4FVSs
191136,"02/08/2016 09:22:01","-2:00","System","User administration","User 'robj' logged on with group 'Operator'.",,K+nGUN
191137,"02/08/2016 09:22:13","-2:00","robj","Warning","PVSI NOT RUNNING   Off",,yEANW/
191138,"02/08/2016 09:22:15","-2:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,yUqv5g
191139,"02/08/2016 09:22:15","-2:00","robj","Warning","ALARM VACUUM SENSOR  Off",,JZN4Nw
191140,"02/08/2016 09:22:15","-2:00","robj","Warning","PVSI NOT READY  Off",,7+be+6
191141,"02/08/2016 09:22:15","-2:00","robj","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,0OkjD9
191142,"02/08/2016 09:22:15","-2:00","robj","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,z5MKib
191143,"02/08/2016 09:22:15","-2:00","robj","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,jKrbEr
191144,"02/08/2016 09:22:15","-2:00","robj","Alarm","ALARM TURRET MOTOR NOT READY  Off",,1y4t/t
191145,"02/08/2016 09:22:15","-2:00","robj","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,wxqq5O
191146,"02/08/2016 09:22:16","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,zopeZR
191147,"02/08/2016 09:22:16","-2:00","robj","Alarm","EMERGENCY  Off",,jJV/We
191148,"02/08/2016 09:22:18","-2:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,J7HlTA
191149,"02/08/2016 09:22:18","-2:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,RYTBU1
191150,"02/08/2016 09:22:18","-2:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,CSJTzo
191151,"02/08/2016 09:22:24","-2:00","robj","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,FF3LgE
191152,"02/08/2016 09:22:24","-2:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,kt0GNp
191153,"02/08/2016 09:22:24","-2:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,/i3PGD
191154,"02/08/2016 09:22:24","-2:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,f7wKB8
191155,"02/08/2016 09:22:24","-2:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,JeQ0Xz
191156,"02/08/2016 09:22:24","-2:00","robj","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,LGNBqA
191157,"02/08/2016 09:22:24","-2:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,e8Qd8u
191158,"02/08/2016 09:22:24","-2:00","robj","Alarm:","EMERGENCY  Acknowledgment",,KlGeDg
191159,"02/08/2016 09:22:24","-2:00","robj","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,JmxD34
191160,"02/08/2016 09:22:24","-2:00","robj","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,+rRSjF
191161,"02/08/2016 09:22:24","-2:00","robj","Alarm:","ALARM TURRET MOTOR NOT READY  Acknowledgment",,ezwlqw
191162,"02/08/2016 09:22:24","-2:00","robj","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,lAaMCB
191163,"02/08/2016 09:26:27","-2:00","robj","Alarm","COVER OPEN 4  On",,spC/AV
