"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
147693,"25/11/2015 09:53:09","-1:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,jHbS0Q
147694,"25/11/2015 09:53:10","-1:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,+Vw1aw
147695,"25/11/2015 09:53:10","-1:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,UxMGBI
147696,"25/11/2015 09:53:19","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,ykiSUl
147697,"25/11/2015 09:53:19","-1:00",,"Alarm","EMERGENCY  On",,86rtIt
147698,"25/11/2015 09:55:51","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,+lHgtR
147699,"25/11/2015 09:55:51","-1:00",,"Alarm","EMERGENCY  Off",,FzZMDP
147700,"25/11/2015 09:55:51","-1:00",,"Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,q/BJmb
147701,"25/11/2015 09:55:51","-1:00",,"Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,XpWpk8
147702,"25/11/2015 09:55:51","-1:00",,"Alarm:","EMERGENCY  Acknowledgment",,2VlKyj
147703,"25/11/2015 09:56:20","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,rLZ9Tt
147704,"25/11/2015 09:56:20","-1:00",,"Alarm","EMERGENCY  On",,ervV0v
147705,"25/11/2015 10:06:13","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,25EeHz
147706,"25/11/2015 10:06:13","-1:00",,"Warning","PVSI NOT READY  On",,LI0Neg
147707,"25/11/2015 10:06:13","-1:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,fE3rtD
147708,"25/11/2015 10:06:13","-1:00",,"Warning","PVSI NOT RUNNING   On",,c/aZLx
147709,"25/11/2015 10:06:13","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,x7lX0G
147710,"25/11/2015 10:06:20","-1:00","System","User administration","User 'Supervisor' logged on with group 'Supervisor'.",,yg57a7
147711,"25/11/2015 10:06:32","-1:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,ufRGJa
147712,"25/11/2015 10:06:39","-1:00","Supervisor","Recipe","Loading recipe number 2 ( Vial 50ml ) on the interface.",,yIp/tA
147713,"25/11/2015 10:06:40","-1:00","Supervisor","Recipe","Data trasfered to PLC",,/FMx7I
147714,"25/11/2015 10:06:43","-1:00","Supervisor","Warning","PVSI NOT RUNNING   On",,ImWPa7
147715,"25/11/2015 10:06:45","-1:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  Off",,bFTN+V
147716,"25/11/2015 10:06:45","-1:00","Supervisor","Warning","ALARM VACUUM SENSOR  Off",,iLZ6hr
147717,"25/11/2015 10:06:45","-1:00","Supervisor","Warning","PVSI NOT READY  Off",,BgkbuO
147718,"25/11/2015 10:06:45","-1:00","Supervisor","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,gLfarJ
147719,"25/11/2015 10:06:45","-1:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,7njOK+
147720,"25/11/2015 10:06:45","-1:00","Supervisor","Alarm","EMERGENCY  Off",,fzUeqE
147721,"25/11/2015 10:06:46","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,M+B5Vd
147722,"25/11/2015 10:06:46","-1:00","Supervisor","Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,lh47NF
147723,"25/11/2015 10:06:46","-1:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,vjll3p
147724,"25/11/2015 10:06:46","-1:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,26fczk
147725,"25/11/2015 10:06:46","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,Z4LTle
147726,"25/11/2015 10:06:46","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,twrTBV
147727,"25/11/2015 10:06:46","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,xq4Yu9
147728,"25/11/2015 10:06:47","-1:00","Supervisor","Alarm: 2154","Acknowledgment of alarm 2154 of PLC MCA200+LKD.",,xNytpN
147729,"25/11/2015 10:06:48","-1:00","Supervisor","Alarm: 2154","Acknowledgment of alarm 2154 of PLC MCA200+LKD.",,9b7Cwp
147730,"25/11/2015 10:06:51","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,KrYb4V
147731,"25/11/2015 10:06:51","-1:00","Supervisor","Alarm","EMERGENCY  On",,ua8Pop
147732,"25/11/2015 10:06:51","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,uMDC7B
147733,"25/11/2015 10:06:51","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,8ibhKl
147734,"25/11/2015 10:06:51","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,E9wee4
147735,"25/11/2015 10:08:19","-1:00","Supervisor","Alarm","COVER OPEN 4  On",,Vv9N6Q
147736,"25/11/2015 10:13:18","-1:00","Supervisor","Alarm","COVER OPEN 2  On",,J0+LZr
147737,"25/11/2015 10:13:30","-1:00","Supervisor","Alarm","COVER OPEN 2  Off",,F/dkOa
147738,"25/11/2015 10:13:30","-1:00","Supervisor","Alarm","COVER OPEN 4  Off",,GeUSJU
147739,"25/11/2015 10:13:31","-1:00","Supervisor","Alarm: 1023","Acknowledgment of 1023 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,sC4uuq
147740,"25/11/2015 10:13:31","-1:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,C5vJ1b
147741,"25/11/2015 10:13:31","-1:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,oBDezg
147742,"25/11/2015 10:13:31","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,Lrvq7L
147743,"25/11/2015 10:13:31","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,I2L+dv
147744,"25/11/2015 10:13:31","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,K0rQn7
147745,"25/11/2015 10:13:31","-1:00","Supervisor","Alarm:","COVER OPEN 4  Acknowledgment",,c3FNLs
147746,"25/11/2015 10:13:31","-1:00","Supervisor","Alarm:","COVER OPEN 2  Acknowledgment",,GzG9Hp
147747,"25/11/2015 10:13:31","-1:00","Supervisor","Alarm: 1023","Acknowledgment of 1023 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,b+yTTO
147748,"25/11/2015 10:13:32","-1:00","Supervisor","Alarm: 1023","Acknowledgment of 1023 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Z/kGkX
147749,"25/11/2015 10:15:49","-1:00","Supervisor","Alarm","EMERGENCY  Off",,gw7xYd
147750,"25/11/2015 10:15:49","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,Q7DsjS
147751,"25/11/2015 10:15:50","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,klaRnW
147752,"25/11/2015 10:15:50","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,cloyyb
147753,"25/11/2015 10:15:50","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,UlWvjv
147754,"25/11/2015 10:18:47","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,gCzD9Y
147755,"25/11/2015 10:18:47","-1:00","Supervisor","Alarm","EMERGENCY  On",,EazOP3
147756,"25/11/2015 10:18:47","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,kuu+ZE
147757,"25/11/2015 10:18:47","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,rKoSz4
147758,"25/11/2015 10:18:47","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,B69LN7
147759,"25/11/2015 10:57:18","-1:00","Supervisor","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,HEJpaE
147760,"25/11/2015 10:57:24","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,zvch1y
147761,"25/11/2015 10:57:25","-1:00","Supervisor","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,BtJPf1
147762,"25/11/2015 10:57:37","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,0PCJ5e
147763,"25/11/2015 10:57:37","-1:00","Supervisor","Alarm","EMERGENCY  Off",,5Pm7jL
147764,"25/11/2015 10:57:38","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,vN6CvV
147765,"25/11/2015 10:57:38","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,lzxEBi
147766,"25/11/2015 10:57:38","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,TyGID9
147767,"25/11/2015 11:00:28","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ulS5Gt
147768,"25/11/2015 11:00:51","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,QkBih5
147769,"25/11/2015 11:01:26","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,RCUow9
147770,"25/11/2015 11:01:44","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,OTKP76
147771,"25/11/2015 11:02:48","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,QQsTPy
147772,"25/11/2015 11:03:00","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,gajDxz
147773,"25/11/2015 11:03:43","-1:00","Supervisor","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,E57Ss6
147774,"25/11/2015 11:03:56","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,b5T9LX
147775,"25/11/2015 11:04:41","-1:00","Supervisor","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,Qcvfst
147776,"25/11/2015 11:04:57","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,Bv2cXj
147777,"25/11/2015 11:04:57","-1:00","Supervisor","Alarm","EMERGENCY  On",,H0UBwq
147778,"25/11/2015 11:04:57","-1:00","Supervisor","Alarm","COVER OPEN 3  On",,VvWmee
147779,"25/11/2015 11:04:57","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,szZcy5
147780,"25/11/2015 11:04:58","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,8QSsf0
147781,"25/11/2015 11:04:58","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,V8wwB9
147782,"25/11/2015 11:04:58","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,HWmOPO
147783,"25/11/2015 11:05:02","-1:00","Supervisor","Alarm","COVER OPEN 3  Off",,5j0WpX
147784,"25/11/2015 11:05:02","-1:00","Supervisor","Alarm","EMERGENCY  Off",,w35l3D
147785,"25/11/2015 11:05:02","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,qrz8mX
147786,"25/11/2015 11:05:03","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,NdAKiG
147787,"25/11/2015 11:05:03","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,zgLbIF
147788,"25/11/2015 11:05:03","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,08YN6/
147789,"25/11/2015 11:05:10","-1:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,RHWxRL
147790,"25/11/2015 11:05:10","-1:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,gwgo5G
147791,"25/11/2015 11:05:18","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,LjDEp8
147792,"25/11/2015 11:05:18","-1:00","Supervisor","Alarm","EMERGENCY  On",,vboHNb
147793,"25/11/2015 11:05:18","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,k2tR/w
147794,"25/11/2015 11:05:18","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,LLlZuh
147795,"25/11/2015 11:05:18","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,CHqX7S
147796,"25/11/2015 11:05:21","-1:00","Supervisor","Alarm","EMERGENCY  Off",,jTXWI5
147797,"25/11/2015 11:05:21","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,bzuPpG
147798,"25/11/2015 11:05:21","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,P0paC8
147799,"25/11/2015 11:05:21","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,b9DRmk
147800,"25/11/2015 11:05:21","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,v0zNnt
147801,"25/11/2015 11:05:21","-1:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,mUwhwu
147802,"25/11/2015 11:05:21","-1:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,hNSTl5
147803,"25/11/2015 11:05:35","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,8oZu+e
147804,"25/11/2015 11:05:35","-1:00","Supervisor","Alarm","EMERGENCY  On",,I4RZrr
147805,"25/11/2015 11:05:35","-1:00","Supervisor","Alarm","COVER OPEN 3  On",,D3LnqM
147806,"25/11/2015 11:05:35","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,2D3w86
147807,"25/11/2015 11:05:35","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,SSolPb
147808,"25/11/2015 11:05:35","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,3qNQSQ
147809,"25/11/2015 11:05:49","-1:00","Supervisor","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off",,473TWA
147810,"25/11/2015 11:05:49","-1:00","Supervisor","Alarm","COVER OPEN 3  Off",,LKpE7k
147811,"25/11/2015 11:05:49","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,IlCFhZ
147812,"25/11/2015 11:05:49","-1:00","Supervisor","Alarm","EMERGENCY  Off",,6veA7j
147813,"25/11/2015 11:05:49","-1:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,AI3VcM
147814,"25/11/2015 11:05:56","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,7kHTxU
147815,"25/11/2015 11:05:56","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,e67hzf
147816,"25/11/2015 11:05:56","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,VI2fNS
147817,"25/11/2015 11:05:57","-1:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,d9z6By
147818,"25/11/2015 11:06:10","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,idivmw
147819,"25/11/2015 11:06:10","-1:00","Supervisor","Alarm","EMERGENCY  On",,EMMdYF
147820,"25/11/2015 11:06:10","-1:00","Supervisor","Alarm","COVER OPEN 3  On",,FvD9Jz
147821,"25/11/2015 11:06:10","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,hgyPu9
147822,"25/11/2015 11:06:10","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,Aj/9j5
147823,"25/11/2015 11:06:10","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,DpOHCa
147824,"25/11/2015 11:06:26","-1:00","Supervisor","Alarm","COVER OPEN 3  Off",,Kjkwc4
147825,"25/11/2015 11:06:26","-1:00","Supervisor","Alarm","EMERGENCY  Off",,Cx3bxM
147826,"25/11/2015 11:06:27","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,HWBgtL
147827,"25/11/2015 11:06:27","-1:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,todH4W
147828,"25/11/2015 11:06:43","-1:00","Supervisor","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,NAmAeJ
147829,"25/11/2015 11:06:44","-1:00","Supervisor","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,HZ4n3/
147830,"25/11/2015 11:06:45","-1:00","Supervisor","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,ozf1bh
147831,"25/11/2015 11:07:12","-1:00","Supervisor","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,wR9Oqc
147832,"25/11/2015 11:07:14","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,cj8xN3
147833,"25/11/2015 11:07:32","-1:00","Supervisor","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,eQ7TKb
147834,"25/11/2015 11:07:32","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,70JndH
147835,"25/11/2015 11:08:14","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,aTu+tC
147836,"25/11/2015 11:08:14","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,b4QiMj
147837,"25/11/2015 11:08:14","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,3x/6mx
147838,"25/11/2015 11:09:49","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,Ufk1P5
147839,"25/11/2015 11:09:49","-1:00","Supervisor","Alarm","EMERGENCY  On",,WA1Ldt
147840,"25/11/2015 11:09:49","-1:00","Supervisor","Alarm","COVER OPEN 3  On",,Et47NW
147841,"25/11/2015 11:09:49","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,q5nEiZ
147842,"25/11/2015 11:09:49","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,7HKI+j
147843,"25/11/2015 11:09:49","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,H11Y2s
147844,"25/11/2015 11:10:02","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,CRw64B
147845,"25/11/2015 11:10:03","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,zixf1/
147846,"25/11/2015 11:12:14","-1:00","Supervisor","Alarm","COVER OPEN 3  Off",,Ql8xSu
147847,"25/11/2015 11:12:14","-1:00","Supervisor","Alarm","EMERGENCY  Off",,FB5nnK
147848,"25/11/2015 11:12:14","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,aeFGY8
147849,"25/11/2015 11:12:18","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,4S/t2U
147850,"25/11/2015 11:12:18","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,1VtghQ
147851,"25/11/2015 11:12:18","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,T29Stj
147852,"25/11/2015 11:13:09","-1:00","Supervisor","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  On",,3hBTP7
147853,"25/11/2015 11:13:14","-1:00","Supervisor","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Off",,KYs0eC
147854,"25/11/2015 11:13:24","-1:00","Supervisor","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,Zwg+M2
147855,"25/11/2015 11:13:24","-1:00","Supervisor","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR REJECT  On",,gm8ogF
147856,"25/11/2015 11:13:24","-1:00","Supervisor","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,GjUKMS
147857,"25/11/2015 11:13:25","-1:00","Supervisor","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  On",,arFyPL
147858,"25/11/2015 11:13:28","-1:00","Supervisor","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Off",,jtHlH9
147859,"25/11/2015 11:13:34","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,XbiYsZ
147860,"25/11/2015 11:13:34","-1:00","Supervisor","Alarm","EMERGENCY  On",,N4+QHw
147861,"25/11/2015 11:13:34","-1:00","Supervisor","Alarm","COVER OPEN 3  On",,gXqZF8
147862,"25/11/2015 11:13:35","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,kA8ZPB
147863,"25/11/2015 11:13:35","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,zZgK03
147864,"25/11/2015 11:13:35","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,hEtU/j
147865,"25/11/2015 11:14:40","-1:00","Supervisor","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,PQUDSr
147866,"25/11/2015 11:14:40","-1:00","Supervisor","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR REJECT  Off",,XSUMxC
147867,"25/11/2015 11:14:40","-1:00","Supervisor","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off",,hoNhhH
147868,"25/11/2015 11:14:40","-1:00","Supervisor","Alarm","COVER OPEN 3  Off",,6PCWBo
147869,"25/11/2015 11:14:41","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,4nmgvm
147870,"25/11/2015 11:14:41","-1:00","Supervisor","Alarm","EMERGENCY  Off",,dPy8BP
147871,"25/11/2015 11:14:41","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,s3x7HP
147872,"25/11/2015 11:14:41","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,gd0PA2
147873,"25/11/2015 11:14:41","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,kpfTtg
147874,"25/11/2015 11:14:42","-1:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,1HrM82
147875,"25/11/2015 11:14:49","-1:00","Supervisor","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  On",,v28Fsf
