"RecordID";"TimeStamp";"DeltaToUTC";"UserID";"ObjectID";"Description";"Comment";"Checksum"
412128;"19/05/2020 12:20:23";"-1:00";"markw";"Alarm: 1135";"Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;kwlsfD
412129;"19/05/2020 12:20:28";"-1:00";"markw";"Warning";"WARNING SAFETY DOORS EXCLUDED  On";;lmqQJ7
412130;"19/05/2020 12:20:28";"-1:00";"markw";"Warning";"ALARM VACUUM SENSOR  On";;XMC+rg
412131;"19/05/2020 12:20:28";"-1:00";"markw";"Warning";"WARNING SAFETY DOORS EXCLUDED  Off";;2NUi/Y
412132;"19/05/2020 12:20:28";"-1:00";"markw";"Alarm";"WARNING MISSING LOGIN OPERATION  On";;CK/Puc
412133;"19/05/2020 12:20:34";"-1:00";"System";"User administration";"User 'markw' logged on with group 'Operator'.";;aqj/26
412134;"19/05/2020 12:20:34";"-1:00";"markw";"Warning";"ALARM VACUUM SENSOR  Off";;a5CLOP
412135;"19/05/2020 12:20:34";"-1:00";"markw";"Alarm:";"WARNING MISSING LOGIN OPERATION  Acknowledgment";;tl7hCq
412136;"19/05/2020 12:20:40";"-1:00";"System";"User administration";"User 'markw' logged on with group 'Operator'.";;NHhggk
412137;"19/05/2020 12:20:50";"-1:00";"System";"User administration";"User 'mattjw' logged on with group 'Operator'.";;x7ESt+
412138;"19/05/2020 12:20:51";"-1:00";"System";"User administration";"User logged off.";;5jzcq4
412139;"19/05/2020 12:20:51";"-1:00";"System";"User administration";"User 'mattjw' has unsuccessfully attempted to log on 1 times in succession.";;6gP0px
412140;"19/05/2020 12:20:57";"-1:00";"System";"User administration";"User 'mattjw' logged on with group 'Operator'.";;1NoyS2
412141;"19/05/2020 12:23:13";"-1:00";"mattjw";"User administration";"User logged off.";;kHZs+i
412142;"19/05/2020 12:23:13";"-1:00";;"Tag: Cicli continui\UserLevel";"Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.";;WqJaI3
412143;"19/05/2020 12:23:13";"-1:00";;"Tag: Cicli continui\UserLevel";"Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.";;acvyHa
412144;"19/05/2020 12:23:42";"-1:00";"System";"User administration";"User 'markw' logged on with group 'Operator'.";;SrY1pf
412145;"19/05/2020 12:26:26";"-1:00";"markw";"Alarm: 1135";"Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;J7GNaf
412146;"19/05/2020 12:26:26";"-1:00";"markw";"Alarm: 1135";"Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;mGlDta
412147;"19/05/2020 12:29:56";"-1:00";"markw";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;KsQj+c
412148;"19/05/2020 12:33:19";"-1:00";"markw";"User administration";"User logged off.";;PfDLOV
412149;"19/05/2020 12:33:19";"-1:00";;"Tag: Cicli continui\UserLevel";"Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.";;iJpeif
412150;"19/05/2020 12:33:19";"-1:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;VFJif9
412151;"19/05/2020 12:33:30";"-1:00";"System";"User administration";"User 'markw' logged on with group 'Operator'.";;EwVcYg
412152;"19/05/2020 12:34:26";"-1:00";"markw";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;a8plpP
412153;"19/05/2020 12:36:11";"-1:00";"markw";"Alarm: 1135";"Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;wn2BXl
412154;"19/05/2020 12:36:11";"-1:00";"markw";"Alarm: 2143";"Acknowledgment of alarm 2143 of PLC MCA200+LKD.";;dlOdEg
412155;"19/05/2020 12:36:11";"-1:00";"markw";"Alarm: 2143";"Acknowledgment of alarm 2143 of PLC MCA200+LKD.";;6jM9kd
412156;"19/05/2020 12:36:12";"-1:00";"markw";"Alarm: 2143";"Acknowledgment of alarm 2143 of PLC MCA200+LKD.";;TX/+0Z
412157;"19/05/2020 12:36:38";"-1:00";"markw";"Alarm: 1135";"Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;Fp40QM
412158;"19/05/2020 12:36:38";"-1:00";"markw";"Alarm: 1135";"Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;l7zcKa
412159;"19/05/2020 12:36:38";"-1:00";"markw";"Alarm: 1135";"Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;2DxGug
412160;"19/05/2020 12:36:38";"-1:00";"markw";"Alarm: 1135";"Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;xvbPfv
412161;"19/05/2020 12:36:39";"-1:00";"markw";"Alarm: 1135";"Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;VCj3so
412162;"19/05/2020 12:37:45";"-1:00";"markw";"Warning";"WARNING SAFETY DOORS EXCLUDED  On";;5R32ZD
412163;"19/05/2020 12:37:45";"-1:00";"markw";"Alarm:";"WARNING MISSING LOGIN OPERATION  Acknowledgment";;0wfqs0
412164;"19/05/2020 12:37:45";"-1:00";"markw";"Warning";"ALARM VACUUM SENSOR  On";;gliVeK
412165;"19/05/2020 12:37:45";"-1:00";"markw";"Warning";"WARNING SAFETY DOORS EXCLUDED  Off";;5h1lw0
412166;"19/05/2020 12:37:45";"-1:00";"markw";"Alarm";"WARNING MISSING LOGIN OPERATION  On";;fIBi1W
412167;"19/05/2020 12:37:54";"-1:00";"System";"User administration";"User 'markw' logged on with group 'Operator'.";;W/6tzt
412168;"19/05/2020 12:37:55";"-1:00";"System";"User administration";"User logged off.";;dTG774
412169;"19/05/2020 12:37:55";"-1:00";"System";"User administration";"User 'markw' has unsuccessfully attempted to log on 1 times in succession.";;Z5g4Kl
412170;"19/05/2020 12:37:55";"-1:00";;"Warning";"ALARM VACUUM SENSOR  Off";;K9jF13
412171;"19/05/2020 12:38:08";"-1:00";"System";"User administration";"User 'markw' logged on with group 'Operator'.";;63fC1x
412172;"19/05/2020 12:38:08";"-1:00";"markw";"Alarm:";"WARNING MISSING LOGIN OPERATION  Acknowledgment";;H96g6v
412173;"19/05/2020 12:38:08";"-1:00";"System";"User administration";"User logged off.";;gqc9oc
412174;"19/05/2020 12:38:08";"-1:00";"System";"User administration";"User 'markw' has unsuccessfully attempted to log on 1 times in succession.";;fYY9fS
412175;"19/05/2020 12:38:08";"-1:00";"System";"User administration";"User 'markw' has unsuccessfully attempted to log on 2 times in succession.";;GM5SQk
412176;"19/05/2020 12:38:28";"-1:00";;"Warning";"WARNING SAFETY DOORS EXCLUDED  On";;K+cLhO
412177;"19/05/2020 12:38:28";"-1:00";;"Warning";"ALARM VACUUM SENSOR  On";;lWrIM3
412178;"19/05/2020 12:38:28";"-1:00";;"Warning";"WARNING SAFETY DOORS EXCLUDED  Off";;JnSKyk
412179;"19/05/2020 12:38:28";"-1:00";;"Warning";"ALARM VACUUM SENSOR  Off";;+yhb6h
412180;"19/05/2020 12:38:28";"-1:00";;"Warning";"WARNING SAFETY DOORS EXCLUDED  On";;MpNMbl
412181;"19/05/2020 12:38:28";"-1:00";;"Warning";"ALARM VACUUM SENSOR  On";;wIXNvJ
412182;"19/05/2020 12:38:28";"-1:00";;"Warning";"WARNING SAFETY DOORS EXCLUDED  Off";;VXHC5h
412183;"19/05/2020 12:38:35";"-1:00";"System";"User administration";"User 'markw' logged on with group 'Operator'.";;svOBu3
412184;"19/05/2020 12:39:08";"-1:00";"markw";"Warning";"ALARM VACUUM SENSOR  Off";;TAJQ9V
412185;"19/05/2020 12:39:08";"-1:00";"markw";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;kzAc8A
412186;"19/05/2020 12:54:17";"-1:00";"markw";"User administration";"User logged off.";;uoFsDA
412187;"19/05/2020 12:54:17";"-1:00";;"Tag: Cicli continui\UserLevel";"Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.";;UURxEo
412188;"19/05/2020 12:54:17";"-1:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;0/k1XB
412189;"19/05/2020 12:54:25";"-1:00";"System";"User administration";"User 'markw' logged on with group 'Operator'.";;hNVK0i
412190;"19/05/2020 12:55:22";"-1:00";"markw";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;q03O60
412191;"19/05/2020 13:12:05";"-1:00";"System";"User administration";"User logged off.";;MqxYdt
412192;"19/05/2020 13:12:05";"-1:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;cM2JyH
412193;"19/05/2020 13:42:21";"-1:00";"System";"User administration";"User 'markw' logged on with group 'Operator'.";;yFyu2w
412194;"19/05/2020 13:45:46";"-1:00";"markw";"User administration";"User logged off.";;i1jskt
412195;"19/05/2020 13:45:46";"-1:00";;"Tag: Cicli continui\UserLevel";"Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.";;L6T6YQ
412196;"19/05/2020 13:45:56";"-1:00";"System";"User administration";"User 'mattjw' logged on with group 'Operator'.";;zgxBMu
412197;"19/05/2020 13:53:09";"-1:00";"mattjw";"Alarm";"COVER OPEN 4  On";;tFV57K
412198;"19/05/2020 13:53:09";"-1:00";"mattjw";"Alarm";"EMERGENCY  On";;bTPtjs
412199;"19/05/2020 13:53:09";"-1:00";"mattjw";"Alarm";"ALARM INFEED BELT MOTOR  On";;0k/BiH
412200;"19/05/2020 13:53:10";"-1:00";"mattjw";"Alarm";"ALARM ROTATION MOTOR  On";;3W7U4f
412201;"19/05/2020 13:53:10";"-1:00";"mattjw";"Alarm";"ALARM ROTATION MOTOR 2  On";;hU+7QB
412202;"19/05/2020 13:53:10";"-1:00";"mattjw";"Alarm";"ALARM ROTATION MOTOR 3  On";;uU4+km
412203;"19/05/2020 13:53:43";"-1:00";"mattjw";"Alarm";"COVER OPEN 4  Off";;TCFPn9
412204;"19/05/2020 13:53:43";"-1:00";"mattjw";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;pPW33J
412205;"19/05/2020 13:53:43";"-1:00";"mattjw";"Alarm";"EMERGENCY  Off";;TlJ9OE
412206;"19/05/2020 13:53:43";"-1:00";"mattjw";"Alarm";"ALARM INFEED BELT MOTOR  Off";;19g8m0
412207;"19/05/2020 13:53:44";"-1:00";"mattjw";"Alarm";"ALARM ROTATION MOTOR  Off";;bKC3ZB
412208;"19/05/2020 13:53:44";"-1:00";"mattjw";"Alarm";"ALARM ROTATION MOTOR 2  Off";;CPaGiW
412209;"19/05/2020 13:53:44";"-1:00";"mattjw";"Alarm";"ALARM ROTATION MOTOR 3  Off";;P5F5Gb
412210;"19/05/2020 13:53:56";"-1:00";"mattjw";"Warning";"ALARM VACUUM SENSOR  On";;5OBUsX
412211;"19/05/2020 13:54:59";"-1:00";"mattjw";"Alarm";"EMERGENCY  On";;GWESvp
412212;"19/05/2020 13:54:59";"-1:00";"mattjw";"Alarm";"COVER OPEN 3  On";;xi1Rdj
412213;"19/05/2020 13:54:59";"-1:00";"mattjw";"Alarm";"COVER OPEN 4  On";;cTwtTk
412214;"19/05/2020 13:54:59";"-1:00";"mattjw";"Alarm";"ALARM INFEED BELT MOTOR  On";;nfasKL
412215;"19/05/2020 13:54:59";"-1:00";"mattjw";"Alarm";"ALARM ROTATION MOTOR  On";;AJQy65
412216;"19/05/2020 13:54:59";"-1:00";"mattjw";"Alarm";"ALARM ROTATION MOTOR 2  On";;KjY8XN
412217;"19/05/2020 13:54:59";"-1:00";"mattjw";"Alarm";"ALARM ROTATION MOTOR 3  On";;MKi0qy
412218;"19/05/2020 13:55:50";"-1:00";"mattjw";"Alarm";"COVER OPEN 3  Off";;2PJviv
412219;"19/05/2020 13:55:50";"-1:00";"mattjw";"Alarm";"COVER OPEN 4  Off";;C2ovJp
412220;"19/05/2020 13:55:50";"-1:00";"mattjw";"Alarm";"EMERGENCY  Off";;Aukokk
412221;"19/05/2020 13:55:50";"-1:00";"mattjw";"Alarm";"ALARM INFEED BELT MOTOR  Off";;I8Ordq
412222;"19/05/2020 13:55:51";"-1:00";"mattjw";"Alarm";"ALARM ROTATION MOTOR  Off";;1onqfm
412223;"19/05/2020 13:55:51";"-1:00";"mattjw";"Alarm";"ALARM ROTATION MOTOR 2  Off";;q6BVax
412224;"19/05/2020 13:55:51";"-1:00";"mattjw";"Alarm";"ALARM ROTATION MOTOR 3  Off";;mwIHrP
412225;"19/05/2020 13:56:54";"-1:00";"mattjw";"Alarm";"EMERGENCY  On";;ybnCLz
412226;"19/05/2020 13:56:54";"-1:00";"mattjw";"Alarm";"COVER OPEN 3  On";;xYjVfd
412227;"19/05/2020 13:56:54";"-1:00";"mattjw";"Alarm";"ALARM INFEED BELT MOTOR  On";;WYNYNB
412228;"19/05/2020 13:56:54";"-1:00";"mattjw";"Alarm";"ALARM ROTATION MOTOR  On";;g5m379
412229;"19/05/2020 13:56:54";"-1:00";"mattjw";"Alarm";"ALARM ROTATION MOTOR 2  On";;BkYpju
412230;"19/05/2020 13:56:54";"-1:00";"mattjw";"Alarm";"ALARM ROTATION MOTOR 3  On";;Jaj/7R
412231;"19/05/2020 13:57:01";"-1:00";"mattjw";"Alarm";"COVER OPEN 3  Off";;D4Usdp
412232;"19/05/2020 13:57:01";"-1:00";"mattjw";"Alarm";"EMERGENCY  Off";;UTK5OU
412233;"19/05/2020 13:57:01";"-1:00";"mattjw";"Alarm";"ALARM INFEED BELT MOTOR  Off";;tggzfB
412234;"19/05/2020 13:57:02";"-1:00";"mattjw";"Alarm";"ALARM ROTATION MOTOR  Off";;fFF+V5
412235;"19/05/2020 13:57:02";"-1:00";"mattjw";"Alarm";"ALARM ROTATION MOTOR 2  Off";;ZFrnLI
412236;"19/05/2020 13:57:02";"-1:00";"mattjw";"Alarm";"ALARM ROTATION MOTOR 3  Off";;z4Xapt
412237;"19/05/2020 13:58:23";"-1:00";"mattjw";"Alarm";"EMERGENCY  On";;FjZ2LK
412238;"19/05/2020 13:58:23";"-1:00";"mattjw";"Alarm";"COVER OPEN 3  On";;AX0Xif
412239;"19/05/2020 13:58:23";"-1:00";"mattjw";"Alarm";"ALARM INFEED BELT MOTOR  On";;hUDESi
412240;"19/05/2020 13:58:23";"-1:00";"mattjw";"Alarm";"COVER OPEN 4  On";;H9olMu
412241;"19/05/2020 13:58:23";"-1:00";"mattjw";"Alarm";"ALARM ROTATION MOTOR  On";;mKnu2S
412242;"19/05/2020 13:58:23";"-1:00";"mattjw";"Alarm";"ALARM ROTATION MOTOR 2  On";;e7HHZb
412243;"19/05/2020 13:58:23";"-1:00";"mattjw";"Alarm";"ALARM ROTATION MOTOR 3  On";;cv1+GE
412244;"19/05/2020 14:13:53";"-1:00";"mattjw";"Alarm";"COVER OPEN 3  Off";;XrzcfY
412245;"19/05/2020 14:13:53";"-1:00";"mattjw";"Alarm";"COVER OPEN 4  Off";;rFhcD9
412246;"19/05/2020 14:13:54";"-1:00";"mattjw";"Alarm";"EMERGENCY  Off";;iL124Y
412247;"19/05/2020 14:13:54";"-1:00";"mattjw";"Alarm";"ALARM INFEED BELT MOTOR  Off";;rOxpme
412248;"19/05/2020 14:13:55";"-1:00";"mattjw";"Alarm";"ALARM ROTATION MOTOR  Off";;yQi1C+
412249;"19/05/2020 14:13:55";"-1:00";"mattjw";"Alarm";"ALARM ROTATION MOTOR 2  Off";;nZnCOA
412250;"19/05/2020 14:13:55";"-1:00";"mattjw";"Alarm";"ALARM ROTATION MOTOR 3  Off";;uJSoJi
412251;"19/05/2020 14:13:56";"-1:00";"mattjw";"Alarm: 5";"Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;BTjmpW
412252;"19/05/2020 14:13:56";"-1:00";"mattjw";"Alarm:";"WARNING MISSING LOGIN OPERATION  Acknowledgment";;mfOQq0
412253;"19/05/2020 14:13:56";"-1:00";"mattjw";"Alarm:";"EMERGENCY  Acknowledgment";;/t0WAZ
412254;"19/05/2020 14:13:56";"-1:00";"mattjw";"Alarm:";"COVER OPEN 3  Acknowledgment";;SUPlCL
412255;"19/05/2020 14:13:56";"-1:00";"mattjw";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;Otc5o5
412256;"19/05/2020 14:13:56";"-1:00";"mattjw";"Alarm:";"COVER OPEN 4  Acknowledgment";;um0KWe
412257;"19/05/2020 14:13:56";"-1:00";"mattjw";"Alarm:";"ALARM ROTATION MOTOR  Acknowledgment";;eYGBnn
412258;"19/05/2020 14:13:56";"-1:00";"mattjw";"Alarm:";"ALARM ROTATION MOTOR 2  Acknowledgment";;uiCk3Q
412259;"19/05/2020 14:13:56";"-1:00";"mattjw";"Alarm:";"ALARM ROTATION MOTOR 3  Acknowledgment";;pDdkTG
412260;"19/05/2020 14:13:56";"-1:00";"mattjw";"Alarm: 2132";"Acknowledgment of alarm 2132 of PLC MCA200+LKD.";;Gpjz5n
412261;"19/05/2020 14:13:56";"-1:00";"mattjw";"Alarm: 2132";"Acknowledgment of alarm 2132 of PLC MCA200+LKD.";;4RmDsI
412262;"19/05/2020 14:28:58";"-1:00";"System";"User administration";"User logged off.";;H+RbIM
412263;"19/05/2020 14:28:58";"-1:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;EhcqT+
412264;"19/05/2020 14:34:35";"-1:00";"System";"User administration";"User 'mattjw' logged on with group 'Operator'.";;6ZDzbt
412265;"19/05/2020 14:35:08";"-1:00";"mattjw";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;xCkMRy
412266;"19/05/2020 14:35:11";"-1:00";"mattjw";"Alarm: 1135";"Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;lRVpmd
412267;"19/05/2020 14:35:11";"-1:00";"mattjw";"Alarm:";"WARNING MISSING LOGIN OPERATION  Acknowledgment";;OnY5cS
412268;"19/05/2020 14:48:52";"-1:00";"mattjw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;82M6W6
412269;"19/05/2020 14:48:54";"-1:00";"mattjw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;QQxlV6
412270;"19/05/2020 14:50:13";"-1:00";"System";"User administration";"User logged off.";;4GC6tL
412271;"19/05/2020 14:51:27";"-1:00";"System";"User administration";"User 'mattjw' logged on with group 'Operator'.";;lP5giv
412272;"19/05/2020 15:06:29";"-1:00";"System";"User administration";"User logged off.";;9Mw8aW
412273;"19/05/2020 15:18:05";"-1:00";"System";"User administration";"User 'mattjw' logged on with group 'Operator'.";;Mxe68m
412274;"19/05/2020 15:33:08";"-1:00";"System";"User administration";"User logged off.";;Th1ok6
412275;"19/05/2020 15:40:55";"-1:00";"System";"User administration";"User 'mattjw' logged on with group 'Operator'.";;3B7jn6
412276;"19/05/2020 15:55:58";"-1:00";"System";"User administration";"User logged off.";;EB/qk4
412277;"19/05/2020 15:55:58";"-1:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;UsMZ3y
412278;"19/05/2020 16:36:00";"-1:00";"System";"User administration";"User 'mattjw' logged on with group 'Operator'.";;6z/mY7
412279;"19/05/2020 16:36:03";"-1:00";"mattjw";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;dkgwUC
412280;"19/05/2020 16:36:59";"-1:00";"mattjw";"Alarm: 1135";"Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;YmZkyt
412281;"19/05/2020 16:36:59";"-1:00";"mattjw";"Alarm:";"WARNING MISSING LOGIN OPERATION  Acknowledgment";;+2S7D9
412282;"19/05/2020 16:36:59";"-1:00";"mattjw";"Alarm: 2084";"Acknowledgment of alarm 2084 of PLC MCA200+LKD.";;3nVoHw
412283;"19/05/2020 16:52:01";"-1:00";"System";"User administration";"User logged off.";;qkjCQn
412284;"19/05/2020 16:53:56";"-1:00";"System";"User administration";"User 'mattjw' logged on with group 'Operator'.";;nERwu4
412285;"19/05/2020 17:11:05";"-1:00";"mattjw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;5M2n70
