"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
195519,"20/08/2016 11:17:25","-2:00","adamb","Alarm","EMERGENCY  Off",,S5YRz7
195520,"20/08/2016 11:31:13","-2:00","System","User administration","User logged off.",,teHEa4
195521,"20/08/2016 11:31:13","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,vWcWZu
195522,"20/08/2016 11:34:58","-2:00",,"Alarm","ALARM ROTATION MOTOR  Off",,dHJEY5
195523,"20/08/2016 11:34:58","-2:00",,"Alarm","ALARM ROTATION MOTOR 2  Off",,bLJnPC
195524,"20/08/2016 11:34:58","-2:00",,"Alarm","ALARM ROTATION MOTOR 3  Off",,VsMQZu
195525,"20/08/2016 11:35:11","-2:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  On",,d6KtvZ
195526,"20/08/2016 11:35:21","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  Off",,biP2Nl
195527,"20/08/2016 11:35:22","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,H81+8+
195528,"20/08/2016 11:35:22","-2:00",,"Warning","ALARM VACUUM SENSOR  On",,jWTrfe
195529,"20/08/2016 11:35:22","-2:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,fb/vf0
195530,"20/08/2016 11:35:35","-2:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,0k9Iuu
195531,"20/08/2016 11:35:37","-2:00","adaml","Alarm","WARNING MISSING LOGIN OPERATION  Off",,zuiXwt
195532,"20/08/2016 11:35:37","-2:00","adaml","Warning","ALARM VACUUM SENSOR  Off",,9DcjNi
195533,"20/08/2016 11:38:22","-2:00","adaml","Warning","PVSI NOT READY  On",,+bJreN
195534,"20/08/2016 11:46:42","-2:00","adaml","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  On",,bdO3oU
195535,"20/08/2016 11:46:46","-2:00","adaml","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Off",,p0rS6X
195536,"20/08/2016 11:46:46","-2:00","adaml","Warning","PVSI NOT READY  Off",,jr0qr7
195537,"20/08/2016 11:47:04","-2:00","adaml","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,U40KPf
195538,"20/08/2016 11:47:26","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,54bTtf
195539,"20/08/2016 11:47:26","-2:00","adaml","Alarm","EMERGENCY  On",,tNI7BM
195540,"20/08/2016 11:47:26","-2:00","adaml","Alarm","COVER OPEN 3  On",,0UaDuc
195541,"20/08/2016 11:47:26","-2:00","adaml","Alarm","ALARM ROTATION MOTOR  On",,nfgyAo
195542,"20/08/2016 11:47:26","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,sF7GxH
195543,"20/08/2016 11:47:26","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 3  On",,/rM/qR
195544,"20/08/2016 11:47:40","-2:00","adaml","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,9NGmHr
195545,"20/08/2016 11:47:40","-2:00","adaml","Alarm","COVER OPEN 3  Off",,X3y8cN
195546,"20/08/2016 11:47:41","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,3hOnRH
195547,"20/08/2016 11:47:41","-2:00","adaml","Alarm","EMERGENCY  Off",,iwVMVK
195548,"20/08/2016 11:47:42","-2:00","adaml","Alarm","ALARM ROTATION MOTOR  Off",,B+eIqh
195549,"20/08/2016 11:47:42","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,Gq0LDV
195550,"20/08/2016 11:47:42","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 3  Off",,GEDjwN
195551,"20/08/2016 11:49:49","-2:00","adaml","Warning","PVSI NOT READY  On",,+ujuHz
195552,"20/08/2016 12:05:18","-2:00","adaml","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,Wrs1JG
195553,"20/08/2016 12:05:20","-2:00","adaml","Warning","PVSI NOT READY  Off",,VMu2yF
195554,"20/08/2016 12:05:30","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,Ptd2Q9
195555,"20/08/2016 12:05:30","-2:00","adaml","Alarm","EMERGENCY  On",,2Gtf0H
195556,"20/08/2016 12:05:30","-2:00","adaml","Alarm","COVER OPEN 3  On",,d8Filw
195557,"20/08/2016 12:05:30","-2:00","adaml","Alarm","ALARM ROTATION MOTOR  On",,qbz0xy
195558,"20/08/2016 12:05:30","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,INM6TM
195559,"20/08/2016 12:05:30","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 3  On",,LjUgRf
195560,"20/08/2016 12:05:58","-2:00","adaml","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,c7PrFk
195561,"20/08/2016 12:05:58","-2:00","adaml","Alarm","COVER OPEN 3  Off",,8BRCBR
195562,"20/08/2016 12:05:58","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,5ZETiw
195563,"20/08/2016 12:05:58","-2:00","adaml","Alarm","EMERGENCY  Off",,KokeHZ
195564,"20/08/2016 12:06:01","-2:00","adaml","Alarm","ALARM ROTATION MOTOR  Off",,rTXEYi
195565,"20/08/2016 12:06:01","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,kQvjJK
195566,"20/08/2016 12:06:01","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 3  Off",,NgAv8R
195567,"20/08/2016 12:06:34","-2:00","adaml","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  On",,fNN89Q
195568,"20/08/2016 12:06:34","-2:00","adaml","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  On",,q04vJi
195569,"20/08/2016 12:06:40","-2:00","adaml","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Off",,3oXhYP
195570,"20/08/2016 12:06:40","-2:00","adaml","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Off",,uJgOS4
195571,"20/08/2016 12:06:49","-2:00","adaml","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  On",,cZQ8Ys
195572,"20/08/2016 12:06:49","-2:00","adaml","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  On",,xdIZlo
195573,"20/08/2016 12:06:51","-2:00","adaml","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Off",,RRo10J
195574,"20/08/2016 12:06:51","-2:00","adaml","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Off",,v94ycA
195575,"20/08/2016 12:07:00","-2:00","adaml","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  On",,ba9h+Y
195576,"20/08/2016 12:07:02","-2:00","adaml","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Off",,FH/wj9
195577,"20/08/2016 12:07:08","-2:00","adaml","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  On",,2W98QE
195578,"20/08/2016 12:07:10","-2:00","adaml","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Off",,CegJDk
195579,"20/08/2016 12:07:22","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,pFU+Ql
195580,"20/08/2016 12:07:22","-2:00","adaml","Alarm","EMERGENCY  On",,l+dGj+
195581,"20/08/2016 12:07:22","-2:00","adaml","Alarm","COVER OPEN 3  On",,5h1z+z
195582,"20/08/2016 12:07:22","-2:00","adaml","Alarm","ALARM ROTATION MOTOR  On",,HpwjRR
195583,"20/08/2016 12:07:22","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,DrrET0
195584,"20/08/2016 12:07:22","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 3  On",,e6n03H
195585,"20/08/2016 12:07:35","-2:00","adaml","Alarm","COVER OPEN 3  Off",,okI9VU
195586,"20/08/2016 12:07:36","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,ynDH9v
195587,"20/08/2016 12:07:36","-2:00","adaml","Alarm","EMERGENCY  Off",,xBeSnT
195588,"20/08/2016 12:07:37","-2:00","adaml","Alarm","ALARM ROTATION MOTOR  Off",,geEZiE
195589,"20/08/2016 12:07:37","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,aiqiXz
195590,"20/08/2016 12:07:37","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 3  Off",,h6G6Kp
195591,"20/08/2016 12:09:12","-2:00","adaml","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,1arbxA
195592,"20/08/2016 12:09:17","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,XDjlxp
195593,"20/08/2016 12:09:17","-2:00","adaml","Alarm","EMERGENCY  On",,XSx9oJ
195594,"20/08/2016 12:09:17","-2:00","adaml","Alarm","COVER OPEN 3  On",,6Y4MqM
195595,"20/08/2016 12:09:18","-2:00","adaml","Alarm","ALARM ROTATION MOTOR  On",,dQkR7D
195596,"20/08/2016 12:09:18","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,mLAJMB
195597,"20/08/2016 12:09:18","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 3  On",,ode/pM
195598,"20/08/2016 12:09:54","-2:00","adaml","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,5c1ovo
195599,"20/08/2016 12:09:59","-2:00","adaml","Alarm","COVER OPEN 3  Off",,xYlQbH
195600,"20/08/2016 12:10:00","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,+IaY33
195601,"20/08/2016 12:10:00","-2:00","adaml","Alarm","EMERGENCY  Off",,5no/uB
195602,"20/08/2016 12:10:02","-2:00","adaml","Alarm","ALARM ROTATION MOTOR  Off",,CrCduF
195603,"20/08/2016 12:10:02","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,0n4TDe
195604,"20/08/2016 12:10:02","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 3  Off",,Bz7OaS
195605,"20/08/2016 12:10:27","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,OT0YIp
195606,"20/08/2016 12:10:27","-2:00","adaml","Alarm","EMERGENCY  On",,OTa7xv
195607,"20/08/2016 12:10:27","-2:00","adaml","Alarm","COVER OPEN 1  On",,lJWAE9
195608,"20/08/2016 12:10:27","-2:00","adaml","Alarm","ALARM ROTATION MOTOR  On",,ewHErs
195609,"20/08/2016 12:10:27","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,D1L20U
195610,"20/08/2016 12:10:27","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 3  On",,DUtyo6
195611,"20/08/2016 12:10:31","-2:00","adaml","Alarm","COVER OPEN 2  On",,PsP+ZV
195612,"20/08/2016 12:11:23","-2:00","adaml","Warning","WARNING INFEED BELT MINIM LOAD  On",,NO1ceM
195613,"20/08/2016 12:11:23","-2:00","adaml","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,aWliEg
195614,"20/08/2016 12:11:24","-2:00","adaml","Warning","WARNING INFEED BELT MINIM LOAD  Off",,X7ANcM
195615,"20/08/2016 12:11:24","-2:00","adaml","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,VMNYAL
195616,"20/08/2016 12:11:26","-2:00","adaml","Warning","WARNING INFEED BELT MINIM LOAD  On",,iC6fXe
195617,"20/08/2016 12:11:26","-2:00","adaml","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,uj+rAF
195618,"20/08/2016 12:11:31","-2:00","adaml","Warning","WARNING INFEED BELT MINIM LOAD  Off",,Sas77a
195619,"20/08/2016 12:11:31","-2:00","adaml","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,efxw53
195620,"20/08/2016 12:11:32","-2:00","adaml","Warning","WARNING INFEED BELT MINIM LOAD  On",,yyTKPz
195621,"20/08/2016 12:11:32","-2:00","adaml","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,523qkq
195622,"20/08/2016 12:11:33","-2:00","adaml","Alarm","COVER OPEN 1  Off",,spK1kJ
195623,"20/08/2016 12:11:33","-2:00","adaml","Alarm","COVER OPEN 2  Off",,TgD5or
195624,"20/08/2016 12:11:34","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,GVJuSI
195625,"20/08/2016 12:11:34","-2:00","adaml","Alarm","EMERGENCY  Off",,UjqHtj
195626,"20/08/2016 12:11:36","-2:00","adaml","Alarm","ALARM ROTATION MOTOR  Off",,Ya3JJd
195627,"20/08/2016 12:11:36","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,x6BqT1
195628,"20/08/2016 12:11:36","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 3  Off",,o4e9+Q
195629,"20/08/2016 12:11:38","-2:00","adaml","Warning","WARNING INFEED BELT MINIM LOAD  Off",,xDr21T
195630,"20/08/2016 12:11:38","-2:00","adaml","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,GkslCF
195631,"20/08/2016 12:11:48","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,0bpcJM
195632,"20/08/2016 12:11:48","-2:00","adaml","Alarm","EMERGENCY  On",,CobD0j
195633,"20/08/2016 12:11:48","-2:00","adaml","Alarm","COVER OPEN 3  On",,G4DNcJ
195634,"20/08/2016 12:11:48","-2:00","adaml","Alarm","ALARM ROTATION MOTOR  On",,b3S7Kc
195635,"20/08/2016 12:11:48","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,9Bv2fi
195636,"20/08/2016 12:11:48","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 3  On",,dpowQ7
195637,"20/08/2016 12:11:57","-2:00","adaml","Alarm","COVER OPEN 3  Off",,UHeCjz
195638,"20/08/2016 12:11:57","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,DR/B28
195639,"20/08/2016 12:11:57","-2:00","adaml","Alarm","EMERGENCY  Off",,EOwgak
195640,"20/08/2016 12:11:59","-2:00","adaml","Alarm","ALARM ROTATION MOTOR  Off",,w9eePO
195641,"20/08/2016 12:11:59","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,4WstrB
195642,"20/08/2016 12:11:59","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 3  Off",,VPuQ2k
195643,"20/08/2016 12:12:31","-2:00","adaml","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  On",,D0XzBY
195644,"20/08/2016 12:12:38","-2:00","adaml","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Off",,iAfBKg
195645,"20/08/2016 12:12:48","-2:00","adaml","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  On",,9yNLRk
