"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
339118,"12/12/2018 09:34:10","+0:00","simonb","Alarm","COVER OPEN 3  Off",,K/zpBH
339119,"12/12/2018 09:34:10","+0:00","simonb","Alarm","COVER OPEN 4  Off",,7Pxlr/
339120,"12/12/2018 09:34:10","+0:00","simonb","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,XVcn+W
339121,"12/12/2018 09:34:10","+0:00","simonb","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,uiN1Pp
339122,"12/12/2018 09:34:11","+0:00","simonb","Alarm","EMERGENCY  Off",,c1H+P5
339123,"12/12/2018 09:34:11","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,qcDVaP
339124,"12/12/2018 09:34:12","+0:00","simonb","Alarm","ALARM ROTATION MOTOR  Off",,I+ZDkP
339125,"12/12/2018 09:34:12","+0:00","simonb","Alarm","ALARM ROTATION MOTOR 2  Off",,kWCmal
339126,"12/12/2018 09:34:12","+0:00","simonb","Alarm","ALARM ROTATION MOTOR 3  Off",,gu6vR4
339127,"12/12/2018 09:34:24","+0:00","simonb","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR REJECT  On",,6JrL72
339128,"12/12/2018 09:34:35","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,alnq+E
339129,"12/12/2018 09:34:35","+0:00","simonb","Alarm","EMERGENCY  On",,OkITPP
339130,"12/12/2018 09:34:35","+0:00","simonb","Alarm","COVER OPEN 3  On",,62/lI4
339131,"12/12/2018 09:34:35","+0:00","simonb","Alarm","ALARM ROTATION MOTOR  On",,yR8fhO
339132,"12/12/2018 09:34:35","+0:00","simonb","Alarm","ALARM ROTATION MOTOR 2  On",,usr5lu
339133,"12/12/2018 09:34:35","+0:00","simonb","Alarm","ALARM ROTATION MOTOR 3  On",,gi2XHm
339134,"12/12/2018 09:34:41","+0:00","simonb","Alarm","COVER OPEN 3  Off",,voJbzg
339135,"12/12/2018 09:34:41","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,rX5CfR
339136,"12/12/2018 09:34:41","+0:00","simonb","Alarm","EMERGENCY  Off",,gF/aEG
339137,"12/12/2018 09:34:42","+0:00","simonb","Alarm","ALARM ROTATION MOTOR  Off",,5K6DNp
339138,"12/12/2018 09:34:42","+0:00","simonb","Alarm","ALARM ROTATION MOTOR 2  Off",,TFImAP
339139,"12/12/2018 09:34:42","+0:00","simonb","Alarm","ALARM ROTATION MOTOR 3  Off",,NHoSGm
339140,"12/12/2018 09:36:40","+0:00","System","User administration","User logged off.",,dCIhpG
339141,"12/12/2018 09:36:40","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,WCcEDE
339142,"12/12/2018 09:37:29","+0:00",,"Recipe","Loading recipe number 5 ( 20ml Amber ) on the interface.",,u53rzb
339143,"12/12/2018 09:37:29","+0:00",,"Recipe","Data trasfered to PLC",,fHygqE
339144,"12/12/2018 09:37:32","+0:00",,"Warning","PVSI NOT RUNNING   On",,bythfQ
339145,"12/12/2018 09:37:34","+0:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,yEdgaG
339146,"12/12/2018 09:37:34","+0:00",,"Warning","PVSI NOT RUNNING   Off",,4PkZmR
339147,"12/12/2018 09:37:42","+0:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,EKB/cc
339148,"12/12/2018 09:37:42","+0:00",,"Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,nrfGtJ
339149,"12/12/2018 09:37:42","+0:00",,"Alarm:","COVER OPEN 1  Acknowledgment",,fBj8X0
339150,"12/12/2018 09:37:42","+0:00",,"Alarm:","COVER OPEN 2  Acknowledgment",,ojnt2C
339151,"12/12/2018 09:37:42","+0:00",,"Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,U6fV3f
339152,"12/12/2018 09:37:42","+0:00",,"Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,oLa+PW
339153,"12/12/2018 09:37:42","+0:00",,"Alarm:","COVER OPEN 4  Acknowledgment",,GLbnY9
339154,"12/12/2018 09:37:42","+0:00",,"Alarm:","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR REJECT  Acknowledgment",,G/7j1b
339155,"12/12/2018 09:37:42","+0:00",,"Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,ao7Ibk
339156,"12/12/2018 09:37:42","+0:00",,"Alarm:","EMERGENCY  Acknowledgment",,byc6cM
339157,"12/12/2018 09:37:42","+0:00",,"Alarm:","COVER OPEN 3  Acknowledgment",,yGPr0e
339158,"12/12/2018 09:37:42","+0:00",,"Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,cBUV1I
339159,"12/12/2018 09:37:42","+0:00",,"Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,Y+4E0V
339160,"12/12/2018 09:37:42","+0:00",,"Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,CevS+g
339161,"12/12/2018 09:37:42","+0:00",,"Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,CDmXzC
339162,"12/12/2018 09:37:42","+0:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,118FI3
339163,"12/12/2018 09:38:17","+0:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  On",,YffATK
339164,"12/12/2018 09:38:17","+0:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,KNfn2K
339165,"12/12/2018 09:38:27","+0:00","System","User administration","User 'simonb' logged on with group 'Administrator'.",,gIce85
339166,"12/12/2018 09:38:28","+0:00","simonb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,gmbOpG
339167,"12/12/2018 09:38:28","+0:00","simonb","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,speQEh
339168,"12/12/2018 09:38:38","+0:00","simonb","Alarm","EMERGENCY  On",,KjOvux
339169,"12/12/2018 09:38:38","+0:00","simonb","Alarm","COVER OPEN 3  On",,Z6eZ41
339170,"12/12/2018 09:38:38","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,prqHrW
339171,"12/12/2018 09:38:39","+0:00","simonb","Alarm","ALARM ROTATION MOTOR  On",,kiT/Ds
339172,"12/12/2018 09:38:39","+0:00","simonb","Alarm","ALARM ROTATION MOTOR 2  On",,2oHFlR
339173,"12/12/2018 09:38:39","+0:00","simonb","Alarm","ALARM ROTATION MOTOR 3  On",,IlpAPK
339174,"12/12/2018 09:38:47","+0:00","simonb","Alarm","COVER OPEN 4  On",,Wx1NBc
339175,"12/12/2018 09:38:53","+0:00","simonb","Alarm","COVER OPEN 3  Off",,TiiA0V
339176,"12/12/2018 09:38:53","+0:00","simonb","Alarm","COVER OPEN 4  Off",,ltKjWz
339177,"12/12/2018 09:38:53","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,ENMSPC
339178,"12/12/2018 09:38:53","+0:00","simonb","Alarm","EMERGENCY  Off",,VfdZ6h
339179,"12/12/2018 09:38:54","+0:00","simonb","Alarm","ALARM ROTATION MOTOR  Off",,1umQrc
339180,"12/12/2018 09:38:54","+0:00","simonb","Alarm","ALARM ROTATION MOTOR 2  Off",,MftIBS
339181,"12/12/2018 09:38:54","+0:00","simonb","Alarm","ALARM ROTATION MOTOR 3  Off",,tldT5Y
339182,"12/12/2018 09:39:06","+0:00","simonb","Alarm: 1022","Acknowledgment of 1022 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,E5Zy0j
339183,"12/12/2018 09:39:06","+0:00","simonb","Alarm:","EMERGENCY  Acknowledgment",,iX7krw
339184,"12/12/2018 09:39:06","+0:00","simonb","Alarm:","COVER OPEN 3  Acknowledgment",,lxIvju
339185,"12/12/2018 09:39:06","+0:00","simonb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,5ltGfA
339186,"12/12/2018 09:39:06","+0:00","simonb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,j5TCnB
339187,"12/12/2018 09:39:06","+0:00","simonb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,U6cZRD
339188,"12/12/2018 09:39:06","+0:00","simonb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,pmJ0+w
339189,"12/12/2018 09:39:06","+0:00","simonb","Alarm:","COVER OPEN 4  Acknowledgment",,jkHQdg
339190,"12/12/2018 09:39:09","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,7OcDvP
339191,"12/12/2018 09:39:09","+0:00","simonb","Alarm","EMERGENCY  On",,bvB8dj
339192,"12/12/2018 09:39:09","+0:00","simonb","Alarm","COVER OPEN 3  On",,mFmchC
339193,"12/12/2018 09:39:10","+0:00","simonb","Alarm","ALARM ROTATION MOTOR  On",,j/T4PR
339194,"12/12/2018 09:39:10","+0:00","simonb","Alarm","ALARM ROTATION MOTOR 2  On",,C7W06q
339195,"12/12/2018 09:39:10","+0:00","simonb","Alarm","ALARM ROTATION MOTOR 3  On",,RFjFad
339196,"12/12/2018 09:39:11","+0:00","simonb","Alarm","COVER OPEN 4  On",,zIUL3z
339197,"12/12/2018 09:39:18","+0:00","simonb","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,HEVWoc
339198,"12/12/2018 09:39:29","+0:00","simonb","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,OyLqaQ
339199,"12/12/2018 09:39:29","+0:00","simonb","Alarm","COVER OPEN 3  Off",,fiE/iE
339200,"12/12/2018 09:39:29","+0:00","simonb","Alarm","COVER OPEN 4  Off",,PJCmF7
339201,"12/12/2018 09:39:29","+0:00","simonb","Alarm","EMERGENCY  Off",,IcP7cB
339202,"12/12/2018 09:39:29","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,iEvjJf
339203,"12/12/2018 09:39:30","+0:00","simonb","Alarm","ALARM ROTATION MOTOR 2  Off",,GjjZGZ
339204,"12/12/2018 09:39:30","+0:00","simonb","Alarm","ALARM ROTATION MOTOR  Off",,m5VuNf
339205,"12/12/2018 09:39:30","+0:00","simonb","Alarm","ALARM ROTATION MOTOR 3  Off",,In/hAh
339206,"12/12/2018 09:39:31","+0:00","simonb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,nivzOa
339207,"12/12/2018 09:39:33","+0:00","simonb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,66TI2/
339208,"12/12/2018 09:39:35","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,mhR9pa
339209,"12/12/2018 09:39:35","+0:00","simonb","Alarm","EMERGENCY  On",,3YF+t2
339210,"12/12/2018 09:39:35","+0:00","simonb","Alarm","COVER OPEN 3  On",,4KLmwh
339211,"12/12/2018 09:39:36","+0:00","simonb","Alarm","ALARM ROTATION MOTOR  On",,8QCRUs
339212,"12/12/2018 09:39:36","+0:00","simonb","Alarm","ALARM ROTATION MOTOR 2  On",,WWWxzn
339213,"12/12/2018 09:39:36","+0:00","simonb","Alarm","ALARM ROTATION MOTOR 3  On",,dkYe/H
339214,"12/12/2018 09:39:36","+0:00","simonb","Alarm","COVER OPEN 4  On",,q7+2ub
339215,"12/12/2018 09:39:59","+0:00","simonb","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR REJECT  Off",,5yofcX
339216,"12/12/2018 09:39:59","+0:00","simonb","Alarm","COVER OPEN 3  Off",,krQiuO
339217,"12/12/2018 09:39:59","+0:00","simonb","Alarm","COVER OPEN 4  Off",,DvI6v4
339218,"12/12/2018 09:40:00","+0:00","simonb","Alarm","EMERGENCY  Off",,Vj387r
339219,"12/12/2018 09:40:00","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,SW2p66
339220,"12/12/2018 09:40:01","+0:00","simonb","Alarm","ALARM ROTATION MOTOR  Off",,m/GcQm
339221,"12/12/2018 09:40:01","+0:00","simonb","Alarm","ALARM ROTATION MOTOR 2  Off",,7omiZk
339222,"12/12/2018 09:40:01","+0:00","simonb","Alarm","ALARM ROTATION MOTOR 3  Off",,neVmSy
339223,"12/12/2018 09:40:30","+0:00","simonb","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST1  On",,R/knxN
339224,"12/12/2018 09:40:35","+0:00","simonb","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST1  Off",,XNWjdC
339225,"12/12/2018 09:40:38","+0:00","simonb","Warning","PVSI NOT READY  On",,dZLhzo
339226,"12/12/2018 09:40:46","+0:00","simonb","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,UiWABg
339227,"12/12/2018 09:40:47","+0:00","simonb","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,NfG1ka
339228,"12/12/2018 09:41:14","+0:00","simonb","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST2  On",,Gc37Fr
339229,"12/12/2018 09:41:14","+0:00","simonb","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  On",,L6bQC4
339230,"12/12/2018 09:41:22","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,uoRFj2
339231,"12/12/2018 09:41:22","+0:00","simonb","Alarm","EMERGENCY  On",,Q+lKp6
339232,"12/12/2018 09:41:22","+0:00","simonb","Alarm","COVER OPEN 1  On",,laNx1V
339233,"12/12/2018 09:41:23","+0:00","simonb","Alarm","ALARM ROTATION MOTOR  On",,i219BK
339234,"12/12/2018 09:41:23","+0:00","simonb","Alarm","ALARM ROTATION MOTOR 2  On",,CPZ7di
339235,"12/12/2018 09:41:23","+0:00","simonb","Alarm","ALARM ROTATION MOTOR 3  On",,Jog/jC
339236,"12/12/2018 09:41:29","+0:00","simonb","Alarm","COVER OPEN 4  On",,oMydrR
339237,"12/12/2018 09:42:53","+0:00","simonb","Recipe","Loading recipe number 7 ( 10ml Amber Productio ) on the interface.",,vR6mkL
339238,"12/12/2018 09:42:53","+0:00","simonb","Recipe","Data trasfered to PLC",,Sgcrgu
339239,"12/12/2018 09:42:56","+0:00","simonb","Warning","PVSI NOT RUNNING   On",,MEXIe2
339240,"12/12/2018 09:42:58","+0:00","simonb","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,keOsYs
339241,"12/12/2018 09:42:58","+0:00","simonb","Warning","PVSI NOT RUNNING   Off",,eFDIsG
339242,"12/12/2018 09:43:00","+0:00","simonb","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST2  Off",,OwVqCo
339243,"12/12/2018 09:43:00","+0:00","simonb","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Off",,QCTHEs
339244,"12/12/2018 09:43:00","+0:00","simonb","Warning","PVSI NOT READY  Off",,CfUPts
339245,"12/12/2018 09:43:00","+0:00","simonb","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,wgoInE
339246,"12/12/2018 09:43:00","+0:00","simonb","Alarm","COVER OPEN 1  Off",,1QbBKj
339247,"12/12/2018 09:43:00","+0:00","simonb","Alarm","COVER OPEN 4  Off",,3qQSlm
339248,"12/12/2018 09:43:00","+0:00","simonb","Alarm","EMERGENCY  Off",,ItZ5X5
339249,"12/12/2018 09:43:00","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,EkPU4v
339250,"12/12/2018 09:43:01","+0:00","simonb","Alarm","ALARM ROTATION MOTOR  Off",,yvxN9z
339251,"12/12/2018 09:43:01","+0:00","simonb","Alarm","ALARM ROTATION MOTOR 2  Off",,1o13ew
339252,"12/12/2018 09:43:01","+0:00","simonb","Alarm","ALARM ROTATION MOTOR 3  Off",,GImIys
339253,"12/12/2018 09:43:08","+0:00","simonb","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  On",,DFZNwP
339254,"12/12/2018 09:43:08","+0:00","simonb","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Off",,5S8O1o
339255,"12/12/2018 09:43:16","+0:00","simonb","Alarm: 1068","Acknowledgment of 1068 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,A+tZFt
339256,"12/12/2018 09:43:16","+0:00","simonb","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,paBr5J
339257,"12/12/2018 09:43:16","+0:00","simonb","Alarm:","COVER OPEN 3  Acknowledgment",,ipALdp
339258,"12/12/2018 09:43:16","+0:00","simonb","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST1  Acknowledgment",,9iReKz
339259,"12/12/2018 09:43:16","+0:00","simonb","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST2  Acknowledgment",,loZ6Zp
339260,"12/12/2018 09:43:16","+0:00","simonb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,1XSiVV
339261,"12/12/2018 09:43:16","+0:00","simonb","Alarm:","EMERGENCY  Acknowledgment",,vSCfEq
339262,"12/12/2018 09:43:16","+0:00","simonb","Alarm:","COVER OPEN 1  Acknowledgment",,Yqp95D
339263,"12/12/2018 09:43:16","+0:00","simonb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,upf9D4
339264,"12/12/2018 09:43:16","+0:00","simonb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,fTrx08
339265,"12/12/2018 09:43:16","+0:00","simonb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,KvQfwa
339266,"12/12/2018 09:43:16","+0:00","simonb","Alarm:","COVER OPEN 4  Acknowledgment",,lLNavw
339267,"12/12/2018 09:43:16","+0:00","simonb","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Acknowledgment",,a7OXGx
339268,"12/12/2018 09:43:17","+0:00","simonb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,c3LCFw
339269,"12/12/2018 09:43:17","+0:00","simonb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,sS5ICq
339270,"12/12/2018 09:43:17","+0:00","simonb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,FnZfoD
339271,"12/12/2018 09:43:33","+0:00","simonb","Warning","PVSI NOT READY  On",,iuO9CW
339272,"12/12/2018 09:45:16","+0:00","simonb","Alarm","COVER OPEN 4  On",,LRlbbS
339273,"12/12/2018 09:45:17","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,+ao69/
339274,"12/12/2018 09:45:17","+0:00","simonb","Alarm","EMERGENCY  On",,voTz6C
339275,"12/12/2018 09:45:17","+0:00","simonb","Alarm","ALARM ROTATION MOTOR  On",,xkrLjB
339276,"12/12/2018 09:45:17","+0:00","simonb","Alarm","ALARM ROTATION MOTOR 2  On",,pSFoJ4
339277,"12/12/2018 09:45:17","+0:00","simonb","Alarm","ALARM ROTATION MOTOR 3  On",,dYLwpt
339278,"12/12/2018 09:45:57","+0:00","simonb","Warning","PVSI NOT READY  Off",,JbiF0g
339279,"12/12/2018 09:45:57","+0:00","simonb","Alarm","COVER OPEN 4  Off",,0xzztx
339280,"12/12/2018 09:45:57","+0:00","simonb","Alarm","EMERGENCY  Off",,O9o0r+
339281,"12/12/2018 09:45:57","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,opqbqC
339282,"12/12/2018 09:45:58","+0:00","simonb","Alarm","ALARM ROTATION MOTOR  Off",,BojU9i
339283,"12/12/2018 09:45:58","+0:00","simonb","Alarm","ALARM ROTATION MOTOR 2  Off",,zq9d/d
339284,"12/12/2018 09:45:58","+0:00","simonb","Alarm","ALARM ROTATION MOTOR 3  Off",,05b3TG
339285,"12/12/2018 09:46:11","+0:00","simonb","Warning","PVSI NOT READY  On",,21VIR/
339286,"12/12/2018 09:47:22","+0:00","simonb","Recipe","Loading recipe number 7 ( 10ml Amber Productio ) on the interface.",,jTV46w
339287,"12/12/2018 09:47:23","+0:00","simonb","Recipe","Data trasfered to PLC",,kvSBpd
339288,"12/12/2018 09:47:26","+0:00","simonb","Warning","PVSI NOT RUNNING   On",,0dOD3B
339289,"12/12/2018 09:47:28","+0:00","simonb","Warning","PVSI NOT RUNNING   Off",,uba7L6
339290,"12/12/2018 09:47:35","+0:00","simonb","Warning","PVSI IN MANUAL MODE  On",,wQm2+0
339291,"12/12/2018 09:47:45","+0:00","simonb","Alarm","EMERGENCY  On",,EKIf+2
339292,"12/12/2018 09:47:45","+0:00","simonb","Alarm","COVER OPEN 4  On",,ZUy1Eh
339293,"12/12/2018 09:47:45","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,ZOhqpT
339294,"12/12/2018 09:47:45","+0:00","simonb","Alarm","ALARM ROTATION MOTOR  On",,4wWj86
339295,"12/12/2018 09:47:45","+0:00","simonb","Alarm","ALARM ROTATION MOTOR 2  On",,hdrgEj
339296,"12/12/2018 09:47:45","+0:00","simonb","Alarm","ALARM ROTATION MOTOR 3  On",,Usu4pl
339297,"12/12/2018 09:48:30","+0:00","simonb","Warning","PVSI NOT READY  Off",,YgBc+j
339298,"12/12/2018 09:48:30","+0:00","simonb","Warning","PVSI IN MANUAL MODE  Off",,z9assi
339299,"12/12/2018 09:48:30","+0:00","simonb","Alarm","COVER OPEN 4  Off",,olSde7
339300,"12/12/2018 09:48:30","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,nuCQtm
339301,"12/12/2018 09:48:30","+0:00","simonb","Alarm","EMERGENCY  Off",,lvZO8x
339302,"12/12/2018 09:48:31","+0:00","simonb","Alarm","ALARM ROTATION MOTOR  Off",,9BUjm9
339303,"12/12/2018 09:48:31","+0:00","simonb","Alarm","ALARM ROTATION MOTOR 2  Off",,so+LYD
339304,"12/12/2018 09:48:31","+0:00","simonb","Alarm","ALARM ROTATION MOTOR 3  Off",,u53+JU
339305,"12/12/2018 09:48:43","+0:00","simonb","Warning","PVSI NOT READY  On",,HEb7A0
339306,"12/12/2018 09:49:55","+0:00","simonb","Warning","PVSI NOT READY  Off",,1MoIpW
339307,"12/12/2018 09:50:25","+0:00","simonb","Warning","PVSI NOT READY  On",,KLPh6V
339308,"12/12/2018 09:51:35","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,z2coSA
339309,"12/12/2018 09:51:35","+0:00","simonb","Alarm","EMERGENCY  On",,ILOWkC
339310,"12/12/2018 09:51:35","+0:00","simonb","Alarm","COVER OPEN 4  On",,a9oxs6
339311,"12/12/2018 09:51:35","+0:00","simonb","Alarm","ALARM ROTATION MOTOR  On",,XkYS8l
339312,"12/12/2018 09:51:35","+0:00","simonb","Alarm","ALARM ROTATION MOTOR 2  On",,fXE/Vv
339313,"12/12/2018 09:51:35","+0:00","simonb","Alarm","ALARM ROTATION MOTOR 3  On",,+oK3Fn
339314,"12/12/2018 09:51:39","+0:00","simonb","Alarm","COVER OPEN 3  On",,69U2B+
339315,"12/12/2018 09:52:17","+0:00","simonb","Warning","PVSI NOT READY  Off",,1pGMSK
339316,"12/12/2018 09:52:17","+0:00","simonb","Alarm","COVER OPEN 3  Off",,e2U8SC
339317,"12/12/2018 09:52:17","+0:00","simonb","Alarm","COVER OPEN 4  Off",,z+e91o
339318,"12/12/2018 09:52:17","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,9vsRgw
339319,"12/12/2018 09:52:17","+0:00","simonb","Alarm","EMERGENCY  Off",,ZTfecS
