"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
134546,"30/10/2015 15:03:40","-1:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Aw9Mqp
134547,"30/10/2015 15:03:41","-1:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Qup75N
134548,"30/10/2015 15:04:12","-1:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,wNCOh1
134549,"30/10/2015 15:04:13","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,5cJtwV
134550,"30/10/2015 15:04:13","-1:00","Supervisor","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,Qef5rU
134551,"30/10/2015 15:04:17","-1:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,iVVqJv
134552,"30/10/2015 15:04:48","-1:00","Supervisor","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,B7q6EP
134553,"30/10/2015 15:05:05","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,CHkPEe
134554,"30/10/2015 15:05:28","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,c7CjtT
134555,"30/10/2015 15:06:27","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,3zLdSe
134556,"30/10/2015 15:06:48","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,t/zqC5
134557,"30/10/2015 15:08:01","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,QvSERZ
134558,"30/10/2015 15:08:22","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,tN8TO+
134559,"30/10/2015 15:09:20","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,vOS+Ve
134560,"30/10/2015 15:09:40","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,+dJJcS
134561,"30/10/2015 15:10:55","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,krKr0Q
134562,"30/10/2015 15:11:20","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,WJJ5gO
134563,"30/10/2015 15:12:08","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,12V4Cn
134564,"30/10/2015 15:12:33","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,f/okGu
134565,"30/10/2015 15:13:31","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,P7gFUa
134566,"30/10/2015 15:13:31","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,+RXWqc
134567,"30/10/2015 15:13:32","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,+JLm0a
134568,"30/10/2015 15:13:54","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ZnBq5G
134569,"30/10/2015 15:14:57","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,E3steD
134570,"30/10/2015 15:15:18","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,42/cfN
134571,"30/10/2015 15:16:22","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,z/NH+w
134572,"30/10/2015 15:16:44","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,15QjxA
134573,"30/10/2015 15:16:50","-1:00","Supervisor","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,MKl086
134574,"30/10/2015 15:17:13","-1:00","Supervisor","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,3HI00W
134575,"30/10/2015 15:17:17","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Vlx5Iw
134576,"30/10/2015 15:17:18","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,7qAyRu
134577,"30/10/2015 15:18:00","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ltxyRY
134578,"30/10/2015 15:18:20","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,6LxWZ2
134579,"30/10/2015 15:19:29","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,1ylPiQ
134580,"30/10/2015 15:19:51","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,uX5N/8
134581,"30/10/2015 15:21:05","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,7qRYrl
134582,"30/10/2015 15:21:28","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,0oQ+Ue
134583,"30/10/2015 15:22:42","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,SHsueg
134584,"30/10/2015 15:23:09","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,AX20xW
134585,"30/10/2015 15:23:49","-1:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,FD6Hz/
134586,"30/10/2015 15:24:07","-1:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,Iry8ko
134587,"30/10/2015 15:24:11","-1:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,7cPD61
134588,"30/10/2015 15:24:13","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,IG3rAU
134589,"30/10/2015 15:24:31","-1:00","Supervisor","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  On",,WXgQH/
134590,"30/10/2015 15:24:31","-1:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,d/sYMv
134591,"30/10/2015 15:24:33","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,7Ck3Rc
134592,"30/10/2015 15:24:35","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,JqEDn0
134593,"30/10/2015 15:24:42","-1:00","Supervisor","Alarm: 1026","Acknowledgment of 1026 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,cdTnSu
134594,"30/10/2015 15:24:42","-1:00","Supervisor","Alarm:","ALARM MISSING CONTAINERS ON THE LOADING BELT  Acknowledgment",,Pvp3yT
134595,"30/10/2015 15:24:43","-1:00","Supervisor","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  Off",,hX5mBk
134596,"30/10/2015 15:24:43","-1:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,Ns65xo
134597,"30/10/2015 15:24:50","-1:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,8QIMV6
134598,"30/10/2015 15:25:12","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,hnI/du
134599,"30/10/2015 15:26:37","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,DVkwo3
134600,"30/10/2015 15:26:58","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,etbfOX
134601,"30/10/2015 15:28:04","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,q8uXs/
134602,"30/10/2015 15:28:36","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,PKvhtH
134603,"30/10/2015 15:29:29","-1:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,9Et+AA
134604,"30/10/2015 15:29:46","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,x+1J6u
134605,"30/10/2015 15:30:08","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,jeswCp
134606,"30/10/2015 15:37:03","-1:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,YAf1sX
134607,"30/10/2015 15:37:14","-1:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,EBCeGZ
134608,"30/10/2015 15:37:21","-1:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,0RAWJs
134609,"30/10/2015 15:37:22","-1:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,OmExIv
134610,"30/10/2015 15:37:23","-1:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,ZO78+I
134611,"30/10/2015 15:37:33","-1:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,GNlbjM
134612,"30/10/2015 15:37:46","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Fuw6BG
134613,"30/10/2015 15:37:47","-1:00","Supervisor","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,+kCmB1
134614,"30/10/2015 15:37:48","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,GLZcDz
134615,"30/10/2015 15:38:15","-1:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,HyxtpN
134616,"30/10/2015 15:38:17","-1:00","Supervisor","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,EqJRIB
134617,"30/10/2015 15:38:24","-1:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,JXIdcF
134618,"30/10/2015 15:38:24","-1:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,5APkQa
134619,"30/10/2015 15:38:45","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,X2P59M
134620,"30/10/2015 15:39:08","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,o8TWg2
134621,"30/10/2015 15:39:53","-1:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,hhOVNP
134622,"30/10/2015 15:39:53","-1:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,DQWWks
134623,"30/10/2015 15:40:55","-1:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  On",,y+4YaL
134624,"30/10/2015 15:41:39","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,dmJGNr
134625,"30/10/2015 15:41:39","-1:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  On",,HgPSwZ
134626,"30/10/2015 15:41:39","-1:00","Supervisor","Warning","ALARM VACUUM SENSOR  On",,FF3hII
134627,"30/10/2015 15:41:39","-1:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,uDrfZg
134628,"30/10/2015 15:41:39","-1:00","Supervisor","Alarm","EMERGENCY  On",,qGHqjd
134629,"30/10/2015 15:41:39","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,yK6YbP
134630,"30/10/2015 15:41:39","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,VGWdAp
134631,"30/10/2015 15:41:39","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,cm7WBi
134632,"30/10/2015 15:41:40","-1:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  On",,7q5mos
134633,"30/10/2015 15:41:49","-1:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ya3TZQ
134634,"30/10/2015 15:41:49","-1:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,yc8zB+
134635,"30/10/2015 15:41:49","-1:00","Supervisor","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,km17jw
134636,"30/10/2015 15:41:49","-1:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,rMkMI9
134637,"30/10/2015 15:41:49","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,Dgn+wJ
134638,"30/10/2015 15:41:49","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,z+dOai
134639,"30/10/2015 15:41:49","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,LFlosJ
134640,"30/10/2015 15:41:49","-1:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,yk1YJl
134641,"30/10/2015 15:41:50","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,wxSORq
134642,"30/10/2015 15:41:50","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,++IqI4
134643,"30/10/2015 15:41:50","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,o3sDUl
134644,"30/10/2015 15:41:50","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,s1tGCe
134645,"30/10/2015 15:41:50","-1:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  Off",,8MaxAS
134646,"30/10/2015 15:41:50","-1:00","Supervisor","Warning","ALARM VACUUM SENSOR  Off",,Ir5/KT
134647,"30/10/2015 15:41:50","-1:00","Supervisor","Alarm","EMERGENCY  Off",,IwAPme
134648,"30/10/2015 15:41:54","-1:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  On",,oLfXtA
134649,"30/10/2015 15:41:54","-1:00","Supervisor","Warning","ALARM VACUUM SENSOR  On",,HH2U3L
134650,"30/10/2015 15:41:54","-1:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,8+1MHP
134651,"30/10/2015 15:41:55","-1:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,cKcNb3
134652,"30/10/2015 15:41:55","-1:00","Supervisor","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,a41J5f
134653,"30/10/2015 15:41:56","-1:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,9Lf+rw
134654,"30/10/2015 15:41:56","-1:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,iRK8UD
134655,"30/10/2015 15:42:04","-1:00","Supervisor","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,GDYnSg
