"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"09/04/2018 09:03:19","-1:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,1OsQdh
278173,"09/04/2018 09:03:19","-1:00","System","Logs","Exporting a log.",,GNbCpb
278174,"09/04/2018 09:03:24","-1:00",,"Recipe","Loading recipe number 13 ( 50ml Amber ) on the interface.",,5bUlVl
278175,"09/04/2018 09:03:25","-1:00",,"Recipe","Data trasfered to PLC",,cChANg
278176,"09/04/2018 09:03:25","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,OTsHy4
278177,"09/04/2018 09:03:25","-1:00",,"Warning","PVSI NOT READY  On",,dvEfMv
278178,"09/04/2018 09:03:25","-1:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,7VnT2/
278179,"09/04/2018 09:03:25","-1:00",,"Warning","PVSI NOT RUNNING   On",,srcm9g
278180,"09/04/2018 09:03:25","-1:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,AC1Are
278181,"09/04/2018 09:03:25","-1:00",,"Alarm","EMERGENCY  On",,MqXJsu
278182,"09/04/2018 09:03:25","-1:00",,"Alarm","COVER OPEN 3  On",,VrSdiW
278183,"09/04/2018 09:03:25","-1:00",,"Alarm","COVER OPEN 4  On",,Kh1+1c
278184,"09/04/2018 09:03:25","-1:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,tYGKrt
278185,"09/04/2018 09:03:25","-1:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  On",,Z9ZetS
278186,"09/04/2018 09:03:25","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,4K7uv4
278187,"09/04/2018 09:03:25","-1:00",,"Alarm","ALARM ROTATION MOTOR  On",,DqJ4Fu
278188,"09/04/2018 09:03:25","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,C8vMqB
278189,"09/04/2018 09:03:25","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,eYJ4WH
278190,"09/04/2018 09:03:25","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,cuB6sU
278191,"09/04/2018 09:03:25","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,N5eGGO
278192,"09/04/2018 09:03:29","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,0iEfmI
278193,"09/04/2018 09:05:28","-1:00","System","User administration","User 'nadir' logged on with group 'Administrator'.",,1VU2c4
278194,"09/04/2018 09:05:38","-1:00","nadir","Warning","PVSI NOT RUNNING   Off",,M2lmAR
278195,"09/04/2018 09:12:43","-1:00","nadir","Recipe","Loading recipe number 3 ( 50ml Production ) on the interface.",,QE7b+S
278196,"09/04/2018 09:12:43","-1:00","nadir","Recipe","Data trasfered to PLC",,pKFV7l
278197,"09/04/2018 09:12:46","-1:00","nadir","Warning","PVSI NOT RUNNING   On",,p8W+Ql
278198,"09/04/2018 09:12:49","-1:00","nadir","Warning","PVSI NOT RUNNING   Off",,jxzDVH
278199,"09/04/2018 09:14:03","-1:00","nadir","Recipe","Loading recipe number 13 ( 50ml Amber ) on the interface.",,DhCKDO
278200,"09/04/2018 09:14:03","-1:00","nadir","Recipe","Data trasfered to PLC",,quv8R6
278201,"09/04/2018 09:14:06","-1:00","nadir","Warning","PVSI NOT RUNNING   On",,TotJTj
278202,"09/04/2018 09:14:08","-1:00","nadir","Warning","PVSI NOT RUNNING   Off",,/RQ/PB
0,"09/04/2018 09:25:35","-1:00","System","Application","Stopping program run of WinCC flexible RT 2008 SP3 on device spami-95efeb7bc.",,1lerdF
0,"09/04/2018 09:27:08","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,7SliCs
278203,"09/04/2018 09:27:08","-1:00","System","Application","Change to operating mode 'online'.",,VrbPXG
278204,"09/04/2018 09:27:08","-1:00","System","User administration","Password list imported successfully.",,E9ucp3
0,"09/04/2018 09:27:09","-1:00","System","Logs","Log files closed.",,aBJuUe
"$RT_COUNT$",37,kk14ge,,,,,9BGTWQ
